Date,Open,High,Low,Close,Volume,Change
2026-02-04,114300,116700,113300,116700,961,0.019213973799126594
2026-02-05,117700,119800,115900,117400,649,0.005998286203941827
2026-02-06,117700,117700,113200,115700,274,-0.014480408858603022
2026-02-09,115700,117300,114600,116200,522,0.004321521175453702
2026-02-10,116300,118900,116300,118600,610,0.0206540447504302
2026-02-11,119100,125900,119100,125500,1204,0.05817875210792578
2026-02-12,124000,137000,124000,132100,3447,0.052589641434263035
2026-02-13,132000,132000,126000,128200,745,-0.029523088569265665
2026-02-19,128300,128500,125500,128200,771,0.0
2026-02-20,128200,129000,127000,129000,453,0.006240249609984483
2026-02-23,129900,134600,129900,130000,777,0.007751937984496138
2026-02-24,130000,130900,128900,130000,1953,0.0
2026-02-25,130100,147000,129600,141400,4277,0.08769230769230774
2026-02-26,142500,148800,136000,136500,1451,-0.034653465346534684
2026-02-27,136500,136600,130700,131700,1380,-0.03516483516483515
2026-03-03,131700,131700,124400,124600,855,-0.05391040242976464
2026-03-04,123000,123600,113100,116900,2853,-0.061797752808988804
2026-03-05,117000,120900,117000,120600,1451,0.031650983746792205
2026-03-06,120200,122500,117600,121600,516,0.008291873963515828
2026-03-09,116700,122200,113200,122100,621,0.004111842105263053
2026-03-10,122100,124700,121300,124700,1009,0.02129402129402136
2026-03-11,125100,129000,124800,126000,575,0.010425020048115519
2026-03-12,128800,128800,123000,126500,1010,0.003968253968253954
2026-03-13,121700,124800,121700,121900,1175,-0.036363636363636376
2026-03-16,122800,122900,120700,121900,87,0.0
2026-03-17,121900,123600,121900,123400,60,0.012305168170631653
2026-03-18,125300,125600,116800,125600,293,0.017828200972447306
