Date,Open,High,Low,Close,Volume,Change
2024-10-15,2170,2250,2155,2230,282304,0.015945330296127658
2024-10-16,2225,2225,2200,2205,11272,-0.011210762331838597
2024-10-17,2185,2205,2180,2205,9110,0.0
2024-10-18,2205,2205,2170,2200,18686,-0.0022675736961451642
2024-10-21,2200,2205,2180,2200,10399,0.0
2024-10-22,2195,2220,2150,2200,32281,0.0
2024-10-23,2230,2230,2170,2185,36484,-0.006818181818181834
2024-10-24,2175,2175,2165,2165,6527,-0.009153318077803174
2024-10-25,2165,2180,2120,2150,37434,-0.006928406466512715
2024-10-28,2190,2190,2130,2145,10364,-0.0023255813953488857
2024-10-29,2145,2165,2120,2155,36161,0.004662004662004726
2024-10-30,2155,2200,2155,2185,22461,0.0139211136890951
2024-10-31,2190,2200,2165,2195,35944,0.004576659038901587
2024-11-01,2195,2195,2160,2180,11370,-0.006833712984054663
2024-11-04,2155,2205,2155,2200,73679,0.00917431192660545
2024-11-05,2200,2285,2185,2275,176973,0.03409090909090917
2024-11-06,2270,2285,2155,2285,24335,0.00439560439560438
2024-11-07,2285,2300,2260,2295,19995,0.004376367614879584
2024-11-08,2295,2350,2275,2310,32285,0.006535947712418277
2024-11-11,2370,2370,2270,2300,45390,-0.0043290043290042934
2024-11-12,2340,2340,2240,2300,123051,0.0
2024-11-13,2280,2290,2245,2270,45960,-0.013043478260869601
2024-11-14,2275,2320,2260,2270,58007,0.0
2024-11-15,2270,2450,2230,2235,703036,-0.01541850220264318
2024-11-18,2235,2390,2145,2150,632507,-0.03803131991051456
2024-11-19,2160,2365,2115,2235,457965,0.03953488372093017
2024-11-20,2210,2380,2200,2220,505369,-0.006711409395973145
2024-11-21,2305,2360,2240,2300,337880,0.03603603603603611
2024-11-22,2300,2430,2290,2345,468277,0.019565217391304346
2024-11-25,2340,2450,2250,2445,370726,0.04264392324093813
2024-11-26,2450,2450,2290,2335,132107,-0.04498977505112478
2024-11-27,2330,2330,2240,2245,78588,-0.03854389721627405
2024-11-28,2245,2275,2215,2240,16664,-0.00222717149220486
2024-11-29,2220,2290,2205,2240,27790,0.0
2024-12-02,2240,2250,2215,2230,21183,-0.004464285714285698
2024-12-03,2225,2240,2215,2230,10153,0.0
2024-12-04,2160,2275,2160,2225,25255,-0.0022421524663677195
2024-12-05,2215,2240,2180,2200,24526,-0.011235955056179803
2024-12-06,2200,2200,2155,2185,26284,-0.006818181818181834
2024-12-09,2200,2200,2100,2105,63463,-0.03661327231121281
2024-12-10,2105,2200,2105,2200,29553,0.0451306413301662
2024-12-11,2255,2345,2190,2305,107939,0.04772727272727262
2024-12-12,2300,2300,2210,2250,44665,-0.02386117136659438
2024-12-13,2250,2250,2215,2235,30539,-0.00666666666666671
2024-12-16,2235,2255,2215,2225,14208,-0.004474272930648726
2024-12-17,2245,2245,2180,2180,19520,-0.020224719101123556
2024-12-18,2210,2210,2150,2175,25789,-0.002293577981651418
2024-12-19,2155,2170,2135,2165,9262,-0.0045977011494252595
2024-12-20,2150,2150,2110,2130,34552,-0.0161662817551963
2024-12-23,2130,2170,2100,2115,78839,-0.007042253521126751
2024-12-24,2100,2125,2090,2090,41211,-0.011820330969267157
2024-12-26,2110,2110,2065,2070,38219,-0.009569377990430672
2024-12-27,2070,2070,2050,2050,10819,-0.009661835748792313
2024-12-30,2050,2060,2015,2045,78272,-0.0024390243902439046
2025-01-02,2050,2050,2015,2030,19639,-0.007334963325183352
2025-01-03,2065,2065,2025,2040,19197,0.0049261083743843415
2025-01-06,2040,2070,2035,2065,7229,0.01225490196078427
2025-01-07,2065,2065,2035,2055,6502,-0.004842615012106588
2025-01-08,2080,2080,2040,2050,20785,-0.0024330900243308973
2025-01-09,2080,2080,2035,2050,19105,0.0
2025-01-10,2060,2065,2045,2060,2763,0.004878048780487809
2025-01-13,2065,2065,2030,2050,7206,-0.004854368932038833
2025-01-14,2045,2050,2025,2050,3155,0.0
2025-01-15,2070,2070,2025,2040,14182,-0.004878048780487809
2025-01-16,2070,2070,2030,2040,4283,0.0
2025-01-17,2040,2065,2020,2030,5204,-0.004901960784313708
2025-01-20,2060,2060,2025,2025,4752,-0.0024630541871921707
2025-01-21,2020,2035,2020,2035,12514,0.004938271604938205
2025-01-22,2035,2060,2025,2060,11046,0.01228501228501222
2025-01-23,2095,2095,2030,2045,10741,-0.007281553398058249
2025-01-24,2025,2055,2025,2055,23292,0.004889975550122161
2025-01-31,2055,2075,2045,2055,11213,0.0
2025-02-03,2075,2075,2025,2055,7753,0.0
2025-02-04,2040,2075,2010,2035,38603,-0.009732360097323589
2025-02-05,2035,2040,2025,2035,5565,0.0
2025-02-06,2035,2065,2020,2045,8063,0.004914004914004844
2025-02-07,2065,2065,2030,2045,5419,0.0
2025-02-10,2060,2065,2035,2050,9843,0.0024449877750611915
2025-02-11,2050,2050,2025,2035,22879,-0.007317073170731714
2025-02-12,2035,2035,1999,2020,13853,-0.0073710073710073765
2025-02-13,2020,2025,2005,2020,12468,0.0
2025-02-14,2030,2045,2015,2030,6329,0.004950495049504955
2025-02-17,2045,2045,1991,1992,41653,-0.01871921182266012
2025-02-18,2000,2000,1990,2000,11225,0.004016064257028162
2025-02-19,2015,2040,1998,2010,14091,0.004999999999999893
2025-02-20,2040,2040,1998,2010,9344,0.0
2025-02-21,2025,2025,2000,2010,6824,0.0
2025-02-24,2035,2035,2000,2020,7285,0.004975124378109541
2025-02-25,2000,2030,2000,2010,22892,-0.004950495049504955
2025-02-26,2010,2010,1990,1999,26922,-0.005472636815920362
2025-02-27,1999,2105,1996,2075,187870,0.038019009504752344
2025-02-28,2070,2090,2050,2075,41632,0.0
2025-03-04,2105,2120,2050,2070,5806,-0.002409638554216831
2025-03-05,2085,2085,2040,2085,5865,0.007246376811594235
2025-03-06,2080,2085,2060,2080,129539,-0.0023980815347721673
2025-03-07,2065,2080,2060,2080,75957,0.0
2025-03-10,2070,2080,2055,2075,17707,-0.0024038461538461453
2025-03-11,2050,2070,2042,2060,52419,-0.0072289156626506035
2025-03-12,2060,2090,2055,2080,19964,0.009708737864077666
2025-03-13,2080,2085,2070,2080,69446,0.0
2025-03-14,2075,2115,2050,2100,53091,0.009615384615384581
2025-03-17,2095,2120,2075,2120,33009,0.00952380952380949
2025-03-18,2105,2120,2080,2095,9548,-0.011792452830188704
2025-03-19,2075,2095,2075,2090,14858,-0.0023866348448687846
2025-03-20,2090,2090,2065,2090,23362,0.0
2025-03-21,2060,2085,2060,2085,21393,-0.0023923444976076125
2025-03-24,2050,2080,2050,2060,41886,-0.011990407673860948
2025-03-25,2055,2085,2025,2075,33657,0.00728155339805836
2025-03-26,2055,2080,2045,2075,20942,0.0
2025-03-27,2050,2090,2030,2060,28906,-0.0072289156626506035
2025-03-28,2075,2075,2040,2060,14416,0.0
2025-03-31,2055,2055,2030,2045,7672,-0.007281553398058249
2025-04-01,2045,2075,2035,2060,10966,0.007334963325183352
2025-04-02,2060,2060,2020,2055,12289,-0.0024271844660194164
2025-04-03,2050,2050,2030,2040,1331,-0.007299270072992692
2025-04-04,2070,2100,2000,2020,52629,-0.009803921568627416
2025-04-07,2000,2035,1991,2000,12802,-0.00990099009900991
2025-04-08,2050,2050,2000,2030,6667,0.014999999999999902
2025-04-09,2050,2050,1985,1986,23423,-0.021674876847290636
2025-04-10,2045,2045,1986,2045,20805,0.029707955689828758
2025-04-11,2020,2045,2005,2045,2361,0.0
2025-04-14,2050,2055,2035,2055,10237,0.004889975550122161
2025-04-15,2065,2075,2045,2070,1433,0.007299270072992803
2025-04-16,2045,2075,2040,2060,13150,-0.004830917874396157
2025-04-17,2060,2075,2045,2075,12495,0.00728155339805836
2025-04-18,2050,2065,2030,2065,11964,-0.004819277108433773
2025-04-21,2080,2080,2055,2070,5600,0.002421307506053294
2025-04-22,2070,2115,2060,2110,106874,0.019323671497584627
2025-04-23,2110,2110,2070,2100,25226,-0.004739336492891044
2025-04-24,2100,2120,2085,2115,45994,0.0071428571428571175
2025-04-25,2100,2175,2090,2150,52018,0.016548463356973908
2025-04-28,2185,2190,2125,2155,27526,0.0023255813953488857
2025-04-29,2195,2195,2110,2125,22265,-0.0139211136890951
2025-04-30,2150,2150,2115,2135,11614,0.004705882352941115
2025-05-02,2135,2145,2090,2130,6918,-0.0023419203747072626
2025-05-07,2180,2180,2120,2150,10897,0.009389671361502261
2025-05-08,2180,2180,2125,2140,4475,-0.0046511627906976605
2025-05-09,2115,2145,2115,2140,7941,0.0
2025-05-12,2180,2180,2115,2145,29060,0.002336448598130758
2025-05-13,2185,2185,2135,2145,7806,0.0
2025-05-14,2185,2185,2140,2180,19601,0.01631701631701632
2025-05-15,2160,2210,2150,2210,59907,0.013761467889908285
2025-05-16,2210,2210,2195,2210,12808,0.0
2025-05-19,2215,2225,2190,2225,212133,0.006787330316742057
2025-05-20,2230,2235,2190,2220,27809,-0.0022471910112359383
2025-05-21,2220,2240,2220,2220,4884,0.0
2025-05-22,2245,2285,2195,2250,4917,0.013513513513513598
2025-05-23,2270,2270,2210,2230,18260,-0.008888888888888835
2025-05-26,2230,2230,2200,2220,13372,-0.004484304932735439
2025-05-27,2220,2220,2200,2215,26447,-0.0022522522522522292
2025-05-28,2215,2240,2200,2240,21319,0.011286681715575675
2025-05-29,2295,2295,2205,2225,27047,-0.006696428571428603
2025-05-30,2225,2235,2210,2230,7350,0.0022471910112360494
2025-06-02,2265,2265,2200,2215,21383,-0.006726457399103158
2025-06-04,2215,2225,2190,2215,54533,0.0
2025-06-05,2225,2265,2210,2230,33790,0.006772009029345272
2025-06-09,2250,2310,2250,2290,99560,0.026905829596412634
2025-06-10,2320,2415,2275,2315,105262,0.01091703056768556
2025-06-11,2310,2410,2310,2405,74228,0.0388768898488121
2025-06-12,2375,2450,2375,2400,37465,-0.0020790020790020236
2025-06-13,2400,2400,2350,2380,28796,-0.008333333333333304
2025-06-16,2380,2385,2355,2380,16856,0.0
2025-06-17,2440,2440,2335,2360,15057,-0.008403361344537785
2025-06-18,2340,2390,2335,2370,7130,0.004237288135593209
2025-06-19,2385,2385,2320,2345,26345,-0.010548523206751037
2025-06-20,2430,2430,2325,2375,28313,0.01279317697228155
2025-06-23,2375,2375,2265,2285,41515,-0.037894736842105314
2025-06-24,2285,2350,2275,2320,23163,0.015317286652078765
2025-06-25,2335,2335,2255,2315,60718,-0.0021551724137931494
2025-06-26,2315,2430,2245,2290,82255,-0.010799136069114423
2025-06-27,2290,2405,2275,2390,29421,0.04366812227074246
2025-06-30,2425,2425,2345,2390,36682,0.0
2025-07-01,2410,2410,2300,2360,39800,-0.012552301255230103
2025-07-02,2360,2360,2320,2360,13982,0.0
2025-07-03,2380,2380,2340,2360,8795,0.0
2025-07-04,2360,2375,2340,2375,9398,0.006355932203389925
2025-07-07,2390,2390,2330,2365,13146,-0.004210526315789442
2025-07-08,2380,2380,2320,2360,4388,-0.0021141649048626032
2025-07-09,2360,2385,2340,2375,11172,0.006355932203389925
2025-07-10,2390,2400,2365,2400,16423,0.010526315789473717
2025-07-11,2400,2410,2375,2400,25366,0.0
2025-07-14,2400,2435,2380,2420,20403,0.008333333333333304
2025-07-15,2430,2440,2410,2425,31189,0.0020661157024792765
2025-07-16,2435,2435,2390,2425,7364,0.0
2025-07-17,2450,2450,2395,2400,8399,-0.010309278350515427
2025-07-18,2415,2415,2380,2415,1409,0.006250000000000089
2025-07-21,2430,2430,2370,2390,15469,-0.010351966873705987
2025-07-22,2390,2390,2350,2370,9510,-0.008368200836820106
2025-07-23,2395,2395,2285,2285,10938,-0.03586497890295359
2025-07-24,2305,2350,2300,2305,12833,0.00875273522975939
2025-07-25,2305,2305,2285,2305,28674,0.0
2025-07-28,2360,2360,2305,2315,16376,0.00433839479392617
2025-07-29,2365,2365,2270,2290,31950,-0.010799136069114423
2025-07-30,2365,2365,2290,2340,6755,0.02183406113537112
2025-07-31,2340,2340,2320,2340,13800,0.0
2025-08-01,2320,2320,2245,2285,40097,-0.023504273504273532
2025-08-04,2285,2285,2200,2285,48085,0.0
2025-08-05,2295,2300,2265,2300,10057,0.006564551422319376
2025-08-06,2395,2395,2270,2300,18554,0.0
2025-08-07,2295,2325,2260,2280,18616,-0.008695652173912993
2025-08-08,2335,2335,2265,2265,20436,-0.006578947368421018
2025-08-11,2280,2340,2255,2340,24580,0.0331125827814569
2025-08-12,2345,2345,2270,2270,22559,-0.02991452991452992
2025-08-13,2250,2345,2250,2345,31301,0.033039647577092435
2025-08-14,2345,2345,2300,2335,11534,-0.004264392324093813
2025-08-18,2370,2370,2290,2305,20469,-0.012847965738758016
2025-08-19,2310,2310,2265,2300,14261,-0.002169197396963085
2025-08-20,2295,2300,2255,2300,17901,0.0
2025-08-21,2340,2340,2275,2290,6215,-0.004347826086956497
2025-08-22,2287,2300,2265,2290,10650,0.0
2025-08-25,2295,2300,2275,2290,11002,0.0
2025-08-26,2295,2300,2280,2295,18299,0.0021834061135370675
2025-08-27,2335,2335,2280,2300,3293,0.002178649237472685
2025-08-28,2300,2310,2275,2295,7895,-0.0021739130434782483
2025-08-29,2335,2335,2275,2295,3634,0.0
2025-09-01,2340,2340,2270,2290,9735,-0.002178649237472796
2025-09-02,2345,2345,2290,2310,9739,0.008733624454148492
2025-09-03,2370,2370,2295,2325,22373,0.006493506493506551
2025-09-04,2325,2340,2325,2335,3325,0.004301075268817289
2025-09-05,2370,2480,2355,2450,61687,0.04925053533190571
2025-09-08,2450,2495,2420,2445,21117,-0.0020408163265306367
2025-09-09,2445,2465,2415,2465,17170,0.008179959100204526
2025-09-10,2450,2475,2450,2465,31105,0.0
2025-09-11,2465,2465,2435,2450,18126,-0.006085192697768749
2025-09-12,2435,2460,2435,2460,11012,0.004081632653061273
2025-09-15,2435,2470,2425,2450,42209,-0.004065040650406471
2025-09-16,2450,2475,2380,2420,26199,-0.01224489795918371
2025-09-17,2425,2425,2370,2385,14937,-0.01446280991735538
2025-09-18,2385,2530,2375,2500,44746,0.048218029350104885
2025-09-19,2500,2500,2465,2490,27612,-0.0040000000000000036
2025-09-22,2510,2510,2475,2485,12652,-0.002008032128514081
2025-09-23,2480,2480,2435,2460,21595,-0.010060362173038184
2025-09-24,2460,2480,2435,2460,11908,0.0
2025-09-25,2455,2460,2430,2460,14538,0.0
2025-09-26,2460,2460,2375,2400,27415,-0.024390243902439046
2025-09-29,2435,2435,2380,2410,13681,0.004166666666666652
2025-09-30,2430,2430,2345,2400,31950,-0.004149377593360981
2025-10-01,2395,2395,2355,2365,17598,-0.014583333333333282
2025-10-02,2365,2385,2360,2370,25071,0.0021141649048626032
2025-10-10,2370,2385,2345,2370,44088,0.0
2025-10-13,2365,2365,2320,2365,28318,-0.002109704641350185
2025-10-14,2385,2385,2310,2335,67472,-0.012684989429175508
2025-10-15,2385,2385,2345,2350,26685,0.0064239828693790635
2025-10-16,2385,2385,2330,2350,19866,0.0
2025-10-17,2385,2385,2335,2360,12773,0.004255319148936065
2025-10-20,2385,2385,2350,2370,5453,0.004237288135593209
2025-10-21,2380,2380,2360,2365,3896,-0.002109704641350185
2025-10-22,2375,2400,2340,2380,64277,0.00634249471458781
2025-10-23,2380,2405,2380,2405,15535,0.010504201680672232
2025-10-24,2430,2445,2400,2445,22692,0.016632016632016633
2025-10-27,2465,2470,2435,2470,46658,0.010224948875255713
2025-10-28,2465,2475,2460,2475,13263,0.002024291497975783
2025-10-29,2480,2480,2455,2470,5858,-0.002020202020202033
2025-10-30,2485,2485,2415,2430,12171,-0.01619433198380571
2025-10-31,2425,2460,2405,2460,11052,0.012345679012345734
2025-11-03,2480,2480,2415,2435,21432,-0.010162601626016232
2025-11-04,2435,2435,2350,2365,32257,-0.028747433264887046
2025-11-05,2365,2375,2320,2375,16641,0.0042283298097252064
2025-11-06,2370,2450,2370,2440,24970,0.027368421052631486
2025-11-07,2430,2460,2360,2390,19613,-0.020491803278688492
2025-11-10,2385,2405,2355,2390,17462,0.0
2025-11-11,2400,2400,2370,2400,25015,0.004184100418409997
2025-11-12,2395,2450,2395,2425,8700,0.01041666666666674
2025-11-13,2465,2465,2405,2430,17050,0.0020618556701030855
2025-11-14,2425,2480,2370,2445,59832,0.006172839506172867
2025-11-17,2480,2480,2430,2465,7488,0.008179959100204526
2025-11-18,2460,2470,2380,2410,33869,-0.022312373225152116
2025-11-19,2420,2420,2385,2400,17568,-0.004149377593360981
2025-11-20,2405,2440,2405,2435,27311,0.014583333333333393
2025-11-21,2430,2445,2415,2440,425021,0.002053388090349051
2025-11-24,2435,2455,2410,2430,15135,-0.004098360655737654
2025-11-25,2430,2445,2415,2440,35169,0.004115226337448652
2025-11-26,2475,2475,2407,2445,65163,0.002049180327868827
2025-11-27,2480,2480,2405,2435,23862,-0.004089979550102263
2025-11-28,2435,2470,2430,2440,9163,0.002053388090349051
2025-12-01,2480,2480,2440,2460,19680,0.008196721311475308
2025-12-02,2480,2480,2440,2460,19493,0.0
2025-12-03,2480,2480,2445,2460,18475,0.0
2025-12-04,2485,2485,2435,2455,11099,-0.002032520325203291
2025-12-05,2485,2485,2425,2455,9568,0.0
2025-12-08,2455,2455,2410,2440,15488,-0.006109979633401208
2025-12-09,2440,2460,2380,2460,16852,0.008196721311475308
2025-12-10,2460,2590,2450,2550,440509,0.03658536585365857
2025-12-11,2590,2610,2555,2595,249796,0.01764705882352935
2025-12-12,2680,2940,2565,2605,576399,0.003853564547206201
2025-12-15,2535,2770,2535,2645,223950,0.015355086372360827
2025-12-16,2645,2645,2565,2575,126213,-0.026465028355387554
2025-12-17,2570,2655,2560,2610,128882,0.013592233009708687
2025-12-18,2545,2620,2540,2610,150529,0.0
2025-12-19,2600,2710,2585,2680,144772,0.026819923371647514
2025-12-22,2700,2720,2605,2635,108463,-0.016791044776119368
2025-12-23,2650,2670,2625,2635,79754,0.0
2025-12-24,2670,2765,2650,2740,182492,0.03984819734345346
2025-12-26,2760,2800,2705,2730,180009,-0.0036496350364964014
2025-12-29,2745,2745,2620,2700,117362,-0.01098901098901095
2025-12-30,2690,2690,2640,2685,49483,-0.005555555555555536
2026-01-02,2700,2785,2650,2765,264268,0.029795158286778367
2026-01-05,2810,2810,2700,2795,164642,0.010849909584086825
2026-01-06,2820,2865,2695,2720,217454,-0.02683363148479423
2026-01-07,2720,2745,2665,2740,156198,0.007352941176470562
2026-01-08,2725,2810,2705,2805,214243,0.02372262773722622
2026-01-09,2850,3210,2810,3150,1039394,0.12299465240641716
2026-01-12,3200,3335,3100,3170,378310,0.006349206349206327
2026-01-13,3270,3300,3100,3195,93835,0.007886435331230235
2026-01-14,3225,3225,3050,3160,166807,-0.010954616588419452
2026-01-15,3200,3240,3090,3195,97084,0.011075949367088667
2026-01-16,3250,3395,3195,3225,112779,0.009389671361502261
2026-01-19,3280,3340,3195,3285,121881,0.018604651162790642
2026-01-20,3300,3340,3155,3295,129625,0.003044140030441511
2026-01-21,3250,3275,3075,3125,103238,-0.0515933232169955
2026-01-22,3125,3125,2990,3010,164629,-0.036800000000000055
2026-01-23,3455,3910,3210,3250,2904522,0.07973421926910307
2026-01-26,3220,3335,3115,3220,350687,-0.009230769230769265
2026-01-27,3190,3340,3185,3290,305314,0.021739130434782705
2026-01-28,3300,3705,3240,3705,888922,0.12613981762917925
