Date,Open,High,Low,Close,Volume,Change
2026-01-20,5720,5810,5700,5790,14812,0.006956521739130528
2026-01-21,5820,5820,5670,5700,20555,-0.015544041450777257
2026-01-22,5680,5740,5680,5720,11871,0.0035087719298245723
2026-01-23,5720,5870,5720,5830,19393,0.019230769230769162
2026-01-26,5860,5920,5780,5900,18654,0.012006861063464935
2026-01-27,5820,5990,5800,5910,15344,0.0016949152542373724
2026-01-28,5900,5960,5840,5920,29741,0.0016920473773265332
2026-01-29,5920,5930,5770,5920,22249,0.0
2026-01-30,5920,5990,5860,5920,21980,0.0
2026-02-02,5880,5900,5760,5890,29539,-0.0050675675675675436
2026-02-03,5940,5940,5800,5880,19913,-0.001697792869269965
2026-02-04,5880,5900,5830,5880,25720,0.0
2026-02-05,5850,5990,5810,5950,22802,0.011904761904761862
2026-02-06,5950,6500,5720,6170,686243,0.03697478991596648
2026-02-09,6170,6470,5980,6210,278086,0.006482982171799101
2026-02-10,6220,6280,6150,6260,48990,0.008051529790660261
2026-02-11,6290,6330,6210,6280,53521,0.0031948881789136685
2026-02-12,6280,6340,6200,6280,38399,0.0
2026-02-13,6280,6340,6220,6290,45926,0.0015923566878981443
2026-02-19,6290,6300,6180,6270,40594,-0.0031796502384737746
2026-02-20,6270,6270,6190,6230,24537,-0.006379585326953707
2026-02-23,6230,6320,6150,6290,64905,0.009630818619582593
2026-02-24,6400,6400,6200,6300,24649,0.0015898251192367763
2026-02-25,6300,6300,6210,6220,37941,-0.012698412698412653
2026-02-26,6220,6260,6060,6100,34459,-0.019292604501607746
2026-02-27,6200,6200,6030,6190,26474,0.014754098360655776
2026-03-03,6070,6440,6050,6120,129105,-0.011308562197092087
2026-03-04,6130,6130,5550,5550,118758,-0.09313725490196079
2026-03-05,5620,5950,5620,5920,39847,0.06666666666666665
2026-03-06,6000,6200,5750,6160,62277,0.04054054054054057
2026-03-09,6820,8000,6400,6720,4498911,0.09090909090909083
2026-03-10,6200,6570,6000,6240,980478,-0.0714285714285714
2026-03-11,6220,6530,6110,6370,451136,0.02083333333333326
2026-03-12,6680,6840,6320,6520,1166582,0.023547880690737877
2026-03-13,7150,7940,6560,6560,3291934,0.006134969325153339
2026-03-16,6720,6930,6440,6560,615317,0.0
2026-03-17,6500,6570,6300,6570,317316,0.0015243902439023849
2026-03-18,6460,6510,6250,6290,249616,-0.0426179604261796
