Date,Open,High,Low,Close,Volume,Change
2026-01-14,9180,9200,9080,9120,7646,-0.004366812227074246
2026-01-15,9120,9290,9100,9190,6779,0.007675438596491224
2026-01-16,9190,9220,9000,9150,27466,-0.0043525571273123065
2026-01-19,9190,9220,9000,9170,25972,0.002185792349726823
2026-01-20,9160,9420,9120,9330,22292,0.017448200654307522
2026-01-21,9380,9490,9000,9360,16603,0.003215434083601254
2026-01-22,9360,9410,9170,9290,12484,-0.007478632478632452
2026-01-23,9300,9390,9290,9320,18500,0.0032292787944026013
2026-01-26,9320,9550,9270,9450,26940,0.013948497854077146
2026-01-27,9450,9550,9380,9500,26591,0.005291005291005346
2026-01-28,9480,9550,9370,9380,21371,-0.012631578947368438
2026-01-29,9310,9350,9150,9340,44450,-0.004264392324093813
2026-01-30,9340,9390,9130,9200,15395,-0.01498929336188437
2026-02-02,9200,9200,9020,9090,13618,-0.011956521739130421
2026-02-03,9080,9170,9080,9170,6147,0.008800880088008833
2026-02-04,9200,9210,9080,9160,6824,-0.0010905125408942062
2026-02-05,9210,9210,9070,9080,10222,-0.008733624454148492
2026-02-06,9080,9100,8830,9010,29180,-0.00770925110132159
2026-02-09,8970,9090,8900,9090,14074,0.008879023307436285
2026-02-10,9100,9180,9020,9100,7401,0.0011001100110010764
2026-02-11,9160,9170,9000,9160,12491,0.00659340659340657
2026-02-12,9160,9260,9100,9220,16319,0.0065502183406114245
2026-02-13,9220,9270,9120,9220,5152,0.0
2026-02-19,9200,9450,9170,9400,27358,0.01952277657266821
2026-02-20,9400,9410,9200,9280,20505,-0.012765957446808529
2026-02-23,9280,9370,9280,9330,13066,0.005387931034482651
2026-02-24,9330,9380,9180,9350,35030,0.002143622722400762
2026-02-25,9440,9440,9200,9340,17246,-0.0010695187165775666
2026-02-26,9340,9350,9240,9270,21794,-0.00749464668094213
2026-02-27,9260,9260,9110,9200,23185,-0.007551240560949246
2026-03-03,9200,9200,9000,9010,43347,-0.020652173913043526
2026-03-04,8900,9010,8300,8300,52835,-0.07880133185349614
2026-03-05,8410,8990,8410,8890,18563,0.07108433734939767
2026-03-06,8700,8890,8700,8810,11881,-0.008998875140607376
2026-03-09,8800,8830,8330,8380,13652,-0.0488081725312145
2026-03-10,8820,8820,8510,8730,10447,0.0417661097852029
2026-03-11,8780,8950,8710,8950,7171,0.025200458190148822
2026-03-12,8940,9050,8830,9050,23974,0.011173184357541999
2026-03-13,8930,9070,8910,9050,14197,0.0
2026-03-16,9050,9100,8920,9040,8299,-0.0011049723756906271
2026-03-17,9050,9110,8980,9080,6709,0.004424778761061843
2026-03-18,9100,9200,9080,9200,9684,0.013215859030837107
