Date,Open,High,Low,Close,Volume,Change
2026-01-12,15250,15990,14820,15140,1626382,0.0
2026-01-13,15200,15280,14780,15000,558240,-0.009247027741083214
2026-01-14,15000,15000,14250,14530,622257,-0.031333333333333324
2026-01-15,14600,15390,14270,14990,823939,0.031658637302133474
2026-01-16,15020,15020,14510,14570,324201,-0.028018679119412915
2026-01-19,14760,15420,14750,15090,653174,0.03568977350720659
2026-01-20,15320,18930,15260,17450,8164416,0.1563949635520212
2026-01-21,16800,19360,16500,17930,5399195,0.027507163323782224
2026-01-22,17930,21750,17150,18380,7332278,0.025097601784718426
2026-01-23,19000,19490,17990,18110,1536590,-0.014689880304678993
2026-01-26,18110,19590,17400,19050,1854148,0.051905024848150294
2026-01-27,18840,19940,18550,18920,1268927,-0.006824146981627255
2026-01-28,19210,19570,18830,18960,792844,0.0021141649048626032
2026-01-29,19100,21400,18240,20050,4258254,0.057489451476793185
2026-01-30,20100,20700,19500,20200,1416845,0.007481296758104827
2026-02-02,19900,21750,19510,20050,1830154,-0.007425742574257432
2026-02-03,20850,22400,20650,21250,2048675,0.05985037406483795
2026-02-04,21550,21650,20300,21100,786219,-0.007058823529411784
2026-02-05,20300,20650,19000,19150,743131,-0.09241706161137442
2026-02-06,17910,20650,17450,20300,1513536,0.06005221932114879
2026-02-09,21000,21400,19850,20600,1333966,0.014778325123152802
2026-02-10,20400,20800,19340,19430,647143,-0.05679611650485439
2026-02-11,19430,20850,19000,19550,691835,0.006176016469377155
2026-02-12,19900,20600,19160,19480,609363,-0.00358056265984652
2026-02-13,19480,19690,18650,19030,414570,-0.0231006160164271
2026-02-19,19040,19550,18570,19180,451372,0.00788229111928529
2026-02-20,19400,19840,18590,18590,515952,-0.0307612095933264
2026-02-23,18570,18570,17230,17300,641750,-0.06939214631522328
2026-02-24,17300,17550,17080,17430,306223,0.007514450867051936
2026-02-25,17450,18240,17260,17600,469820,0.009753298909925379
2026-02-26,17600,18060,17340,17880,458199,0.015909090909090873
2026-02-27,17910,17990,16850,17040,483239,-0.046979865771812124
2026-03-03,16980,17650,16160,16230,514859,-0.047535211267605626
2026-03-04,15110,16100,13400,13700,755621,-0.15588416512630932
2026-03-05,14450,15890,14450,15420,471767,0.12554744525547434
2026-03-06,15420,16340,15100,16130,278739,0.04604409857328151
2026-03-09,15650,16340,15020,15410,247530,-0.04463732176069435
2026-03-10,16050,16760,15680,16490,273368,0.0700843608046724
2026-03-11,16650,18560,16600,17500,886981,0.06124924196482717
2026-03-12,17510,17900,17200,17700,318732,0.011428571428571344
2026-03-13,17430,17800,17000,17440,234128,-0.014689265536723117
2026-03-16,17440,17750,16730,16800,240443,-0.03669724770642202
2026-03-17,17050,17350,16690,16700,189738,-0.005952380952380931
2026-03-18,17060,17260,16710,16780,164930,0.004790419161676551
