Date,Open,High,Low,Close,Volume,Change
2024-05-02,15060,15710,14920,15400,1303543,0.02257636122177953
2024-05-03,15560,15570,15200,15410,593574,0.0006493506493505663
2024-05-07,15550,15580,14720,14890,1420193,-0.033744321868916294
2024-05-08,14850,14930,14740,14920,506153,0.002014775016789816
2024-05-09,14920,15130,14750,14850,699133,-0.004691689008042843
2024-05-10,14960,15120,14780,15020,798677,0.011447811447811373
2024-05-13,15130,15280,14910,15240,735825,0.01464713715046595
2024-05-14,15210,15290,14970,15020,457846,-0.014435695538057791
2024-05-16,15120,15170,14940,14970,428246,-0.0033288948069241098
2024-05-17,15100,15100,14870,14890,288740,-0.005344021376085473
2024-05-20,14890,14950,14590,14900,613276,0.000671591672263272
2024-05-21,14920,14920,14530,14580,491384,-0.02147651006711404
2024-05-22,14580,14670,14290,14490,571302,-0.006172839506172867
2024-05-23,14480,14690,14450,14530,293026,0.002760524499654915
2024-05-24,14390,14700,14380,14490,359194,-0.002752924982794225
2024-05-27,14670,14840,14500,14580,356885,0.006211180124223503
2024-05-28,14570,14570,14110,14120,730711,-0.03155006858710563
2024-05-29,14120,14130,13800,13820,615417,-0.021246458923512734
2024-05-30,13820,14060,13760,14010,368484,0.01374819102749636
2024-05-31,14050,14360,14010,14320,477988,0.022127052105638922
2024-06-03,14350,14390,14100,14230,277081,-0.006284916201117263
2024-06-04,14190,14270,13940,13940,299965,-0.02037947997189038
2024-06-05,13960,14110,13870,13950,233089,0.0007173601147776321
2024-06-07,14020,14080,13950,14010,158285,0.004301075268817289
2024-06-10,13910,14160,13820,14050,180040,0.002855103497501732
2024-06-11,14050,14200,13980,14030,155834,-0.001423487544483959
2024-06-12,14020,14130,13940,13990,159753,-0.0028510334996436626
2024-06-13,14130,14190,13990,14000,342882,0.0007147962830593713
2024-06-14,14100,14570,14030,14520,846451,0.037142857142857144
2024-06-17,14430,14540,14150,14290,311011,-0.015840220385674897
2024-06-18,14300,14420,14200,14240,274734,-0.0034989503149055468
2024-06-19,14310,14310,13800,13900,732386,-0.023876404494381998
2024-06-20,13900,14100,13870,14020,274274,0.008633093525179936
2024-06-21,14120,14860,14050,14860,1534677,0.059914407988587826
2024-06-24,14860,14860,14230,14240,644282,-0.04172274562584122
2024-06-25,14250,14490,14210,14380,290087,0.00983146067415741
2024-06-26,14380,14430,14160,14230,253393,-0.010431154381084884
2024-06-27,14220,14230,13970,14060,255833,-0.011946591707659882
2024-06-28,14090,14220,13950,14100,194007,0.002844950213371167
2024-07-01,14080,14290,14080,14230,197398,0.009219858156028327
2024-07-02,14230,14230,13960,14040,276512,-0.013352073085031613
2024-07-03,14050,14060,13010,13070,1266610,-0.06908831908831914
2024-07-04,12930,13140,12550,12700,1102609,-0.028309104820198883
2024-07-05,12750,12750,12360,12510,1167501,-0.014960629921259794
2024-07-08,12510,12690,12510,12680,437804,0.01358912869704243
2024-07-09,12680,12810,12560,12700,370256,0.001577287066246047
2024-07-10,12720,12770,12600,12740,265173,0.0031496062992126816
2024-07-11,12750,12930,12710,12840,359861,0.007849293563579218
2024-07-12,12860,12990,12820,12950,313743,0.008566978193146335
2024-07-15,12950,12980,12910,12970,146559,0.001544401544401497
2024-07-16,12970,12990,12650,12780,312642,-0.014649190439475768
2024-07-17,12800,12810,12530,12570,570767,-0.016431924882629123
2024-07-18,12510,12590,12400,12530,232514,-0.0031821797931582685
2024-07-19,12490,12520,12200,12220,752620,-0.024740622505985632
2024-07-22,12230,12300,12070,12120,321599,-0.008183306055646433
2024-07-23,12200,12280,11940,12150,608150,0.0024752475247524774
2024-07-24,12140,12170,12000,12050,256088,-0.008230452674897082
2024-07-25,11940,12120,11930,12060,287947,0.0008298755186721962
2024-07-26,12060,12090,11930,11970,317972,-0.007462686567164201
2024-07-29,12000,12120,11940,12090,171560,0.010025062656641603
2024-07-30,12070,12130,11800,11840,325347,-0.02067824648469807
2024-07-31,11860,12050,11790,11800,603552,-0.0033783783783783994
2024-08-01,11890,12110,11830,12070,293015,0.022881355932203418
2024-08-02,11920,11990,11770,11810,407963,-0.02154101077050541
2024-08-05,11740,11740,10330,10470,1110426,-0.11346316680779
2024-08-06,10450,11140,10450,11080,509498,0.058261700095511015
2024-08-07,11040,11300,10910,11080,321276,0.0
2024-08-08,10910,11120,10870,11000,192421,-0.0072202166064981865
2024-08-09,11170,11250,10770,10840,374362,-0.014545454545454528
2024-08-12,10840,11010,10770,10840,442123,0.0
2024-08-13,10820,10870,10600,10620,345376,-0.020295202952029467
2024-08-14,10700,10930,10650,10930,289018,0.029190207156308823
2024-08-16,10980,11030,10810,10820,297009,-0.010064043915828047
2024-08-19,10850,10880,10710,10750,188205,-0.006469500924214389
2024-08-20,10760,10830,10760,10780,153346,0.0027906976744185297
2024-08-21,10800,10870,10740,10850,198802,0.006493506493506551
2024-08-22,10900,11230,10880,11010,413637,0.014746543778801913
2024-08-23,11010,11190,10960,11100,185961,0.008174386920980936
2024-08-26,11210,11210,11000,11090,193336,-0.0009009009009008917
2024-08-27,11100,11240,10990,11150,184844,0.0054102795311090635
2024-08-28,11170,11180,11010,11050,128820,-0.008968609865470878
2024-08-29,11000,11060,10910,11030,142993,-0.0018099547511312153
2024-08-30,11030,11190,10960,11190,206463,0.014505893019038929
2024-09-02,11230,11380,11070,11320,212527,0.011617515638963294
2024-09-03,11380,11670,11330,11540,527284,0.019434628975264934
2024-09-04,11280,11400,11180,11230,313798,-0.026863084922010394
2024-09-05,11380,12020,11310,11650,1162153,0.037399821905609976
2024-09-06,11720,11800,11390,11490,413087,-0.01373390557939913
2024-09-09,11280,11600,11130,11500,229969,0.0008703220191470518
2024-09-10,11540,11600,11310,11320,209715,-0.01565217391304352
2024-09-11,11330,11440,11150,11180,205526,-0.012367491166077715
2024-09-12,11200,11450,11190,11320,288011,0.012522361359570633
2024-09-13,11300,11490,11220,11460,210065,0.012367491166077826
2024-09-19,11600,11620,11130,11140,461161,-0.027923211169284423
2024-09-20,11160,11180,10980,11040,429640,-0.008976660682226245
2024-09-23,11100,11100,10980,10980,135636,-0.005434782608695676
2024-09-24,10980,11110,10960,11100,172890,0.010928961748633892
2024-09-25,11200,11560,11140,11170,880546,0.006306306306306242
2024-09-26,11260,11400,11160,11380,395957,0.018800358102059045
2024-09-27,11420,12130,11400,12050,1558820,0.0588752196836555
2024-09-30,12230,12480,12050,12070,1130064,0.0016597510373443924
2024-10-02,11970,12100,11820,11890,355825,-0.014913007456503702
2024-10-04,11730,11780,11100,11260,1016495,-0.05298570227081578
2024-10-07,11400,11400,11200,11290,201849,0.002664298401420906
2024-10-08,11390,11440,11010,11020,517015,-0.023914968999114272
2024-10-10,11040,11090,10850,10850,703945,-0.015426497277676976
2024-10-11,10810,10980,10810,10930,240891,0.007373271889400845
2024-10-14,10940,10940,10590,10820,348719,-0.010064043915828047
2024-10-15,10820,10840,10530,10610,508653,-0.019408502772643277
2024-10-16,10530,10700,10350,10700,512414,0.008482563619227168
2024-10-17,10620,10720,10520,10700,246369,0.0
2024-10-18,10690,10740,10530,10590,210489,-0.010280373831775713
2024-10-21,10510,10650,10510,10580,139890,-0.0009442870632672129
2024-10-22,10500,10560,10340,10360,236485,-0.020793950850661602
2024-10-23,10370,10420,10290,10400,213027,0.0038610038610038533
2024-10-24,10350,10430,10280,10300,125417,-0.009615384615384581
2024-10-25,10310,10360,10050,10100,201556,-0.01941747572815533
2024-10-28,10050,10300,10050,10260,95656,0.015841584158415856
2024-10-29,10260,10390,10220,10360,84131,0.00974658869395717
2024-10-30,10360,10570,10200,10350,192846,-0.0009652509652510188
2024-10-31,10350,10580,10240,10580,158776,0.022222222222222143
2024-11-01,10540,10580,10400,10470,136240,-0.010396975425330801
2024-11-04,10540,10720,10500,10570,222418,0.009551098376313183
2024-11-05,10570,10580,10410,10420,133799,-0.014191106906338735
2024-11-06,10440,10480,10190,10230,205703,-0.018234165067178454
2024-11-07,10230,10260,10130,10200,121562,-0.0029325513196480912
2024-11-08,10240,10260,10160,10180,154872,-0.0019607843137254832
2024-11-11,10180,10200,9830,9830,521622,-0.03438113948919452
2024-11-12,9830,9860,9320,9460,652854,-0.03763987792472023
2024-11-13,9290,9450,9160,9170,342326,-0.030655391120507414
2024-11-14,9170,9310,9020,9020,298110,-0.016357688113413316
2024-11-15,9020,9370,9000,9340,252490,0.0354767184035476
2024-11-18,9250,9590,9250,9490,217977,0.016059957173447437
2024-11-19,9500,9610,9460,9600,99983,0.011591148577450028
2024-11-20,9620,9720,9550,9670,115278,0.007291666666666696
2024-11-21,9650,9710,9570,9710,90485,0.004136504653567741
2024-11-22,9730,9760,9660,9720,103863,0.001029866117404632
2024-11-25,9730,10000,9720,10000,180294,0.028806584362139898
2024-11-26,9990,10070,9900,10030,134190,0.0029999999999998916
2024-11-27,10040,10070,9940,10030,201727,0.0
2024-11-28,10000,10050,9960,10050,124183,0.001994017946161497
2024-11-29,10050,10050,9840,10050,234210,0.0
2024-12-02,10080,10300,10020,10280,229058,0.022885572139303534
2024-12-03,10280,10480,10250,10460,222993,0.017509727626459082
2024-12-04,10210,10340,9990,10040,327167,-0.040152963671128084
2024-12-05,10040,10140,9900,9990,140208,-0.004980079681274896
2024-12-06,9990,10000,9460,9960,208303,-0.0030030030030030463
2024-12-09,9750,9790,9230,9410,200463,-0.05522088353413657
2024-12-10,9410,9870,9410,9850,144179,0.046758767268862966
2024-12-11,9850,10010,9810,9970,91184,0.012182741116751217
2024-12-12,9970,10060,9890,9980,148740,0.0010030090270811698
2024-12-13,9980,10180,9960,10030,129314,0.005010020040080221
2024-12-16,10130,10200,10080,10150,108176,0.011964107676968982
2024-12-17,10150,10160,10020,10050,80579,-0.009852216748768461
2024-12-18,10100,10100,9950,10000,113434,-0.00497512437810943
2024-12-19,9860,9920,9800,9810,105995,-0.019000000000000017
2024-12-20,9810,9870,9650,9680,159454,-0.013251783893985736
2024-12-23,9690,9810,9650,9730,151707,0.005165289256198413
2024-12-24,9800,9900,9750,9780,98487,0.005138746145940454
2024-12-26,9830,9890,9720,9730,142844,-0.005112474437627856
2024-12-27,9730,9790,9550,9590,103687,-0.014388489208633115
2024-12-30,9560,9750,9500,9600,100761,0.0010427528675704956
2025-01-02,9610,9740,9610,9670,74608,0.007291666666666696
2025-01-03,9670,9980,9670,9800,164118,0.013443640124095158
2025-01-06,9800,10060,9800,10000,236773,0.020408163265306145
2025-01-07,10090,10150,9880,9930,148812,-0.007000000000000006
2025-01-08,9900,10070,9900,9940,106194,0.001007049345417954
2025-01-09,10000,10010,9850,9860,122008,-0.008048289738430636
2025-01-10,9960,10020,9600,9980,138153,0.012170385395537497
2025-01-13,9980,10070,9860,9920,97867,-0.006012024048096198
2025-01-14,9940,10040,9890,9980,88771,0.006048387096774244
2025-01-15,10040,10240,10040,10120,330290,0.014028056112224352
2025-01-16,10210,10210,9960,9960,230910,-0.015810276679841917
2025-01-17,10000,10190,9960,10170,254932,0.02108433734939763
2025-01-20,10190,10240,10050,10090,167367,-0.007866273352999054
2025-01-21,10110,10190,10000,10030,131471,-0.00594648166501488
2025-01-22,10010,10090,9990,9990,126347,-0.003988035892322994
2025-01-23,10040,10040,9940,9950,93264,-0.004004004004004025
2025-01-24,9950,10080,9950,9980,119134,0.0030150753768845018
2025-01-31,9980,10000,9850,9910,161842,-0.007014028056112176
2025-02-03,9870,9870,9650,9730,139121,-0.01816347124117057
2025-02-04,9730,10010,9730,9970,124299,0.02466598150051391
2025-02-05,9960,10080,9910,9910,150894,-0.006018054162487463
2025-02-06,9930,9990,9890,9920,113761,0.0010090817356205317
2025-02-07,9930,9980,9870,9920,160539,0.0
2025-02-10,9940,10060,9910,10000,155980,0.008064516129032251
2025-02-11,10040,10200,9980,9990,244030,-0.0010000000000000009
2025-02-12,10070,10280,10050,10280,415688,0.02902902902902893
2025-02-13,10390,10390,10200,10240,353615,-0.0038910505836575737
2025-02-14,10300,10400,10250,10350,255940,0.0107421875
2025-02-17,10400,10490,10350,10470,357668,0.011594202898550732
2025-02-18,10500,10520,10290,10430,251370,-0.00382043935052534
2025-02-19,10420,10430,10210,10410,286355,-0.0019175455417066445
2025-02-20,10580,11120,10560,10840,1310642,0.04130643611911622
2025-02-21,10840,10930,10730,10860,368223,0.0018450184501845879
2025-02-24,10720,10830,10650,10740,262991,-0.011049723756906049
2025-02-25,10720,11330,10650,11300,970215,0.05214152700186214
2025-02-26,11300,11310,11050,11170,439774,-0.011504424778761013
2025-02-27,11170,11340,11070,11230,294862,0.005371530886302489
2025-02-28,11150,11290,10900,10910,430761,-0.02849510240427422
2025-03-04,10840,11060,10670,10720,301158,-0.01741521539871682
2025-03-05,10710,10890,10550,10690,258492,-0.002798507462686617
2025-03-06,10790,10840,10610,10650,211427,-0.003741814780168329
2025-03-07,10750,11130,10550,11010,432102,0.033802816901408406
2025-03-10,11110,11110,10910,10980,174285,-0.0027247956403270157
2025-03-11,10780,11130,10720,11060,212639,0.007285974499089187
2025-03-12,11060,11140,10980,11020,174099,-0.003616636528028905
2025-03-13,11090,11090,10050,10300,818554,-0.06533575317604357
2025-03-14,10230,10360,10100,10320,345083,0.001941747572815622
2025-03-17,10400,10540,10330,10520,195241,0.019379844961240345
2025-03-18,10540,10580,10470,10560,136215,0.0038022813688212143
2025-03-19,10580,10770,10520,10620,152296,0.005681818181818121
2025-03-20,10620,10700,10510,10550,176649,-0.006591337099811634
2025-03-21,10680,11080,10650,10790,1058520,0.02274881516587679
2025-03-24,10870,10980,10700,10710,365736,-0.007414272474513428
2025-03-25,10770,10840,10570,10760,258852,0.00466853408029877
2025-03-26,10750,10930,10680,10840,225241,0.0074349442379182396
2025-03-27,10840,10920,10600,10850,174075,0.0009225092250921829
2025-03-28,10930,11000,10720,11000,294226,0.01382488479262678
2025-03-31,11000,11040,10730,10930,287737,-0.006363636363636349
2025-04-01,10970,11200,10960,11150,284806,0.020128087831656094
2025-04-02,11200,11210,10820,10830,221219,-0.028699551569506765
2025-04-03,10690,11160,10630,11070,259079,0.02216066481994461
2025-04-04,10900,11570,10900,11570,719525,0.04516711833785014
2025-04-07,11390,11450,11010,11120,482447,-0.03889369057908387
2025-04-08,11230,11640,11160,11560,461603,0.03956834532374098
2025-04-09,11480,11540,11120,11210,293151,-0.030276816608996504
2025-04-10,11590,11610,11320,11420,267575,0.01873327386262269
2025-04-11,11380,11620,11300,11530,260180,0.009632224168126147
2025-04-14,11580,11700,11450,11640,267685,0.0095403295750216
2025-04-15,11680,12100,11610,12000,548693,0.030927835051546282
2025-04-16,11990,12200,11950,12030,368285,0.0024999999999999467
2025-04-17,12140,12410,11940,12180,468739,0.012468827930174564
2025-04-18,12200,12320,12080,12140,301656,-0.003284072249589487
2025-04-21,12230,12390,12100,12260,303330,0.009884678747940745
2025-04-22,12180,12400,12160,12260,293694,0.0
2025-04-23,12330,12350,12000,12270,321931,0.0008156606851550396
2025-04-24,12220,12220,11910,12010,222746,-0.021189894050529734
2025-04-25,11960,12060,11720,12030,248287,0.0016652789342215257
2025-04-28,12050,12340,11980,12260,365125,0.019118869492934287
2025-04-29,12300,12370,12160,12330,236351,0.005709624796084833
2025-04-30,12310,12530,12280,12350,247818,0.0016220600162206722
2025-05-02,12380,12380,12220,12360,128299,0.0008097165991902688
2025-05-07,12200,12400,12040,12380,192638,0.0016181229773462036
2025-05-08,12350,12420,12290,12400,97574,0.001615508885298933
2025-05-09,12410,12490,12350,12480,186974,0.006451612903225712
2025-05-12,12470,12500,12310,12490,181092,0.0008012820512821595
2025-05-13,12570,12800,12420,12740,319886,0.02001601281024823
2025-05-14,12750,12980,12750,12900,357710,0.012558869701726927
2025-05-15,12900,13190,12810,13070,391351,0.01317829457364339
2025-05-16,13130,13230,13000,13190,366520,0.009181331293037553
2025-05-19,13080,13520,13060,13350,366912,0.012130401819560266
2025-05-20,13400,13550,13070,13550,349672,0.014981273408239737
2025-05-21,13540,13700,13320,13450,313066,-0.0073800738007380184
2025-05-22,13360,13810,13300,13550,391138,0.0074349442379182396
2025-05-23,13410,13580,13210,13230,396257,-0.023616236162361637
2025-05-26,13200,13300,12860,13120,542352,-0.008314436885865417
2025-05-27,13150,13380,13130,13280,219080,0.012195121951219523
2025-05-28,13340,13490,12970,13010,349612,-0.02033132530120485
2025-05-29,13030,13100,12590,12640,745445,-0.028439661798616456
2025-05-30,12650,12730,12430,12550,399970,-0.007120253164557
2025-06-02,12550,12990,12410,12810,595984,0.02071713147410348
2025-06-04,13020,13430,12970,13210,572714,0.031225604996096834
2025-06-05,13110,13570,12980,13480,659915,0.02043906131718387
2025-06-09,13640,14040,13600,13890,845671,0.030415430267062282
2025-06-10,13850,13930,13620,13880,318347,-0.0007199424046075986
2025-06-11,14000,14010,13680,13850,246319,-0.002161383285302576
2025-06-12,13900,14300,13880,14000,415078,0.010830324909747224
2025-06-13,14050,14190,13450,13590,368799,-0.02928571428571425
2025-06-16,13600,13860,13500,13720,289590,0.009565857247976428
2025-06-17,13830,13940,13430,13650,432638,-0.005102040816326481
2025-06-18,13730,14220,13650,14110,895503,0.0336996336996338
2025-06-19,14420,14680,14320,14630,1475135,0.03685329553508154
2025-06-20,14590,14590,14260,14540,579539,-0.0061517429938482415
2025-06-23,14270,14550,14060,14540,525403,0.0
2025-06-24,14650,15000,14330,14860,639303,0.022008253094910613
2025-06-25,14890,15040,14730,14950,504436,0.00605652759084796
2025-06-26,15080,15080,14550,14970,356744,0.0013377926421405117
2025-06-27,14930,15020,14600,15000,339001,0.002004008016031955
2025-06-30,15000,15370,15000,15270,399964,0.018000000000000016
2025-07-01,15310,15330,14590,14660,756330,-0.0399476096922069
2025-07-02,14800,15230,14660,15090,434059,0.029331514324693053
2025-07-03,15380,16330,15250,15560,1943326,0.031146454605699203
2025-07-04,15560,16210,15310,16020,1540664,0.02956298200514129
2025-07-07,16200,16940,16130,16790,1704754,0.04806491885143571
2025-07-08,16570,17810,16560,17780,1961269,0.05896366885050619
2025-07-09,17800,18120,17450,18000,1101329,0.012373453318335281
2025-07-10,17970,18680,17760,18400,1187194,0.022222222222222143
2025-07-11,18460,18950,17980,18780,1250996,0.020652173913043415
2025-07-14,18940,18950,18340,18590,757940,-0.010117145899893543
2025-07-15,18480,18940,18350,18690,634117,0.005379236148467026
2025-07-16,18900,19250,18570,18580,852631,-0.00588550026752277
2025-07-17,18500,18950,18300,18950,873150,0.01991388589881593
2025-07-18,19100,19710,18600,19050,1230226,0.005277044854881341
2025-07-21,19100,19480,18900,19320,778158,0.014173228346456623
2025-07-22,19420,19930,18950,19500,1185980,0.009316770186335477
2025-07-23,19720,19790,18750,19500,888631,0.0
2025-07-24,19490,19570,18950,19190,709610,-0.015897435897435863
2025-07-25,19110,19450,18150,18470,1205496,-0.037519541427826986
2025-07-28,18450,18870,18190,18420,994423,-0.002707092582566295
2025-07-29,18180,18210,17350,17830,1334091,-0.03203040173724214
2025-07-30,17820,17820,17090,17470,1572244,-0.020190689848569865
2025-07-31,17550,18240,17480,18110,1017660,0.03663423010875788
2025-08-01,17900,17900,17460,17720,616450,-0.021535063500828233
2025-08-04,17700,18620,17700,18220,876860,0.028216704288938965
2025-08-05,18350,18670,17940,18320,671963,0.005488474204171201
2025-08-06,18320,18900,18260,18850,1127463,0.02893013100436681
2025-08-07,19300,19670,19000,19500,1527534,0.034482758620689724
2025-08-08,19750,22600,19690,21650,5778587,0.11025641025641031
2025-08-11,21550,21750,21250,21550,926941,-0.004618937644341847
2025-08-12,21450,21850,21100,21550,736964,0.0
2025-08-13,21500,21950,20350,21400,1064823,-0.00696055684454755
2025-08-14,21250,21450,20500,20500,828591,-0.04205607476635509
2025-08-18,20300,21000,20300,20650,985535,0.007317073170731714
2025-08-19,20150,20550,19520,20300,1304056,-0.016949152542372836
2025-08-20,20000,20950,19860,20750,1016729,0.022167487684729092
2025-08-21,21000,21300,20550,20800,687958,0.002409638554216942
2025-08-22,20950,21000,20450,20600,431744,-0.009615384615384581
2025-08-25,20600,20900,20350,20550,427954,-0.0024271844660194164
2025-08-26,20650,21550,20600,20850,1532311,0.014598540145985384
2025-08-27,21200,21525,20250,20500,967379,-0.016786570743405282
2025-08-28,20100,20550,20000,20400,453326,-0.004878048780487809
2025-08-29,20450,21150,20250,21000,706036,0.02941176470588225
2025-09-01,21000,21200,20500,20650,634504,-0.01666666666666672
2025-09-02,20600,21100,19470,19470,1620243,-0.05714285714285716
2025-09-03,19600,21200,19600,21100,2299116,0.08371854134566004
2025-09-04,21250,21800,20800,21150,1480640,0.0023696682464455776
2025-09-05,21300,21500,20600,20700,675545,-0.021276595744680882
2025-09-08,20900,21650,20500,21650,1097208,0.04589371980676327
2025-09-09,21750,21900,21100,21450,875082,-0.009237875288683584
2025-09-10,21550,22100,21150,21550,1047433,0.004662004662004726
2025-09-11,21750,21750,21200,21350,735849,-0.009280742459396807
2025-09-12,21550,21950,21200,21400,890415,0.0023419203747072626
2025-09-15,21450,21500,20150,21050,2776622,-0.016355140186915862
2025-09-16,21050,21400,20450,21300,963767,0.01187648456057011
2025-09-17,21300,23400,21250,22650,6070820,0.06338028169014076
2025-09-18,22750,22800,21700,22700,3543229,0.002207505518763808
2025-09-19,22700,22975,22150,22900,1578555,0.008810572687224738
2025-09-22,22900,23250,22300,22500,1210863,-0.017467248908296984
2025-09-23,22350,24000,22250,23650,2950724,0.05111111111111111
2025-09-24,23900,23900,21950,22200,3232536,-0.06131078224101483
2025-09-25,22300,22500,21100,21350,1359427,-0.03828828828828834
2025-09-26,21450,21600,20950,21150,878527,-0.00936768149882905
2025-09-29,21350,22100,20600,20900,1541366,-0.011820330969267157
2025-09-30,21000,21350,20700,21100,819066,0.009569377990430672
2025-10-01,21150,21300,20550,20950,904188,-0.007109004739336511
2025-10-02,21150,21450,20650,21350,1260007,0.019093078758949833
2025-10-10,20500,20650,18860,19800,4276681,-0.07259953161592503
2025-10-13,19210,19910,19100,19260,1302677,-0.027272727272727226
2025-10-14,19100,19290,18530,18850,1748651,-0.021287642782969907
2025-10-15,18850,19440,18430,19210,1320878,0.019098143236074172
2025-10-16,19210,19460,18880,18880,746415,-0.017178552837064043
2025-10-17,18880,19550,18790,18850,972534,-0.0015889830508474256
2025-10-20,18880,19580,18500,19480,1065961,0.03342175066313002
2025-10-21,19510,19870,19090,19230,968168,-0.012833675564681735
2025-10-22,19230,19410,19040,19210,635822,-0.0010400416016640435
2025-10-23,19190,19240,18780,18860,891167,-0.018219677251431587
2025-10-24,19000,19060,18660,18870,710686,0.0005302226935313126
2025-10-27,18860,19100,18570,18990,921540,0.006359300476947549
2025-10-28,19090,19300,18780,19180,797022,0.010005265929436513
2025-10-29,19230,19240,18540,18730,854440,-0.023461939520333708
2025-10-30,18660,18820,18350,18490,740718,-0.012813667912439985
2025-10-31,18410,18850,18200,18490,832230,0.0
2025-11-03,18620,19070,18170,18380,1397951,-0.005949161709031925
2025-11-04,18390,18820,18090,18750,1381669,0.020130576713819348
2025-11-05,18810,18900,17000,17060,2056396,-0.09013333333333329
2025-11-06,17230,17610,16940,17340,1555884,0.016412661195779554
2025-11-07,17150,17430,16560,16800,1339766,-0.03114186851211076
2025-11-10,16870,17290,16750,17190,802049,0.023214285714285632
2025-11-11,16700,16700,14110,14600,7825506,-0.15066899360093078
2025-11-12,14610,15040,14550,15010,1767249,0.02808219178082183
2025-11-13,14980,15470,14950,15040,1557207,0.0019986675549632515
2025-11-14,14950,15320,14790,14910,912470,-0.008643617021276584
2025-11-17,15350,15940,15250,15650,2616621,0.04963112005365522
2025-11-18,15710,16260,15590,16100,2606179,0.028753993610223683
2025-11-19,16530,16790,15930,16190,1845188,0.005590062111801242
2025-11-20,16200,18700,16000,18400,5088024,0.13650401482396535
2025-11-21,18170,18890,18070,18090,2643715,-0.016847826086956563
2025-11-24,18360,18600,17300,17300,1730832,-0.043670536207849664
2025-11-25,17330,17550,16670,16730,1525839,-0.03294797687861273
2025-11-26,16780,16940,16580,16870,1278706,0.008368200836819994
2025-11-27,16750,16990,16350,16540,1154041,-0.019561351511559022
2025-11-28,16630,17070,16410,17050,839205,0.030834340991535703
2025-12-01,17180,18590,17110,18040,1925557,0.058064516129032295
2025-12-02,18290,18700,17950,18210,1110365,0.00942350332594244
2025-12-03,18360,18760,17880,17990,1422485,-0.012081274025260824
2025-12-04,18000,18070,17260,17440,1232934,-0.03057254030016676
2025-12-05,17440,17570,17120,17460,666197,0.0011467889908256534
2025-12-08,17480,17930,17350,17650,730358,0.010882016036655173
2025-12-09,17750,18460,17680,18040,1072279,0.02209631728045336
2025-12-10,18050,18050,17690,17690,449258,-0.01940133037694014
2025-12-11,17790,18170,17570,17900,2221560,0.011871113623516116
2025-12-12,18120,18550,17670,18090,1217282,0.010614525139664766
2025-12-15,17890,18190,17580,18000,666022,-0.00497512437810943
2025-12-16,17840,18000,17400,17480,657153,-0.028888888888888853
2025-12-17,16590,16880,15570,16260,2842431,-0.06979405034324948
2025-12-18,16200,16570,16020,16520,737989,0.01599015990159902
2025-12-19,16720,16890,16560,16770,423207,0.015133171912832921
2025-12-22,16780,16990,16650,16980,500050,0.012522361359570633
2025-12-23,16980,17030,16320,16400,921472,-0.0341578327444052
2025-12-24,16500,16600,16300,16430,408237,0.0018292682926828174
2025-12-26,16440,16450,16110,16160,560243,-0.016433353621424174
2025-12-29,16010,16370,15910,16360,389260,0.012376237623762387
2025-12-30,16310,16590,16150,16550,515479,0.011613691931540382
2026-01-02,16720,16950,16370,16660,368777,0.006646525679758319
2026-01-05,16890,16890,16250,16440,571872,-0.013205282112845107
2026-01-06,16540,16540,15830,15900,589006,-0.03284671532846717
2026-01-07,15850,15890,15390,15550,554584,-0.022012578616352196
2026-01-08,15580,15950,15360,15800,550355,0.016077170418006492
2026-01-09,15900,16750,15810,16590,730790,0.050000000000000044
