Date,Open,High,Low,Close,Volume,Change
2024-06-04,8100,8380,8070,8260,28019,0.01724137931034475
2024-06-05,8250,8300,8080,8160,26868,-0.01210653753026636
2024-06-07,8160,8230,8110,8160,13839,0.0
2024-06-10,8020,8110,7960,7960,7532,-0.02450980392156865
2024-06-11,8050,8140,7970,8000,18916,0.005025125628140614
2024-06-12,8010,8050,7810,7810,11438,-0.02375000000000005
2024-06-13,7910,7980,7740,7810,27303,0.0
2024-06-14,7900,7910,7600,7640,33736,-0.0217669654289373
2024-06-17,7700,7900,7610,7710,20625,0.009162303664921545
2024-06-18,7800,7980,7640,7640,9761,-0.009079118028534339
2024-06-19,7800,7900,7640,7670,20675,0.003926701570680535
2024-06-20,7670,7760,7660,7690,16959,0.0026075619295957697
2024-06-21,7700,8000,7680,7850,16544,0.02080624187256186
2024-06-24,7930,8910,7870,8100,316280,0.031847133757961776
2024-06-25,8050,8100,7930,7980,28351,-0.014814814814814836
2024-06-26,7980,8090,7940,8080,20103,0.012531328320801949
2024-06-27,8080,8140,7950,8090,14026,0.0012376237623761277
2024-06-28,8090,8090,7910,7910,10363,-0.02224969097651419
2024-07-01,7960,8340,7960,8290,50219,0.048040455120101244
2024-07-02,8200,8290,8010,8010,7932,-0.033775633293124274
2024-07-03,8110,8270,7910,8000,40219,-0.0012484394506866447
2024-07-04,7990,8340,7970,8070,39086,0.008750000000000036
2024-07-05,8070,8220,8040,8220,17417,0.018587360594795488
2024-07-08,8140,8400,8140,8370,35518,0.018248175182481674
2024-07-09,8350,8350,8180,8180,9512,-0.022700119474313052
2024-07-10,8180,8250,8060,8220,32810,0.004889975550122161
2024-07-11,8380,8420,8130,8350,28486,0.015815085158150888
2024-07-12,8320,8390,8160,8210,27259,-0.016766467065868262
2024-07-15,8220,8250,8100,8130,17169,-0.00974421437271622
2024-07-16,8100,8180,8030,8130,31418,0.0
2024-07-17,8090,8140,7980,8050,24525,-0.009840098400983988
2024-07-18,8210,8210,7860,8000,8253,-0.006211180124223614
2024-07-19,8000,8080,7900,8080,12704,0.010000000000000009
2024-07-22,8000,8060,7780,7910,22738,-0.02103960396039606
2024-07-23,7910,8100,7810,7810,5333,-0.012642225031605614
2024-07-24,7810,7960,7740,7820,10908,0.001280409731113874
2024-07-25,7750,7810,7610,7740,9485,-0.010230179028132946
2024-07-26,7730,7900,7600,7880,7133,0.01808785529715773
2024-07-29,7700,7850,7670,7710,3304,-0.021573604060913687
2024-07-30,7710,7800,7550,7610,37589,-0.012970168612191912
2024-07-31,7600,7660,7570,7620,3271,0.0013140604467805073
2024-08-01,7580,7650,7530,7560,4291,-0.007874015748031482
2024-08-02,7590,7630,7410,7470,32586,-0.011904761904761862
2024-08-05,7470,7470,6640,7000,52003,-0.06291834002677377
2024-08-06,6680,7500,6680,7450,28782,0.06428571428571428
2024-08-07,7380,7460,7330,7390,17945,-0.008053691275167751
2024-08-08,7300,7300,7090,7240,19058,-0.020297699594046037
2024-08-09,7020,7730,7020,7530,23884,0.04005524861878462
2024-08-12,7500,7760,7490,7600,12660,0.009296148738379806
2024-08-13,7610,7630,7410,7550,20169,-0.006578947368421018
2024-08-14,7550,7550,7340,7340,21926,-0.027814569536423805
2024-08-16,7390,7710,7390,7700,49647,0.04904632152588562
2024-08-19,7620,7740,7410,7660,4988,-0.0051948051948051965
2024-08-20,7670,7670,7540,7600,2080,-0.007832898172323799
2024-08-21,7590,7620,7410,7410,2900,-0.025000000000000022
2024-08-22,7410,7410,7310,7320,1901,-0.012145748987854255
2024-08-23,7310,7350,7090,7280,5154,-0.005464480874316946
2024-08-26,7210,7340,7160,7340,4576,0.008241758241758212
2024-08-27,7330,7400,7160,7340,2995,0.0
2024-08-28,7300,7390,7160,7160,3814,-0.02452316076294281
2024-08-29,7150,7200,6980,7020,6589,-0.019553072625698276
2024-08-30,6970,7100,6970,7020,737,0.0
2024-09-02,6970,7110,6970,7070,342,0.007122507122507171
2024-09-03,7010,7080,7000,7070,1428,0.0
2024-09-04,6890,7010,6870,6940,1595,-0.018387553041018356
2024-09-05,6900,6940,6740,6740,6889,-0.028818443804034533
2024-09-06,6700,7010,6480,6740,26193,0.0
2024-09-09,6680,6710,6550,6550,6513,-0.028189910979228516
2024-09-10,6460,6630,6460,6550,4887,0.0
2024-09-11,6560,7930,6010,6400,488174,-0.022900763358778664
2024-09-12,6350,6470,6220,6450,18854,0.0078125
2024-09-13,6460,6620,6410,6470,10079,0.0031007751937983663
2024-09-19,6450,6500,6220,6450,7628,-0.0030911901081916993
2024-09-20,6450,6550,6410,6500,6270,0.007751937984496138
2024-09-23,6500,6500,6360,6460,2605,-0.006153846153846176
2024-09-24,6450,6450,6350,6350,7041,-0.017027863777089758
2024-09-25,6350,6480,6340,6430,4063,0.012598425196850505
2024-09-26,6420,6490,6400,6460,2937,0.004665629860031162
2024-09-27,6460,6490,6400,6460,2742,0.0
2024-09-30,6460,6500,6380,6380,11301,-0.012383900928792602
2024-10-02,6210,6470,6180,6430,13410,0.00783699059561127
2024-10-04,6520,6520,6420,6430,2436,0.0
2024-10-07,6420,6500,6380,6490,6386,0.009331259720062102
2024-10-08,6480,6520,6420,6520,3714,0.0046224961479199855
2024-10-10,6520,6600,6500,6590,3682,0.010736196319018454
2024-10-11,6610,6620,6450,6610,8648,0.003034901365705611
2024-10-14,6560,6620,6550,6610,1450,0.0
2024-10-15,6620,6620,6550,6600,2313,-0.001512859304084735
2024-10-16,6650,6650,6550,6620,2618,0.003030303030302939
2024-10-17,6620,6630,6600,6630,1919,0.0015105740181269312
2024-10-18,6620,6630,6560,6600,1486,-0.004524886877828038
2024-10-21,6600,6630,6410,6610,4088,0.0015151515151514694
2024-10-22,6550,6750,6400,6720,14918,0.016641452344931862
2024-10-23,6670,6720,6650,6690,1173,-0.004464285714285698
2024-10-24,6690,6690,6520,6520,2219,-0.025411061285500747
2024-10-25,6580,6620,6370,6370,3764,-0.02300613496932513
2024-10-28,6310,6400,6270,6350,3284,-0.0031397174254317317
2024-10-29,6350,6460,6300,6450,3529,0.015748031496062964
2024-10-30,6460,6600,6460,6540,1659,0.013953488372093092
2024-10-31,6570,6600,6410,6550,1075,0.001529051987767538
2024-11-01,6560,6630,6510,6600,759,0.007633587786259444
2024-11-04,6660,6660,6350,6540,1487,-0.009090909090909038
2024-11-05,6480,6660,6480,6510,5150,-0.004587155963302725
2024-11-06,6560,6830,6240,6830,24046,0.04915514592933956
2024-11-07,6780,6830,6650,6780,1517,-0.007320644216691097
2024-11-08,6760,6880,6670,6700,5168,-0.01179941002949858
2024-11-11,6690,6740,6600,6710,103197,0.0014925373134329067
2024-11-12,6710,6750,6420,6720,63083,0.0014903129657228842
2024-11-13,6660,6780,6530,6640,4334,-0.011904761904761862
2024-11-14,6630,6630,6450,6470,5514,-0.025602409638554202
2024-11-15,6470,6500,6310,6380,4750,-0.01391035548686248
2024-11-18,6320,6420,6300,6350,3232,-0.00470219435736674
2024-11-19,6360,6460,6250,6350,6243,0.0
2024-11-20,6350,6500,6300,6340,4505,-0.0015748031496063408
2024-11-21,6330,6360,6280,6340,818,0.0
2024-11-22,6340,6400,6340,6360,2086,0.003154574132492094
2024-11-25,6440,6450,6330,6450,2480,0.014150943396226356
2024-11-26,6260,6440,6260,6390,5947,-0.009302325581395321
2024-11-27,6390,6430,6390,6430,3078,0.006259780907668322
2024-11-28,6460,6520,6410,6520,3405,0.013996889580093264
2024-11-29,6520,6540,6400,6540,2828,0.0030674846625766694
2024-12-02,6540,6540,6300,6300,4798,-0.03669724770642202
2024-12-03,6300,6400,6200,6200,3548,-0.015873015873015928
2024-12-04,6120,6240,6110,6230,2108,0.004838709677419395
2024-12-05,6210,6240,6150,6200,1360,-0.0048154093097912964
2024-12-06,6100,6250,6070,6070,1052,-0.020967741935483897
2024-12-09,6060,6190,5720,5800,10390,-0.04448105436573313
2024-12-10,5720,5900,5710,5790,8982,-0.0017241379310344307
2024-12-11,5790,5920,5780,5860,6655,0.012089810017271052
2024-12-12,5800,6050,5800,5960,3165,0.017064846416382284
2024-12-13,5910,5970,5880,5960,13159,0.0
2024-12-16,5940,6080,5860,5920,13609,-0.006711409395973145
2024-12-17,6010,7500,5910,6740,548699,0.1385135135135136
2024-12-18,7400,8130,6580,6800,741747,0.008902077151335286
2024-12-19,6610,6960,6400,6760,141024,-0.00588235294117645
2024-12-20,6490,6500,5950,6070,105124,-0.10207100591715978
2024-12-23,5960,6280,5950,6040,48609,-0.0049423393739703725
2024-12-24,6000,6280,5980,6260,46287,0.036423841059602724
2024-12-26,6260,6260,6000,6080,40358,-0.028753993610223683
2024-12-27,5980,6200,5880,6190,56232,0.018092105263157965
2024-12-30,6190,6190,5960,6020,11621,-0.02746365105008075
2025-01-02,6020,6220,5920,6100,18541,0.013289036544850585
2025-01-03,6050,6170,6000,6130,31492,0.004918032786885185
2025-01-06,6130,6250,5880,5880,57527,-0.04078303425774876
2025-01-07,5900,6050,5860,6040,19837,0.027210884353741527
2025-01-08,6030,6370,5970,6350,39303,0.051324503311258374
2025-01-09,6340,6370,6160,6350,253402,0.0
2025-01-10,6300,6390,6170,6280,11879,-0.011023622047244053
2025-01-13,6280,6350,5900,5910,58701,-0.05891719745222934
2025-01-14,5910,6000,5900,5910,7354,0.0
2025-01-15,5910,6170,5800,6170,22618,0.04399323181049075
2025-01-16,6070,6150,6000,6070,24547,-0.01620745542949753
2025-01-17,6060,6140,5800,5810,30255,-0.04283360790774304
2025-01-20,5820,5900,5710,5740,15259,-0.012048192771084376
2025-01-21,5740,5840,5680,5770,15085,0.005226480836237002
2025-01-22,5720,5850,5690,5710,9675,-0.010398613518197597
2025-01-23,5800,5800,5540,5540,19890,-0.02977232924693518
2025-01-24,5540,5650,5510,5530,8120,-0.0018050541516245744
2025-01-31,5650,5680,5540,5630,4014,0.018083182640144635
2025-02-03,5480,5660,5450,5510,16061,-0.02131438721136769
2025-02-04,5470,5680,5470,5480,16529,-0.005444646098003658
2025-02-05,5530,5530,5450,5480,9324,0.0
2025-02-06,5480,5510,5400,5420,10549,-0.010948905109489093
2025-02-07,5420,5450,4930,5310,100471,-0.020295202952029467
2025-02-10,5230,5280,5050,5080,54791,-0.043314500941619594
2025-02-11,5180,5180,5000,5020,29260,-0.011811023622047223
2025-02-12,5000,5090,4850,4865,58630,-0.030876494023904355
2025-02-13,4915,4915,4845,4865,9568,0.0
2025-02-14,4885,4955,4860,4910,18283,0.009249743062692772
2025-02-17,4960,5000,4880,4880,10000,-0.006109979633401208
2025-02-18,4925,4925,4860,4860,8893,-0.004098360655737654
2025-02-19,4925,5000,4865,4960,12840,0.020576131687242816
2025-02-20,5000,5000,4935,4980,7280,0.0040322580645162365
2025-02-21,4995,4995,4945,4965,2408,-0.003012048192771122
2025-02-24,4965,4995,4935,4960,2552,-0.001007049345417954
2025-02-25,4970,4980,4925,4975,4364,0.003024193548387011
2025-02-26,4975,4975,4915,4970,5626,-0.0010050251256281673
2025-02-27,4990,4990,4895,4905,8672,-0.013078470824949728
2025-02-28,4905,4990,4835,4870,8345,-0.007135575942915362
2025-03-04,4870,4915,4805,4885,8513,0.0030800821355236874
2025-03-05,4810,4870,4810,4850,13682,-0.007164790174002067
2025-03-06,4850,4865,4805,4820,5957,-0.006185567010309256
2025-03-07,4820,4850,4800,4805,5060,-0.003112033195020736
2025-03-10,4810,4850,4795,4795,2531,-0.002081165452653466
2025-03-11,4790,4840,4735,4750,8083,-0.009384775808133461
2025-03-12,4795,4800,4745,4760,7042,0.002105263157894832
2025-03-13,4780,4780,4720,4740,13839,-0.004201680672268893
2025-03-14,4785,4785,4715,4745,4898,0.001054852320675037
2025-03-17,4795,4795,4705,4745,5971,0.0
2025-03-18,4800,4800,4680,4720,9799,-0.005268703898840932
2025-03-19,4725,4820,4680,4790,7074,0.014830508474576343
2025-03-20,4720,4720,4660,4715,11828,-0.01565762004175364
2025-03-21,4680,4755,4650,4665,7210,-0.010604453870625696
2025-03-24,4715,4715,4570,4670,12613,0.001071811361200492
2025-03-25,4670,4670,4590,4670,5244,0.0
2025-03-26,4705,4850,4560,4570,18376,-0.021413276231263434
2025-03-27,4545,4615,4540,4560,4133,-0.002188183807439792
2025-03-28,4565,4625,4520,4620,3985,0.013157894736842035
2025-03-31,4505,4620,4445,4600,16318,-0.0043290043290042934
2025-04-01,4455,4535,4450,4470,11865,-0.02826086956521734
2025-04-02,4445,4530,4445,4505,1468,0.007829977628635243
2025-04-03,4455,4510,4430,4430,6067,-0.01664816870144281
2025-04-04,4350,4425,4310,4340,13948,-0.020316027088036148
2025-04-07,4295,4325,4160,4205,13859,-0.031105990783410142
2025-04-08,4175,4220,4135,4135,10720,-0.01664684898929847
2025-04-09,4080,4150,4075,4135,5978,0.0
2025-04-10,4210,4360,4160,4360,13650,0.054413542926239344
2025-04-11,4350,4350,4195,4310,5129,-0.011467889908256867
2025-04-14,4350,4350,4255,4255,4635,-0.012761020881670526
2025-04-15,4330,4330,4205,4230,14762,-0.005875440658049347
2025-04-16,4350,4350,4160,4160,6151,-0.01654846335697402
2025-04-17,4205,4235,4180,4230,4293,0.016826923076923128
2025-04-18,4295,4300,4230,4290,5260,0.014184397163120588
2025-04-21,4315,4385,4275,4310,4560,0.004662004662004726
2025-04-22,4275,4340,4275,4315,1752,0.0011600928074246841
2025-04-23,4350,4520,4320,4445,18165,0.030127462340671984
2025-04-24,4440,4460,4385,4440,6686,-0.0011248593925758943
2025-04-25,4440,4465,4400,4460,2329,0.0045045045045044585
2025-04-28,4465,4490,4445,4475,9864,0.0033632286995515237
2025-04-29,4475,4510,4475,4510,5009,0.007821229050279266
2025-04-30,4510,4510,4430,4495,2018,-0.003325942350332567
2025-05-02,4445,4540,4415,4500,2560,0.0011123470522802492
2025-05-07,4500,5310,4455,4500,384973,0.0
2025-05-08,4600,4600,4480,4500,9291,0.0
2025-05-09,4500,4500,4350,4380,25328,-0.026666666666666616
2025-05-12,4330,4575,4330,4515,20559,0.03082191780821919
2025-05-13,4555,4615,4470,4480,9003,-0.007751937984496138
2025-05-14,4495,4600,4460,4460,12812,-0.004464285714285698
2025-05-15,4460,4545,4455,4525,8972,0.014573991031390232
2025-05-16,4550,4550,4445,4500,6499,-0.0055248618784530246
2025-05-19,4500,4515,4430,4485,1932,-0.0033333333333332993
2025-05-20,4460,4545,4385,4465,8627,-0.004459308807134854
2025-05-21,4425,4560,4425,4500,20075,0.007838745800671898
2025-05-22,4500,4605,4500,4550,14928,0.011111111111111072
2025-05-23,4550,4605,4430,4540,18896,-0.00219780219780219
2025-05-26,4600,4600,4460,4560,14177,0.004405286343612369
2025-05-27,4535,4615,4470,4550,19195,-0.002192982456140302
2025-05-28,4500,4595,4485,4490,3247,-0.01318681318681314
2025-05-29,4580,4580,4460,4475,5178,-0.0033407572383074013
2025-05-30,4480,4560,4475,4475,6446,0.0
2025-06-02,4550,4550,4445,4470,4238,-0.0011173184357542443
2025-06-04,5150,5810,4910,4950,3819364,0.10738255033557054
2025-06-05,4875,4990,4735,4950,327341,0.0
2025-06-09,4950,5140,4670,5020,126124,0.014141414141414232
2025-06-10,5070,5070,4840,4990,110696,-0.005976095617529875
2025-06-11,4990,5070,4945,5010,55710,0.004008016032064132
2025-06-12,5080,5080,4940,4995,63622,-0.0029940119760478723
2025-06-13,4955,5010,4800,4830,75828,-0.033033033033033066
2025-06-16,4830,4855,4755,4830,37643,0.0
2025-06-17,4855,4920,4785,4855,35477,0.005175983436852993
2025-06-18,4800,4850,4795,4810,21519,-0.009268795056642687
2025-06-19,4810,5000,4800,4965,27334,0.032224532224532254
2025-06-20,4995,5000,4780,4975,56585,0.002014098690835908
2025-06-23,4960,5070,4870,4960,27947,-0.0030150753768843908
2025-06-24,4960,5170,4955,5020,55399,0.012096774193548487
2025-06-25,4995,5090,4905,5020,41435,0.0
2025-06-26,4980,5000,4870,4960,29952,-0.01195219123505975
2025-06-27,4960,4995,4840,4940,22241,-0.0040322580645161255
2025-06-30,4940,5010,4925,4980,10179,0.00809716599190291
2025-07-01,5010,5150,4920,5150,65840,0.034136546184738936
2025-07-02,5190,5200,5010,5090,130203,-0.011650485436893177
2025-07-03,5040,5150,4975,5030,43082,-0.011787819253438081
2025-07-04,4995,5030,4850,4850,62065,-0.035785288270377746
2025-07-07,4850,4850,4775,4810,21381,-0.008247422680412342
2025-07-08,4810,4875,4790,4810,19948,0.0
2025-07-09,4875,4875,4780,4790,18921,-0.004158004158004158
2025-07-10,4840,4840,4755,4810,22186,0.0041753653444676075
2025-07-11,4810,4895,4790,4810,6409,0.0
2025-07-14,4810,4900,4810,4840,8702,0.006237006237006293
2025-07-15,4900,4900,4800,4840,17423,0.0
2025-07-16,4840,4980,4810,4885,9219,0.009297520661156966
2025-07-17,4905,4955,4810,4950,7162,0.013306038894575156
2025-07-18,4980,5000,4840,4910,21042,-0.008080808080808133
2025-07-21,4910,4935,4850,4885,6638,-0.005091649694501044
2025-07-22,4885,4925,4755,4775,15296,-0.022517911975434957
2025-07-23,4825,4915,4785,4905,22112,0.027225130890052407
2025-07-24,4915,4955,4840,4875,11479,-0.006116207951070374
2025-07-25,4875,4920,4805,4870,9368,-0.0010256410256410664
2025-07-28,4920,4920,4720,4795,11386,-0.015400410677618104
2025-07-29,4810,4870,4710,4825,12846,0.006256517205422307
2025-07-30,4800,4890,4720,4860,5972,0.007253886010362587
2025-07-31,4860,4975,4760,4915,21872,0.011316872427983515
2025-08-01,4890,4910,4690,4700,22444,-0.043743641912512676
2025-08-04,4700,5190,4610,4650,202997,-0.010638297872340385
2025-08-05,4610,4740,4610,4715,15483,0.013978494623655857
2025-08-06,4675,4740,4655,4675,7154,-0.008483563096500557
2025-08-07,4675,4725,4635,4680,2156,0.0010695187165774556
2025-08-08,4680,4740,4645,4720,8565,0.008547008547008517
2025-08-11,4720,4870,4675,4805,16328,0.018008474576271194
2025-08-12,4805,4860,4690,4755,9932,-0.010405827263267442
2025-08-13,4755,4800,4720,4780,3067,0.00525762355415349
2025-08-14,4780,4850,4735,4840,6246,0.012552301255230214
2025-08-18,4850,4850,4630,4785,19522,-0.011363636363636354
2025-08-19,4740,4785,4635,4635,32169,-0.031347962382445194
2025-08-20,4635,4635,4500,4560,17325,-0.016181229773462813
2025-08-21,4565,4600,4492,4540,4317,-0.004385964912280715
2025-08-22,4535,4630,4515,4560,6291,0.004405286343612369
2025-08-25,4600,4600,4455,4525,15062,-0.007675438596491224
2025-08-26,4525,4545,4480,4525,5224,0.0
2025-08-27,4525,4525,4455,4480,9963,-0.009944751381215422
2025-08-28,4480,4580,4450,4545,6022,0.014508928571428603
2025-08-29,4550,4605,4505,4565,1849,0.004400440044004306
2025-09-01,4565,4700,4460,4535,7663,-0.006571741511500528
2025-09-02,4545,4545,4400,4440,9288,-0.02094818081587657
2025-09-03,4440,4540,4400,4540,3907,0.022522522522522515
2025-09-04,4580,4590,4490,4590,3536,0.011013215859030812
2025-09-05,4590,4745,4505,4730,27831,0.030501089324618702
2025-09-08,4730,4830,4635,4785,20602,0.011627906976744207
2025-09-09,4735,4795,4665,4725,4783,-0.01253918495297801
2025-09-10,4680,4725,4635,4640,11938,-0.017989417989418
2025-09-11,4640,4670,4560,4625,8195,-0.003232758620689613
2025-09-12,4620,4650,4550,4580,9181,-0.009729729729729741
2025-09-15,4550,4595,4510,4510,9155,-0.015283842794759805
2025-09-16,4505,4510,4430,4460,7555,-0.011086474501108667
2025-09-17,4500,4500,4415,4460,11218,0.0
2025-09-18,4465,4470,4335,4355,51948,-0.023542600896861
2025-09-19,4340,4450,4340,4405,4352,0.01148105625717566
2025-09-22,4450,4475,4375,4430,10029,0.00567536889897835
2025-09-23,4450,4450,4375,4420,3263,-0.0022573363431150906
2025-09-24,4425,4450,4375,4420,6268,0.0
2025-09-25,4465,4465,4360,4420,8083,0.0
2025-09-26,4425,4460,4300,4410,5908,-0.002262443438914019
2025-09-29,4365,4445,4365,4420,4927,0.0022675736961450532
2025-09-30,4450,4450,4380,4395,3895,-0.005656108597285048
2025-10-01,4380,4445,4280,4420,8344,0.005688282138794021
2025-10-02,4385,4455,4320,4400,11906,-0.004524886877828038
2025-10-10,4400,4460,4310,4400,48119,0.0
2025-10-13,4400,4500,4400,4500,23882,0.022727272727272707
2025-10-14,4500,4600,4460,4460,15524,-0.008888888888888835
2025-10-15,4560,4560,4335,4380,24602,-0.017937219730941756
2025-10-16,4345,4490,4325,4405,14282,0.005707762557077611
2025-10-17,4315,4445,4285,4310,17782,-0.02156640181611802
2025-10-20,4315,4335,4200,4240,29275,-0.016241299303944357
2025-10-21,4260,4355,4210,4220,31252,-0.004716981132075526
2025-10-22,4225,4225,4150,4200,20580,-0.004739336492891044
2025-10-23,4205,4205,4140,4185,30014,-0.0035714285714285587
2025-10-24,4190,4230,4125,4200,23229,0.0035842293906809264
2025-10-27,4205,4235,4155,4160,19394,-0.00952380952380949
2025-10-28,4150,4330,4100,4275,12085,0.027644230769230838
2025-10-29,4260,4390,4150,4170,30614,-0.024561403508771895
2025-10-30,4175,4240,4160,4235,9239,0.015587529976019088
2025-10-31,4240,4325,4225,4225,7155,-0.0023612750885477762
2025-11-03,4225,4300,4040,4060,44991,-0.03905325443786978
2025-11-04,4060,4100,4035,4095,8593,0.008620689655172376
2025-11-05,4095,4950,3955,3955,952596,-0.03418803418803418
2025-11-06,3965,3995,3855,3880,76341,-0.01896333754740831
2025-11-07,3880,3915,3825,3880,29545,0.0
2025-11-10,3840,3985,3840,3930,14498,0.012886597938144284
2025-11-11,3920,4035,3920,4000,24971,0.01781170483460559
2025-11-12,4000,4440,4000,4355,158368,0.0887500000000001
2025-11-13,4310,4475,4175,4340,58127,-0.003444316877152742
2025-11-14,4340,4430,4210,4340,16265,0.0
2025-11-17,4300,4725,4180,4295,188260,-0.010368663594470084
2025-11-18,4290,4290,4120,4230,18750,-0.015133876600698537
2025-11-19,4175,4210,4085,4200,12797,-0.007092198581560294
2025-11-20,4165,4200,4130,4180,7571,-0.004761904761904745
2025-11-21,4130,4170,4020,4040,30497,-0.03349282296650713
2025-11-24,4080,4085,3905,4080,25206,0.00990099009900991
2025-11-25,4080,4265,4015,4200,31007,0.02941176470588225
2025-11-26,4205,4290,4130,4250,17740,0.011904761904761862
2025-11-27,4250,4265,4145,4250,6522,0.0
2025-11-28,4250,4290,4130,4220,21680,-0.007058823529411784
2025-12-01,4220,4360,4175,4275,17146,0.013033175355450233
2025-12-02,4270,4365,4160,4295,22003,0.004678362573099504
2025-12-03,4265,4295,4225,4245,6936,-0.011641443538998875
2025-12-04,4245,4290,4170,4215,10902,-0.007067137809187329
2025-12-05,4215,4350,4175,4315,7768,0.023724792408066353
2025-12-08,4300,4320,4175,4190,19830,-0.028968713789107814
2025-12-09,4140,4200,4060,4175,45389,-0.0035799522673031214
2025-12-10,4175,4220,4100,4165,11626,-0.0023952095808382756
2025-12-11,4150,4160,4095,4110,23080,-0.013205282112845107
2025-12-12,4120,4280,4095,4270,19559,0.038929440389294356
2025-12-15,4210,4360,4135,4180,43745,-0.021077283372365363
2025-12-16,4150,4235,4110,4160,25288,-0.004784688995215336
2025-12-17,4125,4230,4115,4180,16865,0.004807692307692291
2025-12-18,4180,4205,4070,4160,19490,-0.004784688995215336
2025-12-19,4145,4170,4115,4165,9025,0.0012019230769231282
2025-12-22,4180,4295,4090,4265,32648,0.02400960384153672
2025-12-23,4220,4285,4140,4210,21078,-0.01289566236811257
2025-12-24,4210,4240,4110,4240,15220,0.0071258907363420665
2025-12-26,4240,4240,4125,4180,27503,-0.014150943396226467
2025-12-29,4125,4150,4025,4150,27079,-0.0071770334928229484
2025-12-30,4125,4125,4020,4050,23289,-0.02409638554216864
2026-01-02,4050,4145,4025,4055,24108,0.0012345679012346622
2026-01-05,4045,4150,4030,4130,28721,0.018495684340320562
2026-01-06,4100,4195,3960,4130,15133,0.0
2026-01-07,4130,4160,4000,4110,21082,-0.004842615012106588
2026-01-08,4110,4130,3950,4015,19296,-0.02311435523114358
2026-01-09,3985,4015,3935,4000,22429,-0.0037359900373599153
2026-01-12,3970,4005,3920,3940,10547,-0.015000000000000013
2026-01-13,3920,4010,3920,4000,12456,0.015228426395939021
2026-01-14,3970,4015,3945,4015,8090,0.00374999999999992
2026-01-15,3985,4050,3935,4020,6674,0.001245330012453305
2026-01-16,4020,4020,3885,3900,50104,-0.02985074626865669
2026-01-19,3900,3905,3795,3810,27727,-0.023076923076923106
