Date,Open,High,Low,Close,Volume,Change
2026-01-14,13660,13720,13430,13450,279990,-0.015373352855051259
2026-01-15,13390,13550,13340,13450,121869,0.0
2026-01-16,13540,13570,13260,13330,223196,-0.00892193308550182
2026-01-19,13280,13630,13120,13540,290935,0.015753938484621255
2026-01-20,13450,13720,13290,13360,421842,-0.013293943870014813
2026-01-21,13350,13350,12930,13000,234679,-0.026946107784431184
2026-01-22,12870,13110,12850,13070,168278,0.005384615384615321
2026-01-23,13020,13100,12900,12950,176317,-0.009181331293037442
2026-01-26,12910,13060,12880,12880,141432,-0.00540540540540535
2026-01-27,12950,13110,12760,12770,238022,-0.008540372670807428
2026-01-28,12900,12960,12750,12840,159682,0.005481597494126911
2026-01-29,12810,13160,12680,13110,296471,0.02102803738317749
2026-01-30,13110,13290,12850,12850,325278,-0.019832189168573655
2026-02-02,12950,13070,12700,12730,270168,-0.009338521400778177
2026-02-03,12880,12960,12690,12910,279238,0.014139827179890041
2026-02-04,12980,13480,12950,13310,569695,0.030983733539891478
2026-02-05,13480,13690,13040,13070,655685,-0.018031555221637907
2026-02-06,13110,13110,12730,12890,609517,-0.01377199693955622
2026-02-09,13100,13250,12910,13160,306497,0.02094647013188511
2026-02-10,13110,13380,12300,13330,918074,0.012917933130699
2026-02-11,13340,13890,13250,13840,546777,0.03825956489122273
2026-02-12,13800,13840,13440,13490,602917,-0.0252890173410405
2026-02-13,13490,13580,13150,13300,269479,-0.014084507042253502
2026-02-19,13340,13500,13140,13420,249379,0.009022556390977376
2026-02-20,13420,13470,13280,13350,241029,-0.005216095380029762
2026-02-23,13350,13490,13220,13400,214220,0.0037453183520599342
2026-02-24,13400,13510,13300,13510,193730,0.008208955223880654
2026-02-25,13520,13650,13320,13630,311365,0.00888230940044421
2026-02-26,13550,13630,13270,13270,431155,-0.026412325752017574
2026-02-27,13300,13330,13020,13080,235499,-0.014318010550113058
2026-03-03,12970,13060,12770,12850,296848,-0.01758409785932724
2026-03-04,12720,12730,11890,12250,378392,-0.046692607003890996
2026-03-05,12750,13080,12350,12910,510686,0.05387755102040814
2026-03-06,12650,12790,12200,12310,344915,-0.04647560030983733
2026-03-09,11950,11950,11590,11740,213064,-0.04630381803411865
2026-03-10,12050,12050,11770,11840,151898,0.008517887563884052
2026-03-11,11950,12210,11900,11910,168220,0.00591216216216206
2026-03-12,11940,12140,11900,12140,176495,0.01931150293870698
2026-03-13,11880,12160,11880,11980,167008,-0.01317957166392092
2026-03-16,12010,12190,11900,11990,225122,0.0008347245409014992
2026-03-17,12020,12250,12010,12210,191676,0.0183486238532109
2026-03-18,12230,12280,12060,12250,389186,0.003276003276003303
