Date,Open,High,Low,Close,Volume,Change
2026-01-02,1749,1885,1749,1796,995168,0.03218390804597693
2026-01-05,1800,1860,1760,1841,813020,0.02505567928730512
2026-01-06,1848,1850,1771,1782,559918,-0.032047800108636615
2026-01-07,1782,1860,1748,1845,734895,0.03535353535353525
2026-01-08,1851,1955,1813,1850,1557374,0.0027100271002709064
2026-01-09,1853,1910,1838,1889,818106,0.021081081081081088
2026-01-12,1920,1950,1840,1875,884930,-0.007411328745367873
2026-01-13,1900,1990,1879,1913,1890415,0.020266666666666655
2026-01-14,1915,1938,1800,1811,942390,-0.05331939362258231
2026-01-15,1829,2035,1801,1838,4336069,0.014908890115957973
2026-01-16,1835,1897,1806,1850,991005,0.006528835690968515
2026-01-19,1851,1860,1782,1793,1155073,-0.03081081081081083
2026-01-20,1792,1896,1757,1864,1369682,0.0395984383714445
2026-01-21,1858,1945,1802,1856,1299797,-0.0042918454935622075
2026-01-22,1849,1860,1787,1795,901206,-0.03286637931034486
2026-01-23,1795,1863,1765,1860,1034410,0.0362116991643453
2026-01-26,1900,2005,1870,1978,2745588,0.0634408602150538
2026-01-27,1981,2045,1925,1933,1163810,-0.0227502527805864
2026-01-28,1933,1989,1925,1932,983269,-0.0005173305742369738
2026-01-29,1973,1986,1860,1969,1088529,0.019151138716356098
2026-01-30,1970,1972,1871,1900,1010952,-0.03504316912138139
2026-02-02,1900,1914,1806,1817,735482,-0.04368421052631577
2026-02-03,1835,1885,1797,1825,835814,0.004402861860209217
2026-02-04,1825,1990,1810,1959,2380047,0.07342465753424654
2026-02-05,1941,1990,1910,1913,701648,-0.023481368044920847
2026-02-06,1880,1920,1793,1863,728537,-0.026136957658128623
2026-02-09,1890,1959,1871,1903,672525,0.021470746108427363
2026-02-10,1903,1961,1885,1944,687770,0.02154492905937988
2026-02-11,1996,2105,1939,1946,2559715,0.0010288065843622185
2026-02-12,1946,1947,1899,1919,608589,-0.013874614594039048
2026-02-13,1919,1972,1850,1899,915248,-0.010422094841063045
2026-02-19,1886,1990,1870,1922,1230569,0.012111637704054656
2026-02-20,1920,1929,1871,1917,598825,-0.002601456815816805
2026-02-23,1917,1949,1879,1934,562479,0.008868022952529975
2026-02-24,1934,2000,1886,1951,481735,0.00879007238883145
2026-02-25,1951,1991,1895,1903,732513,-0.024602767811378823
2026-02-26,1900,1958,1841,1855,1326095,-0.025223331581713082
2026-02-27,1852,1950,1820,1894,946676,0.021024258760107717
2026-03-03,1869,1869,1780,1797,899512,-0.05121436114044353
2026-03-04,1770,1770,1523,1606,1503812,-0.1062882582081246
2026-03-05,1746,1792,1642,1747,710719,0.08779576587795757
2026-03-06,1745,1814,1719,1808,647581,0.03491700057240976
2026-03-09,1700,1757,1618,1679,728852,-0.07134955752212391
2026-03-10,1714,1760,1682,1698,440491,0.011316259678380014
2026-03-11,1711,1727,1655,1685,498659,-0.00765606595995294
2026-03-12,1685,1744,1668,1721,357895,0.02136498516320473
2026-03-13,1720,1775,1682,1740,543701,0.011040092969204052
2026-03-16,1735,1735,1596,1622,1028702,-0.06781609195402294
2026-03-17,1625,1699,1625,1659,450430,0.02281134401972884
2026-03-18,1669,1704,1637,1652,415729,-0.00421940928270037
