Date,Open,High,Low,Close,Volume,Change
2024-05-13,43300,43950,41750,42550,48767,-0.01732101616628179
2024-05-14,42600,45800,42550,45600,80346,0.0716803760282021
2024-05-16,45550,45600,44550,45000,30244,-0.013157894736842146
2024-05-17,44900,47050,44550,46550,57310,0.0344444444444445
2024-05-20,46900,48900,45850,47550,58649,0.02148227712137496
2024-05-21,47550,49450,47550,49100,38226,0.03259726603575186
2024-05-22,49450,49950,48250,48750,36412,-0.007128309572301372
2024-05-23,48500,49700,47250,48350,37997,-0.008205128205128198
2024-05-24,48350,49100,46950,47300,25194,-0.02171664943123064
2024-05-27,48500,48500,47000,47000,19357,-0.006342494714587699
2024-05-28,47050,47500,45800,46200,17646,-0.017021276595744705
2024-05-29,46300,46500,45150,45650,20765,-0.011904761904761862
2024-05-30,45150,46150,45050,45700,12446,0.0010952902519167917
2024-05-31,45450,45750,44750,44800,13517,-0.01969365426695846
2024-06-03,45400,50300,45300,46200,108065,0.03125
2024-06-04,46550,48000,46200,47600,53406,0.030303030303030276
2024-06-05,47950,47950,46450,47050,22876,-0.011554621848739455
2024-06-07,47050,47250,44500,45150,30177,-0.040382571732199835
2024-06-10,45150,46200,45000,45550,17610,0.008859357696566983
2024-06-11,46000,46400,43850,44550,24761,-0.021953896816684915
2024-06-12,44550,45300,42500,44600,17559,0.001122334455667895
2024-06-13,45200,46650,44200,45400,21653,0.017937219730941756
2024-06-14,45100,46100,45100,45600,11172,0.004405286343612369
2024-06-17,46350,49300,45900,48000,53475,0.05263157894736836
2024-06-18,47900,53900,47100,53500,185289,0.11458333333333326
2024-06-19,53300,53300,48750,48800,65440,-0.08785046728971968
2024-06-20,48800,52200,48700,51200,58732,0.049180327868852514
2024-06-21,51700,52100,47500,48000,49877,-0.0625
2024-06-24,48400,49800,47200,49100,40613,0.022916666666666696
2024-06-25,49700,50200,48700,48850,14248,-0.005091649694501044
2024-06-26,48900,49700,47850,49250,20325,0.008188331627430934
2024-06-27,49250,49850,48500,48650,10466,-0.012182741116751217
2024-06-28,49450,50300,48550,49100,18388,0.009249743062692772
2024-07-01,49450,49450,46600,46750,24385,-0.04786150712830961
2024-07-02,46700,47850,45450,46300,35953,-0.009625668449197877
2024-07-03,45900,46300,44000,45200,43913,-0.023758099352051865
2024-07-04,46050,48700,45200,46000,32758,0.017699115044247815
2024-07-05,46000,47650,45200,47200,20387,0.026086956521739202
2024-07-08,47200,49550,46800,48650,28550,0.03072033898305082
2024-07-09,48550,49700,48550,49250,10332,0.012332990750256956
2024-07-10,49250,49700,48500,48750,9601,-0.010152284263959421
2024-07-11,48450,48850,47600,47950,12936,-0.016410256410256396
2024-07-12,47600,49200,47050,47750,17365,-0.004171011470281538
2024-07-15,48100,48100,47050,47100,6960,-0.013612565445026203
2024-07-16,47100,48000,46250,46450,12099,-0.013800424628450103
2024-07-17,46900,47100,46100,46250,12382,-0.0043057050592034685
2024-07-18,46250,46400,45250,45350,9241,-0.019459459459459483
2024-07-19,46000,48300,45500,47750,29960,0.05292171995589867
2024-07-22,47750,48400,46000,46500,14592,-0.02617801047120416
2024-07-23,46500,47800,46400,47450,6626,0.02043010752688179
2024-07-24,47900,48200,46750,47200,4378,-0.005268703898840932
2024-07-25,46900,47800,45750,46000,9839,-0.025423728813559365
2024-07-26,46000,47200,46000,46600,4443,0.01304347826086949
2024-07-29,47300,48950,47000,48400,14749,0.03862660944205998
2024-07-30,48200,48400,47500,47850,3516,-0.011363636363636354
2024-07-31,47850,48650,47050,47700,6555,-0.0031347962382445305
2024-08-01,47800,47800,45700,46600,17183,-0.023060796645702264
2024-08-02,45700,47000,44250,46200,30149,-0.008583690987124415
2024-08-05,45750,46200,42800,43650,36468,-0.05519480519480524
2024-08-06,42800,45400,42800,45050,21141,0.032073310423825996
2024-08-07,45950,45950,44950,45500,5733,0.009988901220865598
2024-08-08,45050,45400,43800,44850,13568,-0.014285714285714235
2024-08-09,44500,44500,40350,41600,45102,-0.07246376811594202
2024-08-12,41750,42150,40800,41600,9786,0.0
2024-08-13,41650,41700,39650,40400,20156,-0.028846153846153855
2024-08-14,40500,41550,39500,41500,13002,0.027227722772277252
2024-08-16,41550,41850,40800,40850,9193,-0.015662650602409678
2024-08-19,40850,41550,40000,40100,9363,-0.01835985312117505
2024-08-20,40200,41700,39900,41650,14364,0.03865336658354113
2024-08-21,41300,44300,41300,44000,21063,0.056422569027611
2024-08-22,44000,44300,43250,43550,7722,-0.010227272727272751
2024-08-23,43200,44950,43100,44800,13162,0.028702640642939148
2024-08-26,45100,48500,44550,48500,40586,0.08258928571428581
2024-08-27,48500,52500,47250,52400,73755,0.08041237113402055
2024-08-28,52400,52700,50100,50400,30118,-0.03816793893129766
2024-08-29,49900,52200,49900,50100,19786,-0.005952380952380931
2024-08-30,50500,50700,48450,49050,16131,-0.020958083832335328
2024-09-02,48600,49600,48200,48700,8648,-0.007135575942915362
2024-09-03,48650,51500,48600,51000,22337,0.04722792607802884
2024-09-04,50200,51900,49100,51000,22129,0.0
2024-09-05,51100,51800,49800,51000,11338,0.0
2024-09-06,51200,51200,48750,49650,12210,-0.026470588235294135
2024-09-09,49650,49650,47500,48000,7617,-0.033232628398791486
2024-09-10,48100,50000,47550,48450,12619,0.009374999999999911
2024-09-11,48550,49000,46250,48000,17711,-0.009287925696594423
2024-09-12,47600,48300,46750,47700,11270,-0.006249999999999978
2024-09-13,48000,50200,47500,49800,28581,0.04402515723270439
2024-09-19,50000,50600,49450,49850,13150,0.0010040160642570406
2024-09-20,49600,51600,49600,51100,14347,0.02507522567703102
2024-09-23,51500,52200,49500,49900,10647,-0.023483365949119372
2024-09-24,50000,50800,48850,49500,7985,-0.008016032064128265
2024-09-25,49500,49900,45950,46300,31385,-0.06464646464646462
2024-09-26,47100,47500,45100,47400,14228,0.023758099352051865
2024-09-27,46900,48300,46400,48100,9785,0.014767932489451407
2024-09-30,48100,48500,47650,47900,5120,-0.004158004158004158
2024-10-02,47900,47900,46350,47000,5421,-0.018789144050104345
2024-10-04,46400,47350,45700,46000,5887,-0.021276595744680882
2024-10-07,46600,46600,45250,46200,11804,0.004347826086956497
2024-10-08,46200,46400,45500,45700,7320,-0.010822510822510845
2024-10-10,45700,45700,44100,44750,17409,-0.020787746170678356
2024-10-11,44900,45000,44100,44250,5473,-0.011173184357541888
2024-10-14,44300,45700,43950,45350,7887,0.024858757062146797
2024-10-15,45350,45550,44750,45500,4037,0.00330760749724357
2024-10-16,45600,45600,44550,45000,4159,-0.01098901098901095
2024-10-17,45000,45850,44650,45450,7119,0.010000000000000009
2024-10-18,45400,47750,45100,47650,15086,0.04840484048404847
2024-10-21,48450,48450,45450,45600,28080,-0.043022035676810066
2024-10-22,45700,48200,45700,47700,17093,0.046052631578947345
2024-10-23,47950,49000,47550,47800,15394,0.002096436058700135
2024-10-24,47600,48750,47600,48250,10411,0.009414225941422494
2024-10-25,47700,48350,47500,47900,6063,-0.007253886010362698
2024-10-28,47450,47900,46300,47150,6236,-0.01565762004175364
2024-10-29,46750,47000,46300,46850,4566,-0.006362672322375418
2024-10-30,46900,46900,45700,45850,7129,-0.021344717182497308
2024-10-31,45850,46800,45200,45800,6211,-0.0010905125408942062
2024-11-01,45900,46950,45200,46000,7184,0.004366812227074135
2024-11-04,46000,46200,45400,45650,3989,-0.007608695652173925
2024-11-05,45250,46100,45000,45250,4355,-0.008762322015334112
2024-11-06,45300,45300,43500,44250,12198,-0.02209944751381221
2024-11-07,44250,46350,43850,45300,7345,0.023728813559322104
2024-11-08,46000,46100,44300,44350,4896,-0.020971302428256067
2024-11-11,45450,49100,44100,48600,33097,0.09582863585118373
2024-11-12,49500,50100,47400,47500,28774,-0.02263374485596703
2024-11-13,47000,48350,46600,47200,12290,-0.0063157894736841635
2024-11-14,47250,48300,46700,47850,10732,0.013771186440677985
2024-11-15,47450,50800,45650,49850,32634,0.04179728317659359
2024-11-18,49850,50900,49000,50400,22507,0.011033099297893756
2024-11-19,49700,51300,49700,50400,16701,0.0
2024-11-20,50400,52300,50000,50900,18790,0.009920634920634885
2024-11-21,50900,51500,50000,50300,6729,-0.011787819253438081
2024-11-22,50300,51100,49600,50600,7977,0.005964214711729587
2024-11-25,50600,53500,49950,53400,45099,0.05533596837944654
2024-11-26,53800,56500,53400,56300,65836,0.054307116104868935
2024-11-27,56500,58600,56000,56100,49802,-0.003552397868561319
2024-11-28,56800,58400,56200,58200,22110,0.03743315508021383
2024-11-29,58500,59500,57100,59100,32014,0.015463917525773141
2024-12-02,60400,60400,52300,52500,69854,-0.1116751269035533
2024-12-03,52500,57000,52300,56100,39285,0.0685714285714285
2024-12-04,55000,56600,52900,53400,49676,-0.048128342245989275
2024-12-05,54000,54000,50700,52300,24750,-0.02059925093632964
2024-12-06,52100,52200,48550,49800,37291,-0.04780114722753348
2024-12-09,48800,49900,47000,47250,17270,-0.051204819277108404
2024-12-10,47050,48600,47050,47400,17267,0.0031746031746031633
2024-12-11,48500,49500,47500,49000,17785,0.03375527426160341
2024-12-12,49750,49850,47000,47000,35561,-0.04081632653061229
2024-12-13,47600,47850,45550,47350,22730,0.007446808510638281
2024-12-16,47500,48400,46850,47300,24719,-0.001055966209081327
2024-12-17,47300,48600,46650,48150,20430,0.017970401691332016
2024-12-18,47700,49150,47700,48500,13574,0.007268951194184803
2024-12-19,47200,48500,47050,47500,12151,-0.020618556701030966
2024-12-20,47500,48750,47100,47250,10694,-0.0052631578947368585
2024-12-23,47700,52400,47400,51200,34289,0.08359788359788367
2024-12-24,51200,51500,49150,49500,13338,-0.033203125
2024-12-26,49600,55100,48650,49650,24210,0.003030303030302939
2024-12-27,49550,49550,42800,43200,78698,-0.12990936555891242
2024-12-30,43450,43800,40000,41400,94785,-0.04166666666666663
2025-01-02,41800,41800,40100,40250,35120,-0.02777777777777779
2025-01-03,40300,40700,39250,39550,77769,-0.017391304347826098
2025-01-06,39800,41550,39300,41500,55483,0.04930467762326174
2025-01-07,41600,42100,40800,41500,34429,0.0
2025-01-08,41550,41550,40700,41450,31092,-0.001204819277108471
2025-01-09,41950,41950,40700,40800,27185,-0.0156815440289505
2025-01-10,41100,41400,40100,41000,22905,0.004901960784313708
2025-01-13,41150,41600,40100,40300,32308,-0.017073170731707332
2025-01-14,40500,41000,40200,40900,18628,0.014888337468982549
2025-01-15,40950,42150,40900,41300,39008,0.009779951100244544
2025-01-16,41300,41650,40700,41450,27435,0.00363196125907983
2025-01-17,41700,42750,41300,42500,29653,0.02533172496984326
2025-01-20,43100,44200,42700,44000,30166,0.03529411764705892
2025-01-21,44000,44400,42550,43100,31643,-0.020454545454545503
2025-01-22,43650,43650,41900,42000,28653,-0.025522041763341052
2025-01-23,42200,42300,41100,41450,16829,-0.013095238095238049
2025-01-24,41800,42250,41350,42000,20291,0.013268998793727338
2025-01-31,42000,42700,41550,42250,14163,0.005952380952380931
2025-02-03,42750,43300,41350,42000,19486,-0.00591715976331364
2025-02-04,42300,42300,41500,42150,14489,0.0035714285714285587
2025-02-05,42200,43450,42050,43000,24757,0.02016607354685651
2025-02-06,42800,44250,42700,43850,27884,0.019767441860465196
2025-02-07,43350,44150,42100,42950,26546,-0.02052451539338651
2025-02-10,42350,42850,41950,42550,23040,-0.0093131548311991
2025-02-11,42250,42700,39700,41400,74874,-0.027027027027026973
2025-02-12,41400,43600,40950,43300,36528,0.04589371980676327
2025-02-13,42950,43250,42200,42200,11570,-0.025404157043879882
2025-02-14,41550,42900,40300,42000,44239,-0.004739336492891044
2025-02-17,42150,43650,42150,43600,20966,0.03809523809523818
2025-02-18,43250,43600,42750,43200,8646,-0.00917431192660545
2025-02-19,43200,43900,42850,43200,12648,0.0
2025-02-20,43000,45400,43000,45100,31624,0.0439814814814814
2025-02-21,45050,45500,44050,45000,21955,-0.0022172949002217113
2025-02-24,45750,46800,45050,46800,25049,0.040000000000000036
2025-02-25,46900,50200,46000,49400,57520,0.05555555555555558
2025-02-26,49400,53400,47150,51600,91841,0.044534412955465674
2025-02-27,51700,53700,50200,51200,68389,-0.007751937984496138
2025-02-28,50200,50700,49550,49550,29639,-0.0322265625
2025-03-04,49650,50500,48450,49300,22717,-0.005045408678102881
2025-03-05,49700,51600,49400,50600,33907,0.026369168356997985
2025-03-06,50600,51500,50200,50300,9982,-0.005928853754940677
2025-03-07,50300,50700,49950,50200,10221,-0.001988071570576566
2025-03-10,50200,52100,49800,51000,21671,0.015936254980079667
2025-03-11,50800,53200,49600,50100,22168,-0.01764705882352946
2025-03-12,49900,50100,48450,49150,28923,-0.01896207584830334
2025-03-13,49400,49600,48800,49100,8518,-0.0010172939979654627
2025-03-14,49150,49600,48450,49200,9101,0.0020366598778003286
2025-03-17,49850,49950,48500,49000,11608,-0.004065040650406471
2025-03-18,49000,50100,48950,49700,21311,0.014285714285714235
2025-03-19,49550,51400,49000,51200,31915,0.030181086519114775
2025-03-20,52700,52700,50200,50200,13976,-0.01953125
2025-03-21,50800,51050,50000,50400,10066,0.003984063745019917
2025-03-24,51000,52000,50400,51800,23960,0.02777777777777768
2025-03-25,52000,52200,51600,52200,17681,0.007722007722007707
2025-03-26,52200,52300,51200,51700,31483,-0.009578544061302652
2025-03-27,51900,52000,50700,51100,24811,-0.011605415860735047
2025-03-28,51200,51500,50300,50300,31923,-0.015655577299412915
2025-03-31,49850,50000,49050,49550,34111,-0.01491053677932408
2025-04-01,46100,47200,45550,47200,50540,-0.047426841574167544
2025-04-02,47200,47500,46000,46350,18213,-0.018008474576271194
2025-04-03,46300,46550,46000,46350,10864,0.0
2025-04-04,46250,48400,45950,48000,19340,0.03559870550161803
2025-04-07,46150,47000,45400,45700,10462,-0.04791666666666672
2025-04-08,46100,47300,45750,46300,14234,0.013129102844638973
2025-04-09,47300,47300,44750,45100,10832,-0.02591792656587477
2025-04-10,46900,46900,45400,46550,17073,0.03215077605321515
2025-04-11,46000,49350,46000,49350,15279,0.06015037593984962
2025-04-14,48850,48850,46600,47400,22122,-0.03951367781155013
2025-04-15,47650,49250,47150,49150,19580,0.03691983122362874
2025-04-16,48500,50100,48500,49800,21812,0.01322482197355046
2025-04-17,49650,50200,49200,49600,14311,-0.004016064257028162
2025-04-18,50300,51300,49700,50400,21996,0.016129032258064502
2025-04-21,51000,51200,50200,50400,5411,0.0
2025-04-22,51000,52000,50700,51500,21048,0.021825396825396748
2025-04-23,52000,52100,51100,51200,12349,-0.005825242718446644
2025-04-24,51200,52000,50900,51200,11178,0.0
2025-04-25,51200,52400,51200,52000,12478,0.015625
2025-04-28,51800,52600,51600,52400,13198,0.007692307692307665
2025-04-29,52700,53500,51900,53300,13272,0.01717557251908386
2025-04-30,53000,53600,51000,52900,11837,-0.007504690431519689
2025-05-02,52800,53400,51700,52900,10376,0.0
2025-05-07,52900,55100,52800,54100,26207,0.022684310018903586
2025-05-08,53900,54400,52600,53900,12365,-0.003696857670979714
2025-05-09,54500,54700,53500,54000,14584,0.0018552875695732052
2025-05-12,54900,55300,54200,55100,14994,0.020370370370370372
2025-05-13,55400,60000,53300,57400,79260,0.04174228675136127
2025-05-14,58700,61800,58700,61500,82536,0.0714285714285714
2025-05-15,62100,65000,61700,63800,67864,0.0373983739837398
2025-05-16,64000,68500,63800,68500,52961,0.07366771159874608
2025-05-19,69200,69200,65400,66700,31872,-0.026277372262773713
2025-05-20,67500,69400,67400,68900,37651,0.03298350824587715
2025-05-21,69600,72800,67900,72800,32933,0.05660377358490565
2025-05-22,72700,76100,71200,74900,50512,0.028846153846153744
2025-05-23,75800,77900,74800,76800,67862,0.025367156208277786
2025-05-26,77300,78000,74200,76300,61543,-0.00651041666666663
2025-05-27,76800,77600,75100,76700,32301,0.005242463958060384
2025-05-28,78000,79900,77500,79200,54522,0.0325945241199479
2025-05-29,79500,79900,76900,78300,31728,-0.011363636363636354
2025-05-30,78500,79800,77900,78900,43652,0.00766283524904221
2025-06-02,79800,79900,77100,78000,45857,-0.011406844106463865
2025-06-04,77300,81400,74800,81200,79776,0.0410256410256411
2025-06-05,81200,83000,80000,81000,47363,-0.0024630541871921707
2025-06-09,81900,85300,79600,83500,44589,0.030864197530864113
2025-06-10,84000,86400,75100,76300,134758,-0.08622754491017959
2025-06-11,77600,81200,76400,79400,68718,0.04062909567496731
2025-06-12,80900,82600,79900,80300,107943,0.01133501259445846
2025-06-13,81200,81800,77000,78900,73989,-0.01743462017434616
2025-06-16,78400,79300,76700,78200,44287,-0.008871989860583018
2025-06-17,78500,78900,74200,75800,57008,-0.03069053708439895
2025-06-18,75100,76100,74000,75500,26863,-0.00395778364116095
2025-06-19,75000,75900,73100,75300,53400,-0.0026490066225165476
2025-06-20,75300,76200,73400,75500,44497,0.0026560424966799445
2025-06-23,74500,75400,73900,74400,32444,-0.014569536423841067
2025-06-24,76100,85000,75600,84900,131394,0.1411290322580645
2025-06-25,87000,89700,85700,87400,86089,0.029446407538280317
2025-06-26,86900,90000,85300,89900,56636,0.028604118993134975
2025-06-27,89500,89500,80900,82300,73481,-0.08453837597330371
2025-06-30,82200,84300,81600,83800,47105,0.018226002430133725
2025-07-01,83800,84700,82200,82400,42671,-0.01670644391408116
2025-07-02,81600,81900,79200,81400,25181,-0.012135922330097082
2025-07-03,81400,82600,80900,81100,19974,-0.0036855036855036882
2025-07-04,83100,84900,81600,82900,48065,0.022194821208384674
2025-07-07,82000,82700,80500,81300,18856,-0.0193003618817853
2025-07-08,81500,89200,80200,88000,96557,0.08241082410824108
2025-07-09,89800,93000,85500,90500,61663,0.02840909090909083
2025-07-10,91100,91800,89300,90500,20682,0.0
2025-07-11,90500,91500,89100,90300,24236,-0.0022099447513812542
2025-07-14,89600,93800,89200,93200,29387,0.032115171650055396
2025-07-15,93800,94500,90600,92000,33294,-0.012875536480686733
2025-07-16,92000,93300,90900,92100,25828,0.0010869565217390686
2025-07-17,92900,94100,91200,92100,34427,0.0
2025-07-18,91500,91600,88700,90200,33374,-0.02062975027144409
2025-07-21,89100,94200,89100,93700,30702,0.03880266075388028
2025-07-22,93400,94900,91700,92700,23079,-0.01067235859124871
2025-07-23,93500,94300,89800,90300,21819,-0.02588996763754048
2025-07-24,90300,92400,87600,88000,24604,-0.025470653377630104
2025-07-25,88200,90300,86500,89600,23378,0.018181818181818077
2025-07-28,89800,90400,86100,86600,32725,-0.033482142857142905
2025-07-29,86000,89000,84600,88400,25189,0.020785219399538146
2025-07-30,87600,88600,87000,88100,14383,-0.0033936651583710287
2025-07-31,87100,88600,85400,86500,22240,-0.018161180476730987
2025-08-01,85700,85700,81500,83000,27730,-0.040462427745664775
2025-08-04,83300,85500,81900,83800,20907,0.009638554216867545
2025-08-05,83900,86500,83900,85100,20906,0.015513126491646823
2025-08-06,84400,90700,84300,89300,38546,0.049353701527614646
2025-08-07,89500,89900,78400,82800,175891,-0.0727883538633819
2025-08-08,83300,83400,80400,80800,40987,-0.024154589371980673
2025-08-11,81500,82500,80300,80700,25420,-0.0012376237623762387
2025-08-12,81500,81600,79200,79400,16244,-0.01610904584882278
2025-08-13,79500,80500,78800,79900,13338,0.006297229219143663
2025-08-14,79900,80100,78800,78800,8693,-0.013767209011264048
2025-08-18,79000,79100,77200,77200,15249,-0.02030456852791873
2025-08-19,77600,77600,74900,75100,40119,-0.02720207253886009
2025-08-20,74900,75100,70900,74800,59175,-0.003994673768308976
2025-08-21,74900,78500,74900,77100,26053,0.03074866310160429
2025-08-22,77600,79000,77300,78600,11699,0.01945525291828787
2025-08-25,78600,79100,76900,78700,23383,0.0012722646310432406
2025-08-26,78000,79200,77100,78000,18912,-0.008894536213468918
2025-08-27,77500,80000,77200,77800,20902,-0.002564102564102555
2025-08-28,77400,79200,77400,77900,7748,0.0012853470437017567
2025-08-29,77500,79200,76200,76900,19664,-0.012836970474967901
2025-09-01,77800,83300,77800,82800,57459,0.07672301690507144
2025-09-02,81900,82300,80500,80700,15705,-0.025362318840579712
2025-09-03,81000,81900,80600,80900,15016,0.0024783147459728205
2025-09-04,80500,82300,80400,80500,7479,-0.0049443757725586845
2025-09-05,80300,81300,79000,80000,10381,-0.006211180124223614
2025-09-08,81400,82200,80100,81400,12914,0.01750000000000007
2025-09-09,82300,82300,81400,81800,7739,0.004914004914004844
2025-09-10,81800,84200,81600,83200,15590,0.017114914425427896
2025-09-11,83000,83900,81000,81200,23416,-0.024038461538461564
2025-09-12,81400,82000,81000,81000,9262,-0.0024630541871921707
2025-09-15,80300,81900,80300,81500,11468,0.006172839506172867
2025-09-16,81500,82600,81500,81500,10750,0.0
2025-09-17,82300,86000,82000,84000,28596,0.030674846625766916
2025-09-18,85000,87900,83600,87600,28740,0.04285714285714293
2025-09-19,86200,87900,86000,86500,18936,-0.01255707762557079
2025-09-22,87900,88800,86500,87900,23956,0.016184971098266
2025-09-23,87900,92500,87800,91600,44758,0.04209328782707633
2025-09-24,91600,91900,90300,90300,18346,-0.014192139737991272
2025-09-25,90000,90400,86700,89700,15358,-0.006644518272425293
2025-09-26,89000,91500,89000,90600,17847,0.010033444816053505
2025-09-29,91400,93000,89800,91100,16983,0.0055187637969094094
2025-09-30,90200,91900,88400,90300,22281,-0.008781558726673966
2025-10-01,90100,90600,87900,87900,12242,-0.02657807308970095
2025-10-02,87900,88700,84700,85200,37718,-0.030716723549488067
2025-10-10,84400,85300,82600,83300,29980,-0.02230046948356812
2025-10-13,83800,84400,82000,83300,16546,0.0
2025-10-14,82500,85500,82200,83800,16793,0.006002400960384069
2025-10-15,83400,86700,83400,85900,15549,0.02505966587112174
2025-10-16,85100,88200,85100,86500,14665,0.006984866123399325
2025-10-17,85700,89400,84800,88200,28552,0.01965317919075149
2025-10-20,88400,90600,85900,90200,19965,0.0226757369614512
2025-10-21,89600,91800,89200,89800,17418,-0.0044345898004434225
2025-10-22,89800,102200,88600,101600,99647,0.1314031180400892
2025-10-23,99600,100200,93900,94300,52965,-0.07185039370078738
2025-10-24,96200,96400,93400,94000,25607,-0.0031813361611876534
2025-10-27,95000,95400,92700,94400,28256,0.004255319148936065
2025-10-28,94000,98700,93700,97000,28176,0.02754237288135597
2025-10-29,98700,98700,96300,98500,18715,0.015463917525773141
2025-10-30,96900,98000,95700,95900,20960,-0.02639593908629445
2025-10-31,96300,97000,94700,95700,18870,-0.002085505735140769
2025-11-03,96200,98400,95000,96100,28603,0.004179728317659448
2025-11-04,95300,96500,93500,93600,18707,-0.026014568158168605
2025-11-05,94500,95500,89900,94700,38224,0.01175213675213671
2025-11-06,95000,99400,94500,98300,33300,0.03801478352692711
2025-11-07,99200,109000,95800,108600,114105,0.10478128179043744
2025-11-10,108100,114900,106800,108500,72471,-0.0009208103130755596
2025-11-11,109900,114000,108500,112200,38500,0.03410138248847927
2025-11-12,112000,116500,110100,111100,36460,-0.009803921568627416
2025-11-13,111000,112000,107400,109100,40932,-0.018001800180017957
2025-11-14,107000,109700,104900,105200,30196,-0.03574702108157657
2025-11-17,106600,108400,104800,105000,29733,-0.0019011406844106071
2025-11-18,105000,108500,103000,104100,29100,-0.008571428571428563
2025-11-19,105100,109200,101000,104800,30496,0.00672430355427478
2025-11-20,105400,108300,104300,104600,25352,-0.001908396946564861
2025-11-21,104300,104700,102200,104000,29388,-0.005736137667303964
2025-11-24,110000,110000,101200,102400,28335,-0.01538461538461533
2025-11-25,103400,107000,103000,105900,35784,0.0341796875
2025-11-26,106900,107200,104600,106700,34000,0.007554296506137925
2025-11-27,107400,110000,106200,109300,29677,0.024367385192127555
2025-11-28,109300,109400,107400,107900,13102,-0.012808783165599302
2025-12-01,109000,109000,104700,105600,20611,-0.02131603336422616
2025-12-02,105000,106900,104900,106100,19347,0.004734848484848397
2025-12-03,105800,111000,104800,110400,42338,0.04052780395852973
2025-12-04,109000,109900,107900,109800,16838,-0.005434782608695676
2025-12-05,108800,111900,108100,110200,15788,0.0036429872495447047
2025-12-08,111800,112000,107100,107900,25531,-0.020871143375680634
2025-12-09,108500,110300,107800,109700,23678,0.016682113067655324
2025-12-10,110100,110100,106500,108100,25379,-0.01458523245214216
2025-12-11,107700,109300,106300,106300,25184,-0.016651248843663313
2025-12-12,107200,108800,105900,108400,15430,0.019755409219190945
2025-12-15,107400,114800,106100,112400,40785,0.03690036900368998
2025-12-16,112500,114800,108800,111600,50563,-0.007117437722419906
2025-12-17,111800,111800,107100,108200,28416,-0.03046594982078854
2025-12-18,109100,109100,101700,102300,34616,-0.054528650646950116
2025-12-19,102700,104100,101400,102600,16022,0.0029325513196480912
2025-12-22,104000,104000,100800,101800,20392,-0.007797270955165692
2025-12-23,102500,102800,99200,99600,29958,-0.0216110019646365
2025-12-24,100400,100400,99100,99200,17365,-0.004016064257028162
2025-12-26,99200,99700,97400,98000,23982,-0.012096774193548376
2025-12-29,97100,97100,94800,96300,29272,-0.01734693877551019
2025-12-30,95600,99300,95500,96400,14257,0.0010384215991692258
2026-01-02,96900,96900,93900,94600,22560,-0.018672199170124526
2026-01-05,95800,98400,94600,97700,23542,0.03276955602537002
2026-01-06,98800,99000,96700,97000,18817,-0.007164790174002067
2026-01-07,96900,98500,96200,96900,20120,-0.0010309278350515427
2026-01-08,96800,97700,95300,96600,16451,-0.003095975232198178
2026-01-09,96500,98300,95600,96800,18712,0.0020703933747412417
2026-01-12,97300,99900,97000,98500,18963,0.017561983471074294
2026-01-13,99600,101900,99000,101200,23983,0.02741116751269046
2026-01-14,102000,102100,98900,100800,26312,-0.0039525691699604515
