Date,Open,High,Low,Close,Volume,Change
2026-01-09,9220,9330,9080,9200,88740,0.013215859030837107
2026-01-12,9170,9360,9070,9330,181882,0.01413043478260878
2026-01-13,9270,9360,9210,9320,128023,-0.001071811361200381
2026-01-14,9440,9440,9230,9340,101372,0.0021459227467810482
2026-01-15,9230,9850,9080,9850,379876,0.054603854389721596
2026-01-16,10180,10190,9470,9530,713028,-0.03248730964467006
2026-01-19,9550,9580,9250,9340,184800,-0.019937040923399763
2026-01-20,9300,9860,9190,9650,430365,0.03319057815845827
2026-01-21,9330,9480,9150,9270,235536,-0.03937823834196896
2026-01-22,9300,9360,9110,9170,153945,-0.010787486515641875
2026-01-23,9310,11050,9310,10950,5622481,0.19411123227917115
2026-01-26,11170,11290,10430,10810,1762430,-0.012785388127853903
2026-01-27,10910,11350,10730,11080,1310202,0.024976873265494914
2026-01-28,11220,11250,10220,10300,998861,-0.0703971119133574
2026-01-29,10300,10880,10130,10800,566314,0.04854368932038833
2026-01-30,11500,11630,10660,11080,1262421,0.025925925925925908
2026-02-02,11640,12250,11120,11220,2165880,0.012635379061371799
2026-02-03,11670,11900,11330,11650,993946,0.03832442067736186
2026-02-04,11500,11930,11320,11540,705942,-0.009442060085836923
2026-02-05,11290,11390,10800,10860,481814,-0.05892547660311953
2026-02-06,10380,10610,10000,10370,409853,-0.04511970534069987
2026-02-09,10660,11150,10500,10870,356904,0.04821600771456125
2026-02-10,10950,11310,10800,10900,319431,0.002759889604415866
2026-02-11,11160,11160,10580,10800,292130,-0.00917431192660545
2026-02-12,10880,11030,10600,10890,473189,0.008333333333333304
2026-02-13,10860,11800,10710,11190,2176891,0.02754820936639124
2026-02-19,11400,11500,11100,11190,907309,0.0
2026-02-20,11160,11540,10980,11200,963961,0.0008936550491509543
2026-02-23,11320,11330,10600,10620,825580,-0.051785714285714324
2026-02-24,10650,10780,10370,10620,411847,0.0
2026-02-25,10580,10630,10230,10270,550346,-0.03295668549905839
2026-02-26,10750,11000,10460,10490,993354,0.02142161635832518
2026-02-27,10470,10530,10080,10140,521780,-0.03336510962821737
2026-03-03,10010,10240,9400,9490,673146,-0.0641025641025641
2026-03-04,9160,9350,7720,7720,1122161,-0.1865121180189674
2026-03-05,8290,9030,8290,8800,691894,0.13989637305699487
2026-03-06,8720,9050,8550,8830,323628,0.003409090909090917
2026-03-09,8460,8470,8070,8240,341805,-0.06681766704416758
2026-03-10,8670,8900,8510,8790,329376,0.066747572815534
2026-03-11,9000,9170,8620,8800,507571,0.0011376564277587597
2026-03-12,8710,8850,8600,8680,245752,-0.013636363636363669
2026-03-13,8360,8760,8320,8570,272910,-0.012672811059907807
2026-03-16,8630,8770,8360,8440,299159,-0.01516919486581092
2026-03-17,8700,9025,8680,8760,521970,0.03791469194312791
2026-03-18,8990,9040,8740,8970,374771,0.023972602739726012
