Date,Open,High,Low,Close,Volume,Change
2024-05-21,18560,20800,18560,20800,971340,0.12798264642082424
2024-05-22,21200,23300,20250,21000,1128993,0.009615384615384581
2024-05-23,20800,23000,20000,22300,837097,0.06190476190476191
2024-05-24,22650,24100,21950,22550,760139,0.011210762331838486
2024-05-27,22800,23500,20650,21900,673766,-0.02882483370288247
2024-05-28,22300,22650,21500,22000,309802,0.004566210045662045
2024-05-29,22000,22650,21000,22100,499796,0.00454545454545463
2024-05-30,21800,23800,21450,23500,713203,0.06334841628959276
2024-05-31,23500,25250,22250,23500,974159,0.0
2024-06-03,24250,25700,23550,25300,746198,0.07659574468085117
2024-06-04,25750,28300,24400,25800,962732,0.01976284584980248
2024-06-05,25500,26250,23550,25900,661585,0.003875968992248069
2024-06-07,25900,25900,24000,24700,579089,-0.04633204633204635
2024-06-10,24400,26400,24350,24950,429482,0.010121457489878471
2024-06-11,25400,25700,24350,25250,331238,0.012024048096192397
2024-06-12,25500,26450,24900,26200,430576,0.03762376237623766
2024-06-13,26800,27500,25200,26050,523302,-0.005725190839694694
2024-06-14,27000,27950,25100,25550,689173,-0.019193857965451033
2024-06-17,25400,25400,23100,23650,764638,-0.07436399217221135
2024-06-18,24350,24600,23700,24350,463706,0.029598308668076
2024-06-19,24800,25900,23300,24000,766857,-0.014373716632443578
2024-06-20,24050,24400,21500,21850,1082620,-0.08958333333333335
2024-06-21,21700,23000,20900,22500,914469,0.029748283752860427
2024-06-24,22500,22600,21550,21700,505920,-0.03555555555555556
2024-06-25,21550,22800,21000,22400,383855,0.032258064516129004
2024-06-26,22350,23300,22200,23150,302961,0.033482142857142794
2024-06-27,23400,23950,22450,23300,409729,0.00647948164146861
2024-06-28,23750,24050,22750,22900,292919,-0.01716738197424894
2024-07-01,23100,24100,21000,21300,670489,-0.06986899563318782
2024-07-02,21300,21500,20100,20800,466672,-0.023474178403755874
2024-07-03,21050,21450,20400,20600,277884,-0.009615384615384581
2024-07-04,20650,21050,20150,20300,233392,-0.014563106796116498
2024-07-05,20500,21850,20350,20450,373415,0.00738916256157629
2024-07-08,20650,22300,20500,22250,461249,0.08801955990220045
2024-07-09,22300,22650,21500,21650,317247,-0.026966292134831482
2024-07-10,21700,22100,21250,21950,185036,0.01385681293302543
2024-07-11,22000,23300,21550,22600,462666,0.029612756264236983
2024-07-12,22500,22850,21500,21650,233639,-0.042035398230088505
2024-07-15,21800,22500,21750,22150,180672,0.023094688221708903
2024-07-16,21800,22000,20300,21150,340172,-0.04514672686230248
2024-07-17,21300,22250,21200,21550,210934,0.01891252955082745
2024-07-18,21100,21750,20450,21550,154482,0.0
2024-07-19,21550,23350,21300,23150,550772,0.07424593967517401
2024-07-22,23650,24250,22450,23000,541303,-0.006479481641468721
2024-07-23,23100,24500,22750,24500,559864,0.0652173913043479
2024-07-24,24500,25000,24000,24100,281820,-0.01632653061224487
2024-07-25,23300,23850,21900,22750,345492,-0.05601659751037347
2024-07-26,22700,23000,21600,21850,246232,-0.03956043956043953
2024-07-29,21750,22500,21600,22050,264930,0.009153318077803174
2024-07-30,22200,22550,21000,21750,180883,-0.013605442176870763
2024-07-31,21500,22000,19900,19990,542265,-0.08091954022988501
2024-08-01,19990,20250,18140,18760,953194,-0.06153076538269131
2024-08-02,18230,18440,16820,16950,790094,-0.09648187633262262
2024-08-05,16200,16640,13750,14960,579635,-0.11740412979351034
2024-08-06,15900,16840,15550,16190,488645,0.08221925133689845
2024-08-07,16100,16690,14960,16000,307582,-0.011735639283508292
2024-08-08,15520,16100,15100,15100,312740,-0.05625000000000002
2024-08-09,15520,16650,15500,16530,467557,0.094701986754967
2024-08-12,17100,17220,16400,16400,606540,-0.007864488808227432
2024-08-13,14980,15170,12270,12780,2636894,-0.22073170731707314
2024-08-14,13010,13060,12390,12750,564971,-0.0023474178403756207
2024-08-16,13240,13580,12990,13230,568267,0.03764705882352937
2024-08-19,13360,13360,12850,13000,262839,-0.017384731670445963
2024-08-20,13260,13750,13150,13740,245892,0.056923076923076854
2024-08-21,13580,13730,13070,13300,193489,-0.03202328966521106
2024-08-22,13310,13600,13090,13180,145401,-0.009022556390977488
2024-08-23,13100,13250,12530,12890,263901,-0.02200303490136568
2024-08-26,12920,13000,12140,12200,254188,-0.053529868114817636
2024-08-27,12080,12500,11810,12480,111989,0.022950819672131084
2024-08-28,12480,12660,12300,12340,82494,-0.011217948717948678
2024-08-29,12290,12430,12000,12210,121091,-0.010534846029173428
2024-08-30,12250,12320,11950,12250,94775,0.003276003276003303
2024-09-02,12500,12860,12460,12710,252667,0.03755102040816327
2024-09-03,12720,13660,12610,13160,295568,0.03540519276160503
2024-09-04,12550,12890,12340,12500,251129,-0.050151975683890626
2024-09-05,12680,12760,11570,11880,264233,-0.04959999999999998
2024-09-06,11830,12000,11300,11480,140681,-0.03367003367003363
2024-09-09,11250,12730,11170,12550,265307,0.09320557491289194
2024-09-10,12550,12770,12310,12310,178716,-0.01912350597609558
2024-09-11,12500,13250,12350,12430,218569,0.009748172217709072
2024-09-12,12650,13200,12510,13180,173094,0.06033789219629937
2024-09-13,13180,13210,12850,13090,105588,-0.006828528072837625
2024-09-19,13110,13150,12640,12810,107896,-0.021390374331550777
2024-09-20,13090,13600,12900,13400,272998,0.04605776736924283
2024-09-23,13730,14010,13420,13840,301016,0.032835820895522394
2024-09-24,13710,13920,13550,13890,178405,0.0036127167630057855
2024-09-25,13750,14090,13600,13770,212328,-0.008639308855291628
2024-09-26,13970,14070,13600,13800,224920,0.002178649237472685
2024-09-27,13700,13910,13300,13500,254740,-0.021739130434782594
2024-09-30,13500,13530,12970,13070,205753,-0.0318518518518518
2024-10-02,12820,12970,12470,12550,229301,-0.03978576893649577
2024-10-04,12700,13120,12700,12930,134821,0.030278884462151323
2024-10-07,13010,13100,12750,13070,88864,0.010827532869296164
2024-10-08,13000,13030,12530,12680,149895,-0.029839326702371882
2024-10-10,12660,12930,12400,12900,184354,0.017350157728706517
2024-10-11,13040,13040,12050,12400,293254,-0.03875968992248058
2024-10-14,12400,12430,12090,12370,137883,-0.0024193548387096975
2024-10-15,12370,12550,12260,12350,127947,-0.0016168148746968924
2024-10-16,12250,12360,12130,12170,144096,-0.014574898785425061
2024-10-17,12170,12430,12100,12250,100533,0.006573541495480617
2024-10-18,12270,12440,11940,11950,123390,-0.024489795918367308
2024-10-21,11950,12320,11810,12000,119215,0.004184100418409997
2024-10-22,12000,12000,11420,11480,130572,-0.043333333333333335
2024-10-23,11500,11600,11240,11500,81091,0.0017421602787457413
2024-10-24,11450,11500,11200,11350,83614,-0.013043478260869601
2024-10-25,11300,11400,11000,11050,95455,-0.026431718061673992
2024-10-28,10990,11200,10950,11150,49855,0.009049773755656076
2024-10-29,11240,11240,10750,10980,64159,-0.015246636771300448
2024-10-30,11050,11240,10950,11130,63502,0.013661202185792254
2024-10-31,11050,11260,10770,11260,83705,0.011680143755615546
2024-11-01,11540,11540,10710,10790,151514,-0.04174067495559508
2024-11-04,10760,11010,10650,10850,117542,0.005560704355885182
2024-11-05,10750,10990,10540,10600,106420,-0.02304147465437789
2024-11-06,10650,10710,10250,10450,157336,-0.014150943396226467
2024-11-07,10580,11760,10560,11300,516105,0.08133971291866038
2024-11-08,11700,12500,11650,11750,418813,0.03982300884955747
2024-11-11,9330,9930,8420,8640,2037179,-0.26468085106382977
2024-11-12,8600,8620,7480,7560,1350351,-0.125
2024-11-13,7560,7810,7360,7500,522587,-0.007936507936507908
2024-11-14,7530,7810,7350,7440,302777,-0.008000000000000007
2024-11-15,7450,7810,7130,7560,579488,0.016129032258064502
2024-11-18,7470,7640,7340,7520,289244,-0.005291005291005346
2024-11-19,7530,7580,7390,7520,110738,0.0
2024-11-20,7550,7700,7440,7520,143882,0.0
2024-11-21,7470,7510,7260,7300,149864,-0.0292553191489362
2024-11-22,7250,7570,7230,7380,103482,0.010958904109588996
2024-11-25,7500,7830,7440,7730,225344,0.04742547425474264
2024-11-26,7800,7960,7620,7710,149506,-0.002587322121604174
2024-11-27,7710,7790,7580,7730,111786,0.0025940337224383825
2024-11-28,7710,7750,7460,7470,177632,-0.03363518758085382
2024-11-29,7450,7480,7050,7150,160207,-0.04283801874163318
2024-12-02,7150,7210,6780,6860,168890,-0.04055944055944061
2024-12-03,6820,7590,6820,7570,379332,0.10349854227405242
2024-12-04,7350,7580,7140,7390,195416,-0.023778071334214057
2024-12-05,7390,7390,7080,7190,103766,-0.02706359945872805
2024-12-06,7100,7200,6750,7080,142635,-0.015299026425591111
2024-12-09,6850,6870,6420,6440,245915,-0.09039548022598876
2024-12-10,6440,6920,6440,6760,357058,0.049689440993788914
2024-12-11,6790,7030,6740,7010,346435,0.03698224852071008
2024-12-12,7050,7210,6970,7000,274086,-0.0014265335235378318
2024-12-13,6980,7260,6950,7170,269690,0.024285714285714244
2024-12-16,7240,7250,7110,7180,131923,0.001394700139470073
2024-12-17,7200,7240,6960,7010,118525,-0.0236768802228412
2024-12-18,7010,7060,6830,6840,172928,-0.024251069900142697
2024-12-19,6740,7140,6680,7010,243773,0.024853801169590684
2024-12-20,7050,7050,6810,6880,103767,-0.01854493580599148
2024-12-23,6890,7070,6840,7000,140299,0.01744186046511631
2024-12-24,7000,7430,7000,7040,236182,0.005714285714285783
2024-12-26,7060,7060,6710,6740,249874,-0.042613636363636354
2024-12-27,6660,6720,6410,6580,149183,-0.023738872403560873
2024-12-30,6420,6830,6420,6820,70865,0.036474164133738496
2025-01-02,6800,6980,6730,6940,69729,0.017595307917888547
2025-01-03,6900,7100,6880,7020,182880,0.011527377521613813
2025-01-06,7070,7400,7070,7250,254356,0.03276353276353272
2025-01-07,7260,7270,7060,7130,118228,-0.016551724137931045
2025-01-08,7060,7100,7000,7100,91802,-0.0042075736325385416
2025-01-09,7170,7180,6820,6910,489544,-0.026760563380281654
2025-01-10,6940,6940,6750,6920,103164,0.0014471780028944004
2025-01-13,6850,6960,6780,6780,90631,-0.020231213872832332
2025-01-14,6760,6840,6690,6770,120480,-0.001474926253687281
2025-01-15,6770,6800,6610,6650,135084,-0.017725258493353047
2025-01-16,6680,7140,6680,7020,478569,0.05563909774436082
2025-01-17,7000,7040,6860,6950,128164,-0.009971509971509973
2025-01-20,6990,7060,6850,7030,175115,0.011510791366906581
2025-01-21,7050,7320,7020,7080,343053,0.007112375533428139
2025-01-22,7110,7130,6980,7030,201421,-0.007062146892655385
2025-01-23,7040,7040,6780,6860,201349,-0.024182076813655806
2025-01-24,6890,6930,6760,6830,190229,-0.004373177842565634
2025-01-31,6830,7170,6830,7040,394800,0.030746705710102518
2025-02-03,6990,7010,6650,6750,261318,-0.04119318181818177
2025-02-04,6800,7920,6800,7720,1673133,0.14370370370370367
2025-02-05,7720,7910,7570,7870,445636,0.01943005181347157
2025-02-06,8610,8770,8170,8530,4324299,0.08386277001270659
2025-02-07,8650,9030,8520,8830,1623186,0.035169988276670505
2025-02-10,8900,8990,8530,8640,677678,-0.021517553793884536
2025-02-11,8640,8850,8610,8710,315098,0.00810185185185186
2025-02-12,8810,8980,8700,8950,710151,0.027554535017221493
2025-02-13,8980,9030,8800,8820,544943,-0.01452513966480451
2025-02-14,8890,8920,8720,8810,206439,-0.0011337868480725266
2025-02-17,8840,8860,8680,8730,341769,-0.009080590238365494
2025-02-18,8730,8810,8610,8700,339150,-0.0034364261168384758
2025-02-19,8700,8780,8640,8760,258930,0.006896551724137945
2025-02-20,8850,9050,8800,8870,643361,0.01255707762557079
2025-02-21,8940,8960,8800,8890,277580,0.0022547914317925244
2025-02-24,8810,8810,8430,8550,808182,-0.038245219347581516
2025-02-25,8540,8790,8400,8650,230299,0.011695906432748648
2025-02-26,8640,8650,8160,8280,273802,-0.04277456647398847
2025-02-27,8300,8300,7840,7840,295154,-0.0531400966183575
2025-02-28,7370,7460,6950,7270,873979,-0.07270408163265307
2025-03-04,7180,7260,7030,7230,136735,-0.005502063273727598
2025-03-05,7250,7490,7180,7490,211602,0.03596127247579539
2025-03-06,7480,7690,7440,7640,188296,0.020026702269692942
2025-03-07,7550,7700,7510,7680,98229,0.005235602094240788
2025-03-10,7600,7710,7390,7560,86944,-0.015625
2025-03-11,7330,7470,7030,7410,105661,-0.019841269841269882
2025-03-12,7430,7700,7310,7630,138133,0.029689608636977116
2025-03-13,7690,7910,7470,7880,192547,0.03276539973787673
2025-03-14,7780,7990,7750,7860,90365,-0.0025380710659898
2025-03-17,7860,8140,7800,8130,141552,0.03435114503816794
2025-03-18,8200,8210,7920,8100,68448,-0.0036900369003689537
2025-03-19,8050,8105,7870,7980,116727,-0.014814814814814836
2025-03-20,7980,8080,7800,7870,77785,-0.013784461152882233
2025-03-21,7840,7920,7690,7920,94446,0.006353240152477735
2025-03-24,7930,8350,7870,8120,201555,0.025252525252525304
2025-03-25,8120,8190,7830,7950,98938,-0.020935960591133007
2025-03-26,7960,7960,7700,7750,108702,-0.02515723270440251
2025-03-27,7740,8070,7710,8010,93821,0.0335483870967741
2025-03-28,8000,8140,7430,8000,118116,-0.0012484394506866447
2025-03-31,7810,7930,7680,7700,87263,-0.03749999999999998
2025-04-01,7800,8390,7720,8390,285912,0.0896103896103897
2025-04-02,8500,8860,8360,8730,505824,0.040524433849821184
2025-04-03,8650,10260,8630,9310,4054250,0.06643757159221075
2025-04-04,9420,10090,9250,9580,1482291,0.029001074113855996
2025-04-07,9450,9980,8800,9020,1002227,-0.05845511482254695
2025-04-08,9200,9430,8750,8770,369231,-0.027716186252771613
2025-04-09,8770,8950,8180,8350,450097,-0.04789053591790193
2025-04-10,8670,8740,8390,8540,396217,0.022754491017964007
2025-04-11,8410,8945,8040,8790,779119,0.02927400468384067
2025-04-14,9050,9350,8910,9070,566793,0.03185437997724683
2025-04-15,9100,9900,8840,9900,1016226,0.09151047409040802
2025-04-16,9810,10100,9470,9600,631643,-0.030303030303030276
2025-04-17,9630,11580,9630,11160,3909015,0.1625000000000001
2025-04-18,11210,11260,10670,10750,690307,-0.03673835125448033
2025-04-21,10780,10930,10360,10880,533270,0.01209302325581385
2025-04-22,10650,10790,10100,10250,498370,-0.05790441176470584
2025-04-23,10310,10430,10040,10200,351485,-0.004878048780487809
2025-04-24,10310,10840,10310,10720,655665,0.050980392156862786
2025-04-25,10830,10830,10410,10550,318950,-0.01585820895522383
2025-04-28,10470,10520,9950,10010,361636,-0.05118483412322272
2025-04-29,10010,10480,10010,10360,285116,0.034965034965035
2025-04-30,10700,11160,10470,10730,942820,0.03571428571428581
2025-05-02,10810,11350,10700,10900,622863,0.01584342963653307
2025-05-07,10990,11080,10700,10830,221799,-0.006422018348623881
2025-05-08,10890,11860,10730,11690,1135801,0.07940904893813472
2025-05-09,11610,11950,11130,11150,876527,-0.04619332763045336
2025-05-12,11190,11390,10550,10630,727298,-0.04663677130044841
2025-05-13,9600,10190,9480,10040,775505,-0.05550329256820319
2025-05-14,10100,10610,10020,10480,418359,0.043824701195219085
2025-05-15,10480,10960,10220,10370,375648,-0.010496183206106902
2025-05-16,10380,10750,10250,10300,327126,-0.0067502410800385215
2025-05-19,10250,10250,9750,9830,271274,-0.045631067961165006
2025-05-20,9930,10330,9910,10310,316104,0.04883011190233977
2025-05-21,10600,10670,10350,10540,258274,0.022308438409311293
2025-05-22,10620,11190,10410,10970,620138,0.04079696394686905
2025-05-23,10940,11280,10730,11150,333089,0.016408386508659945
2025-05-26,11260,11440,11020,11070,326487,-0.007174887892376636
2025-05-27,11050,11290,10700,11150,348995,0.0072267389340558985
2025-05-28,11160,11190,10710,10770,231854,-0.03408071748878927
2025-05-29,10770,10800,10510,10570,182344,-0.01857010213556176
2025-05-30,10670,10880,10470,10560,185430,-0.0009460737937558861
2025-06-02,10600,10880,10310,10680,207321,0.011363636363636465
2025-06-04,10700,10870,10620,10750,221062,0.0065543071161049404
2025-06-05,10770,10810,10570,10650,167546,-0.009302325581395321
2025-06-09,10690,10910,10550,10770,291021,0.011267605633802802
2025-06-10,10790,11240,10610,11210,329589,0.04085422469823574
2025-06-11,11250,11690,10980,11690,596349,0.04281891168599472
2025-06-12,11710,12080,11400,11830,493029,0.011976047904191711
2025-06-13,12000,12020,11130,11820,480253,-0.0008453085376162184
2025-06-16,11570,12070,11460,11650,316197,-0.014382402707275754
2025-06-17,11740,11830,11420,11630,287202,-0.0017167381974249052
2025-06-18,11630,11760,11450,11670,350443,0.0034393809114359186
2025-06-19,11790,12160,11360,11470,364226,-0.01713796058269068
2025-06-20,11520,12340,11490,11960,734877,0.042720139494333065
2025-06-23,11720,12240,11550,12040,261187,0.006688963210702337
2025-06-24,12120,12280,11860,12130,257430,0.007475083056478482
2025-06-25,12170,12180,11450,11630,455229,-0.0412201154163232
2025-06-26,11730,11730,11420,11570,126314,-0.005159071367153878
2025-06-27,11580,11690,11210,11460,93308,-0.009507346585998278
2025-06-30,11600,13160,11510,13030,1592812,0.13699825479930183
2025-07-01,13400,13740,12910,13290,763253,0.01995395241749809
2025-07-02,13380,13480,12620,13030,355371,-0.019563581640331118
2025-07-03,12950,12990,12630,12740,175526,-0.022256331542593988
2025-07-04,12710,12770,11910,12120,364309,-0.04866562009419151
2025-07-07,12020,12340,11800,12100,212381,-0.0016501650165016146
2025-07-08,12150,12420,12030,12300,189698,0.016528925619834656
2025-07-09,12340,14100,12300,13690,1202645,0.11300813008130084
2025-07-10,13810,14300,13580,14000,503486,0.02264426588750923
2025-07-11,14000,14260,13660,14230,269827,0.01642857142857146
2025-07-14,14380,14620,13990,14100,313930,-0.00913562895291642
2025-07-15,14190,15200,13840,14560,526767,0.03262411347517724
2025-07-16,14570,14940,13870,13950,385149,-0.04189560439560436
2025-07-17,13960,14060,13620,13780,169031,-0.012186379928315394
2025-07-18,13780,13950,13340,13910,150987,0.009433962264151052
2025-07-21,13850,14130,13690,13940,129209,0.0021567217828899476
2025-07-22,13950,14300,13550,13710,178583,-0.016499282639885204
2025-07-23,13600,13780,13310,13470,113221,-0.017505470459518557
2025-07-24,13640,13640,12980,13150,177098,-0.02375649591685225
2025-07-25,13200,14170,13170,14060,234630,0.06920152091254761
2025-07-28,14100,14100,13590,13830,89864,-0.016358463726884764
2025-07-29,13700,14380,13690,14170,133694,0.024584237165582
2025-07-30,14260,14550,13940,14550,133898,0.026817219477769827
2025-07-31,14520,14700,14110,14550,171339,0.0
2025-08-01,14370,14370,13450,13600,163421,-0.06529209621993126
2025-08-04,13700,14420,13420,14300,107690,0.05147058823529416
2025-08-05,14490,14830,14290,14540,187868,0.016783216783216703
2025-08-06,14560,15120,14500,14680,243618,0.009628610729023324
2025-08-07,14680,14840,14470,14700,126457,0.0013623978201635634
2025-08-08,14700,15280,14550,15160,274999,0.0312925170068028
2025-08-11,15210,15210,14270,14510,442581,-0.04287598944591031
2025-08-12,16090,16090,13370,13380,1657475,-0.0778773259820813
2025-08-13,13550,13620,12510,12710,533848,-0.05007473841554555
2025-08-14,12870,13280,12700,12970,221799,0.020456333595594067
2025-08-18,12900,13230,12760,13190,110883,0.016962220508866643
2025-08-19,13190,13250,12850,12900,118682,-0.021986353297952954
2025-08-20,12750,12790,12210,12620,274417,-0.02170542635658912
2025-08-21,12660,12840,12490,12740,113266,0.009508716323296307
2025-08-22,12740,12760,12570,12620,53494,-0.009419152276295084
2025-08-25,12800,12990,12580,12950,71466,0.0261489698890649
2025-08-26,12950,13050,12780,12920,57082,-0.0023166023166023564
2025-08-27,12910,12990,12850,12930,51966,0.0007739938080495445
2025-08-28,12900,13400,12900,13260,138444,0.025522041763341052
2025-08-29,13280,13560,13280,13390,155907,0.009803921568627416
2025-09-01,13310,13310,12660,12720,135518,-0.050037341299477234
2025-09-02,12660,12970,12000,12820,256376,0.007861635220125729
2025-09-03,12810,12810,12400,12420,81924,-0.03120124804992197
2025-09-04,12420,12770,12410,12680,44234,0.02093397745571668
2025-09-05,12740,12740,12280,12380,66206,-0.023659305993690816
2025-09-08,12360,12830,12110,12740,122682,0.029079159935379684
2025-09-09,12740,13830,12610,13700,344271,0.07535321821036112
2025-09-10,13620,13660,13220,13570,119238,-0.00948905109489051
2025-09-11,13530,13590,13090,13300,132213,-0.01989683124539421
2025-09-12,13300,13300,12540,12890,271768,-0.03082706766917298
2025-09-15,12890,13100,12710,12990,115644,0.007757951900698279
2025-09-16,12890,13130,12850,12950,75948,-0.003079291762894565
2025-09-17,13060,13200,12970,13110,98874,0.01235521235521242
2025-09-18,13350,14000,13340,13940,336759,0.06331045003813873
2025-09-19,13800,14320,13780,14220,267636,0.020086083213773254
2025-09-22,14310,14540,14110,14260,167031,0.002812939521800173
2025-09-23,14260,14350,13810,13910,148696,-0.024544179523141696
2025-09-24,14020,14020,13500,13640,91521,-0.019410496046010084
2025-09-25,13480,13580,13040,13240,130650,-0.029325513196480912
2025-09-26,13280,13980,13280,13940,432006,0.052870090634441036
2025-09-29,14180,14380,14020,14250,273825,0.02223816355810615
2025-09-30,14340,14350,13800,13900,172162,-0.024561403508771895
2025-10-01,13900,14070,13800,13880,86996,-0.0014388489208633226
2025-10-02,13770,13790,13320,13380,206736,-0.03602305475504319
2025-10-10,13390,13400,12370,12600,310611,-0.058295964125560484
2025-10-13,12490,12730,12200,12480,98771,-0.00952380952380949
2025-10-14,12460,12480,11680,12000,316938,-0.038461538461538436
2025-10-15,12040,12400,12040,12400,79487,0.03333333333333344
2025-10-16,12400,12590,12070,12100,105522,-0.024193548387096753
2025-10-17,12140,12140,11650,11700,144531,-0.03305785123966942
2025-10-20,11710,11940,11530,11920,88003,0.018803418803418737
2025-10-21,11920,12000,11480,11530,130538,-0.03271812080536918
2025-10-22,11560,12260,11560,12170,82955,0.05550737207285339
2025-10-23,12250,12740,12170,12600,273149,0.03533278553820862
2025-10-24,12620,12750,12380,12720,101212,0.00952380952380949
2025-10-27,12720,12930,12490,12720,102382,0.0
2025-10-28,12720,13010,12420,12720,135701,0.0
2025-10-29,12730,12740,12430,12590,55605,-0.010220125786163492
2025-10-30,12600,12690,12170,12300,221560,-0.023034154090548098
2025-10-31,12300,12360,11980,12170,72144,-0.010569105691056957
2025-11-03,12180,12700,12180,12680,154733,0.04190632703368946
2025-11-04,12700,13200,12570,13190,231099,0.04022082018927442
2025-11-05,13190,13550,12720,13510,288504,0.02426080363912053
2025-11-06,13570,13800,12820,13120,495514,-0.02886750555144335
2025-11-07,14050,16910,14000,15730,5892259,0.19893292682926833
2025-11-10,15660,15860,14440,14720,1171482,-0.06420851875397326
2025-11-11,14700,14710,13600,13730,796344,-0.06725543478260865
2025-11-12,13750,14360,13690,14220,548980,0.035688273852876984
2025-11-13,14200,14490,13710,13730,316954,-0.034458509142053395
2025-11-14,13420,14340,13290,13500,414921,-0.016751638747268704
2025-11-17,13500,13560,13100,13270,326417,-0.017037037037037073
2025-11-18,13270,13300,12610,12740,263369,-0.03993971363978899
2025-11-19,12740,13220,12670,13080,208436,0.02668759811616961
2025-11-20,13020,13590,12860,13390,223567,0.023700305810397504
2025-11-21,13390,13500,12740,12950,214499,-0.03286034353995515
2025-11-24,12980,13020,12520,12650,112510,-0.02316602316602312
2025-11-25,12700,12730,12300,12470,112988,-0.014229249011857736
2025-11-26,12510,12580,12360,12510,104954,0.003207698476343168
2025-11-27,12600,12650,12310,12630,140157,0.00959232613908867
2025-11-28,12650,13210,12650,13190,139567,0.04433887569279493
2025-12-01,13170,13170,12410,12410,239855,-0.05913570887035635
2025-12-02,12410,12720,12330,12700,95077,0.023368251410153196
2025-12-03,12700,12810,12450,12700,72966,0.0
2025-12-04,12700,12700,12350,12580,86444,-0.009448818897637823
2025-12-05,12530,12750,12210,12330,133017,-0.019872813990461036
2025-12-08,12330,12630,12280,12550,94688,0.017842660178426506
2025-12-09,12510,12550,12280,12360,73186,-0.015139442231075662
2025-12-10,12350,12350,12100,12140,100782,-0.017799352750809017
2025-12-11,12250,12280,11840,11970,189767,-0.014003294892915963
2025-12-12,12080,12080,11850,11890,49107,-0.006683375104427736
2025-12-15,11830,12240,11630,12130,120036,0.020185029436501356
2025-12-16,12130,12510,11870,12300,132847,0.014014839241549781
2025-12-17,12440,12440,11860,11920,107113,-0.03089430894308942
2025-12-18,11820,11910,11650,11740,83461,-0.015100671140939603
2025-12-19,11700,11980,11700,11910,63341,0.014480408858603022
2025-12-22,11900,12090,11810,11820,81493,-0.007556675062972307
2025-12-23,11850,11890,11330,11500,254700,-0.027072758037225086
2025-12-24,11360,11480,11260,11420,90412,-0.006956521739130417
2025-12-26,11440,11440,11030,11270,202319,-0.013134851138353776
2025-12-29,11210,11320,11110,11240,77527,-0.0026619343389530092
2025-12-30,11250,11340,11110,11260,43907,0.001779359430605032
2026-01-02,11380,11690,11370,11560,91608,0.026642984014209503
2026-01-05,11640,11650,11270,11380,69793,-0.01557093425605538
2026-01-06,11370,11390,11230,11320,51232,-0.005272407732864637
2026-01-07,11350,11350,10890,11190,105829,-0.0114840989399293
2026-01-08,11200,11200,10870,11160,55733,-0.002680965147453085
2026-01-09,11180,11480,11030,11450,50790,0.025985663082437327
2026-01-12,11300,11300,11000,11140,44025,-0.02707423580786028
2026-01-13,11140,11140,10810,10900,60483,-0.021543985637342944
