Date,Open,High,Low,Close,Volume,Change
2025-02-07,6050,6080,5960,6030,113832,-0.00658978583196046
2025-02-10,5980,6090,5840,6010,180788,-0.0033167495854062867
2025-02-11,6020,6080,5930,6060,139043,0.008319467554076532
2025-02-12,6060,6060,5830,5910,264207,-0.024752475247524774
2025-02-13,5900,6050,5900,6020,188866,0.01861252115059231
2025-02-14,6000,6070,5880,5990,246252,-0.004983388704318914
2025-02-17,5990,6100,5990,6090,149509,0.016694490818029983
2025-02-18,6090,6140,5930,5970,316707,-0.019704433497536922
2025-02-19,6010,6060,5960,6030,399925,0.01005025125628145
2025-02-20,6040,6290,6010,6140,369090,0.018242122719734688
2025-02-21,6180,6390,6180,6260,680321,0.019543973941368087
2025-02-24,6250,6410,6200,6370,353731,0.01757188498402562
2025-02-25,6370,6370,6250,6250,261589,-0.01883830455259028
2025-02-26,6290,6450,6220,6370,320175,0.019200000000000106
2025-02-27,6420,6480,6350,6380,275787,0.0015698587127157548
2025-02-28,6370,6370,6140,6140,835014,-0.037617554858934144
2025-03-04,6140,6170,6060,6110,285903,-0.004885993485342022
2025-03-05,6070,6810,6070,6720,1580107,0.09983633387888702
2025-03-06,6800,7050,6720,6900,1411427,0.02678571428571419
2025-03-07,6800,7150,6790,6990,774890,0.01304347826086949
2025-03-10,6960,6970,6760,6880,280682,-0.01573676680972813
2025-03-11,6750,6830,6500,6770,263266,-0.015988372093023284
2025-03-12,6770,6820,6650,6770,228962,0.0
2025-03-13,6760,6910,6610,6820,338547,0.007385524372230501
2025-03-14,6750,6860,6700,6740,211178,-0.011730205278592365
2025-03-17,6740,6820,6670,6670,181198,-0.010385756676557834
2025-03-18,6680,6790,6640,6720,165550,0.007496251874062887
2025-03-19,6650,6760,6620,6670,149132,-0.007440476190476164
2025-03-20,6670,6810,6670,6740,251673,0.010494752623688264
2025-03-21,6750,6810,6480,6530,201981,-0.03115727002967361
2025-03-24,6530,6600,6460,6520,100473,-0.0015313935681470214
2025-03-25,6620,6720,6470,6490,163852,-0.004601226993865004
2025-03-26,6530,6570,6390,6440,105318,-0.007704160246533087
2025-03-27,6450,6540,6410,6430,140102,-0.0015527950310558758
2025-03-28,6270,6400,6120,6150,195755,-0.043545878693623585
2025-03-31,6100,6110,5860,5860,125692,-0.047154471544715415
2025-04-01,5890,5990,5850,5880,75806,0.0034129692832765013
2025-04-02,5880,5930,5690,5690,148049,-0.03231292517006801
2025-04-03,5610,5670,5530,5550,146513,-0.024604569420035194
2025-04-04,5500,5640,5370,5590,154289,0.007207207207207134
2025-04-07,5390,5450,5280,5310,149455,-0.05008944543828264
2025-04-08,5320,5420,5240,5250,114535,-0.011299435028248594
2025-04-09,5260,5400,5180,5200,141815,-0.00952380952380949
2025-04-10,5390,5550,5390,5550,126179,0.06730769230769229
2025-04-11,5400,5560,5380,5560,170072,0.0018018018018017834
2025-04-14,5570,5610,5510,5540,95051,-0.003597122302158251
2025-04-15,5580,5700,5570,5690,68075,0.02707581227436817
2025-04-16,5690,5690,5520,5520,80885,-0.02987697715289983
2025-04-17,5450,5590,5450,5590,72665,0.0126811594202898
2025-04-18,5590,5740,5500,5640,92111,0.008944543828264706
2025-04-21,5640,5710,5580,5620,39470,-0.0035460992907800915
2025-04-22,5560,5700,5550,5650,101834,0.005338078291814874
2025-04-23,5700,5790,5640,5750,130544,0.017699115044247815
2025-04-24,5800,5930,5660,5800,109343,0.008695652173912993
2025-04-25,5870,5920,5790,5920,93077,0.020689655172413834
2025-04-28,5970,5970,5790,5790,114409,-0.02195945945945943
2025-04-29,5860,5910,5760,5910,92945,0.020725388601036343
2025-04-30,5890,5960,5810,5940,82542,0.0050761421319796
2025-05-02,5920,5990,5850,5850,104207,-0.015151515151515138
2025-05-07,5860,5900,5750,5830,88419,-0.0034188034188034067
2025-05-08,5790,5880,5740,5790,89200,-0.006861063464837058
2025-05-09,5860,5890,5730,5830,134768,0.006908462867012188
2025-05-12,5900,5960,5830,5900,66839,0.012006861063464935
2025-05-13,5990,6000,5860,5900,61432,0.0
2025-05-14,5900,5970,5820,5910,61012,0.0016949152542373724
2025-05-15,5980,5980,5860,5890,78158,-0.0033840947546531774
2025-05-16,5940,5940,5760,5770,83856,-0.02037351443123936
2025-05-19,5740,5790,5690,5720,59233,-0.008665511265164683
2025-05-20,5720,5800,5670,5750,62279,0.005244755244755206
2025-05-21,5710,5800,5690,5730,61266,-0.003478260869565264
2025-05-22,5760,5760,5630,5630,61764,-0.017452006980802848
2025-05-23,5610,5690,5600,5650,35910,0.003552397868561208
2025-05-26,5600,5770,5590,5730,45571,0.014159292035398341
2025-05-27,5730,5750,5680,5730,68491,0.0
2025-05-28,5760,5980,5750,5910,183671,0.03141361256544495
2025-05-29,5970,6080,5940,6050,124907,0.02368866328257191
2025-05-30,6100,6480,6060,6330,342472,0.046280991735537125
2025-06-02,6150,6170,5890,5940,237220,-0.06161137440758291
2025-06-04,5900,6290,5900,6220,176867,0.047138047138047146
2025-06-05,6290,6330,6215,6240,99052,0.003215434083601254
2025-06-09,6290,6460,6280,6390,125934,0.024038461538461453
2025-06-10,6430,6530,6310,6440,157350,0.00782472613458518
2025-06-11,6470,6490,6320,6410,83015,-0.004658385093167738
2025-06-12,6350,6460,6300,6360,108127,-0.007800312012480548
2025-06-13,6360,6440,6230,6240,172347,-0.018867924528301883
2025-06-16,6130,6310,6100,6250,157619,0.0016025641025640969
2025-06-17,6310,6380,6010,6190,150479,-0.009600000000000053
2025-06-18,6190,6220,6090,6170,145317,-0.003231017770597755
2025-06-19,6230,6240,6140,6230,78894,0.009724473257698651
2025-06-20,6230,6250,6120,6120,145422,-0.017656500802568198
2025-06-23,6110,6130,6000,6080,112876,-0.006535947712418277
2025-06-24,6090,6250,6090,6240,134143,0.026315789473684292
2025-06-25,6260,6420,6230,6270,142271,0.004807692307692291
2025-06-26,6270,6310,6100,6150,106620,-0.019138755980861233
2025-06-27,6180,6210,6060,6090,79764,-0.009756097560975618
2025-06-30,6090,6180,6080,6120,47553,0.0049261083743843415
2025-07-01,6080,6310,6080,6280,120784,0.02614379084967311
2025-07-02,6280,6290,6150,6290,89587,0.0015923566878981443
2025-07-03,6220,6580,6220,6530,353779,0.038155802861685295
2025-07-04,6530,6600,6440,6460,156557,-0.01071975497702915
2025-07-07,6540,6540,6410,6480,87566,0.003095975232198178
2025-07-08,6430,6610,6410,6530,129422,0.007716049382715973
2025-07-09,6550,6570,6480,6540,112334,0.0015313935681469104
2025-07-10,6570,6660,6530,6630,140937,0.013761467889908285
2025-07-11,6680,6730,6600,6640,122873,0.0015082956259426794
2025-07-14,6670,6710,6560,6690,105780,0.0075301204819278045
2025-07-15,6720,6720,6590,6650,112901,-0.005979073243647215
2025-07-16,6650,6660,6420,6500,119673,-0.022556390977443663
2025-07-17,6530,6580,6290,6380,115303,-0.018461538461538418
2025-07-18,6380,6470,6320,6360,87174,-0.0031347962382445305
2025-07-21,6370,6540,6190,6490,92358,0.020440251572326984
2025-07-22,6510,6570,6390,6480,81982,-0.0015408320493066618
2025-07-23,6490,6690,6470,6660,206731,0.02777777777777768
2025-07-24,6600,6640,6220,6260,593009,-0.06006006006006004
2025-07-25,6250,6320,6170,6200,118776,-0.009584664536741228
2025-07-28,6240,6270,6120,6170,118824,-0.004838709677419395
2025-07-29,6200,6200,6030,6150,72456,-0.0032414910858995505
2025-07-30,6190,6210,6060,6140,161012,-0.001626016260162566
2025-07-31,6130,6180,5920,5940,247429,-0.032573289902280145
2025-08-01,5890,5950,5630,5640,210060,-0.0505050505050505
2025-08-04,5640,5710,5560,5640,100385,0.0
2025-08-05,5660,5800,5650,5710,70708,0.012411347517730542
2025-08-06,5720,5800,5670,5740,63757,0.005253940455341555
2025-08-07,5830,5830,5690,5740,189494,0.0
2025-08-08,5740,5790,5700,5710,44038,-0.005226480836236891
2025-08-11,5790,5820,5740,5760,62330,0.008756567425569184
2025-08-12,5820,5940,5770,5810,96185,0.00868055555555558
2025-08-13,5890,5910,5780,5850,58127,0.0068846815834766595
2025-08-14,5840,5870,5750,5800,64160,-0.008547008547008517
2025-08-18,5800,5800,5660,5670,95072,-0.022413793103448265
2025-08-19,5680,5740,5600,5600,91826,-0.012345679012345734
2025-08-20,5570,5590,5480,5590,89781,-0.0017857142857142794
2025-08-21,5630,5660,5540,5540,58898,-0.008944543828264706
2025-08-22,5510,5620,5510,5550,67195,0.0018050541516245744
2025-08-25,5550,5590,5510,5530,100566,-0.003603603603603567
2025-08-26,5560,5570,5410,5430,235473,-0.018083182640144635
2025-08-27,5450,5480,5310,5320,234560,-0.02025782688766109
2025-08-28,5320,5390,5290,5320,69462,0.0
2025-08-29,5330,5380,5300,5330,129440,0.001879699248120259
2025-09-01,5340,5360,5250,5250,120535,-0.015009380863039379
2025-09-02,5220,5290,5200,5220,97397,-0.005714285714285672
2025-09-03,5230,5280,5210,5250,78553,0.005747126436781658
2025-09-04,5310,5340,5260,5280,107503,0.005714285714285783
2025-09-05,5300,5340,5240,5270,104870,-0.0018939393939394478
2025-09-08,5290,5350,5270,5320,83423,0.009487666034155628
2025-09-09,5330,5440,5330,5380,123184,0.011278195488721776
2025-09-10,5400,5520,5400,5490,126757,0.020446096654274992
2025-09-11,5490,5580,5400,5420,168361,-0.012750455373406244
2025-09-12,5500,5530,5470,5510,79149,0.016605166051660625
2025-09-15,5560,5640,5540,5540,144915,0.005444646098003547
2025-09-16,5530,5550,5410,5410,101792,-0.023465703971119134
2025-09-17,5450,5450,5380,5400,98377,-0.001848428835489857
2025-09-18,5410,5460,5390,5420,101035,0.0037037037037037646
2025-09-19,5430,5500,5320,5320,169704,-0.01845018450184499
2025-09-22,5370,5440,5360,5390,86201,0.013157894736842035
2025-09-23,5440,5470,5390,5450,79654,0.011131725417439675
2025-09-24,5450,5450,5350,5390,129499,-0.011009174311926606
2025-09-25,5430,5470,5360,5400,51892,0.0018552875695732052
2025-09-26,5390,5390,5270,5290,151354,-0.020370370370370372
2025-09-29,5360,5360,5290,5310,45428,0.003780718336483968
2025-09-30,5310,5330,5270,5270,47023,-0.007532956685499026
2025-10-01,5310,5340,5250,5270,85705,0.0
2025-10-02,5270,5370,5270,5360,57321,0.017077798861480087
2025-10-10,5380,5590,5370,5460,410156,0.018656716417910557
2025-10-13,5420,5570,5350,5500,217108,0.0073260073260073
2025-10-14,5530,5820,5510,5760,376023,0.047272727272727355
2025-10-15,5760,5870,5680,5870,879305,0.01909722222222232
2025-10-16,5900,5900,5660,5690,197089,-0.030664395229982988
2025-10-17,5720,5790,5650,5680,107289,-0.0017574692442882123
2025-10-20,5670,5690,5510,5580,141352,-0.017605633802816878
2025-10-21,5600,5690,5550,5560,155547,-0.0035842293906810374
2025-10-22,5560,5650,5500,5620,214628,0.010791366906474753
2025-10-23,5660,5700,5530,5540,88507,-0.014234875444839812
2025-10-24,5620,5620,5520,5610,89010,0.012635379061371799
2025-10-27,5600,5690,5560,5600,112451,-0.0017825311942959443
2025-10-28,5610,5630,5540,5590,125902,-0.0017857142857142794
2025-10-29,5590,5600,5520,5550,124794,-0.007155635062611854
2025-10-30,5610,5900,5510,5520,240406,-0.00540540540540535
2025-10-31,5600,5600,5450,5450,171800,-0.0126811594202898
2025-11-03,5490,5510,5300,5310,220928,-0.025688073394495414
2025-11-04,5370,5400,5260,5290,279318,-0.0037664783427495685
2025-11-05,5370,5370,5100,5210,241131,-0.015122873345935761
2025-11-06,5220,5320,5170,5220,109792,0.0019193857965451588
2025-11-07,5160,5230,5100,5190,158145,-0.005747126436781658
2025-11-10,5240,5320,5200,5290,87653,0.019267822736030782
2025-11-11,5350,5390,5310,5330,74340,0.007561436672967936
2025-11-12,5340,5490,5320,5470,118720,0.026266416510319024
2025-11-13,5480,5620,5450,5540,179426,0.01279707495429605
2025-11-14,5490,5600,5440,5460,150361,-0.014440433212996373
2025-11-17,5500,5510,5380,5400,90087,-0.01098901098901095
2025-11-18,5380,5430,5280,5290,94125,-0.020370370370370372
2025-11-19,5290,5340,5230,5330,62670,0.007561436672967936
2025-11-20,5380,5460,5320,5400,71253,0.013133208255159401
2025-11-21,5350,5390,5280,5300,73840,-0.01851851851851849
2025-11-24,5390,5390,5270,5280,71158,-0.0037735849056603765
2025-11-25,5300,5370,5230,5240,113999,-0.007575757575757569
2025-11-26,5270,5370,5270,5370,104135,0.024809160305343525
2025-11-27,5350,5430,5340,5370,102515,0.0
2025-11-28,5440,5480,5370,5410,100053,0.007448789571694592
2025-12-01,5440,5500,5350,5390,88592,-0.003696857670979714
2025-12-02,5390,5510,5390,5460,90968,0.01298701298701288
2025-12-03,5470,5600,5460,5530,103161,0.012820512820512775
2025-12-04,5540,5550,5460,5490,75550,-0.007233273056057921
2025-12-05,5470,5550,5440,5540,92965,0.00910746812386165
2025-12-08,5580,5580,5440,5480,93121,-0.010830324909747335
2025-12-09,5500,5500,5415,5460,64387,-0.0036496350364964014
2025-12-10,5470,5480,5430,5450,70264,-0.001831501831501825
2025-12-11,5490,5540,5440,5460,116997,0.0018348623853210455
2025-12-12,5480,5590,5480,5590,161774,0.023809523809523725
2025-12-15,5510,5620,5510,5580,127928,-0.0017889087656529634
2025-12-16,5580,5630,5430,5450,152683,-0.023297491039426577
2025-12-17,5470,5540,5440,5490,72543,0.007339449541284404
2025-12-18,5450,5470,5420,5450,128528,-0.007285974499089298
2025-12-19,5450,5490,5390,5420,189444,-0.0055045871559632475
2025-12-22,5460,5520,5430,5500,135156,0.014760147601476037
2025-12-23,5500,5550,5470,5510,113503,0.0018181818181817189
2025-12-24,5500,5570,5460,5500,122305,-0.001814882032667886
2025-12-26,5470,5520,5390,5440,176553,-0.010909090909090868
2025-12-29,5400,5400,5310,5360,108344,-0.014705882352941124
2025-12-30,5360,5360,5300,5350,94341,-0.001865671641791078
2026-01-02,5360,5370,5250,5270,231850,-0.01495327102803734
2026-01-05,5270,5320,5180,5200,314190,-0.013282732447817858
2026-01-06,5220,5250,5180,5210,162106,0.0019230769230769162
2026-01-07,5210,5240,5150,5150,233509,-0.01151631477927062
2026-01-08,5140,5210,5050,5050,354127,-0.01941747572815533
2026-01-09,5100,5120,5040,5080,154277,0.005940594059405946
2026-01-12,5080,5150,5060,5100,159000,0.003937007874015741
2026-01-13,5100,5150,5080,5130,148610,0.00588235294117645
