Date,Open,High,Low,Close,Volume,Change
2026-01-12,4035,4140,3940,4050,51862,0.006211180124223503
2026-01-13,4050,4050,3970,4010,20989,-0.00987654320987652
2026-01-14,4050,4050,3940,3985,25418,-0.006234413965087282
2026-01-15,3950,4025,3950,4020,34309,0.008782936010037545
2026-01-16,4070,4070,3980,4010,20912,-0.0024875621890547706
2026-01-19,4040,4040,3900,3915,73839,-0.023690773067331694
2026-01-20,3990,4040,3850,3995,40077,0.020434227330779153
2026-01-21,3995,3995,3820,3875,49693,-0.030037546933667114
2026-01-22,3855,3950,3830,3885,34200,0.002580645161290418
2026-01-23,3885,4065,3860,4005,43416,0.030888030888030826
2026-01-26,4020,4100,3955,4090,35337,0.02122347066167296
2026-01-27,4105,4180,3995,4175,35217,0.020782396088019572
2026-01-28,4175,4180,4090,4110,33394,-0.015568862275449069
2026-01-29,4130,4130,4000,4115,30752,0.0012165450121655041
2026-01-30,4085,4100,4010,4010,39974,-0.025516403402187082
2026-02-02,4000,4000,3870,3870,66775,-0.034912718204488824
2026-02-03,3920,3920,3815,3860,94271,-0.0025839793281653423
2026-02-04,3860,3860,3725,3730,122864,-0.033678756476683946
2026-02-05,3730,3795,3720,3740,42853,0.002680965147453085
2026-02-06,3770,3770,3550,3640,64910,-0.0267379679144385
2026-02-09,3700,3770,3670,3745,43641,0.028846153846153744
2026-02-10,3795,3885,3755,3870,52873,0.03337783711615483
2026-02-11,3900,4040,3880,3905,132049,0.009043927648578753
2026-02-12,3900,3905,3805,3815,51305,-0.023047375160051176
2026-02-13,3750,3790,3685,3695,51003,-0.03145478374836175
2026-02-19,3680,3690,3500,3555,122098,-0.0378890392422192
2026-02-20,3580,3580,3485,3530,104904,-0.007032348804500654
2026-02-23,3540,3545,3500,3515,30550,-0.004249291784702569
2026-02-24,3485,3575,3485,3545,51766,0.008534850640113723
2026-02-25,3545,3595,3500,3550,34256,0.0014104372355430161
2026-02-26,3555,3560,3430,3455,90031,-0.026760563380281654
2026-02-27,3495,3720,3350,3395,189505,-0.01736613603473225
2026-03-03,3370,3395,3285,3300,55535,-0.027982326951399128
2026-03-04,3290,3290,2750,2830,119637,-0.14242424242424245
2026-03-05,2860,3085,2860,3035,76180,0.07243816254416968
2026-03-06,3070,3210,2990,3190,46838,0.05107084019769359
2026-03-09,2960,3120,2955,3065,32523,-0.039184952978056464
2026-03-10,3065,3175,3065,3170,17394,0.034257748776509
2026-03-11,3065,3260,3065,3190,25461,0.006309148264984188
2026-03-12,3190,3260,3160,3250,20328,0.018808777429467183
2026-03-13,3220,3325,3180,3260,25852,0.003076923076922977
2026-03-16,3320,3445,3255,3300,50092,0.012269938650306678
2026-03-17,3390,3490,3300,3425,32294,0.037878787878787845
2026-03-18,3490,3490,3300,3360,41652,-0.01897810218978102
