Date,Open,High,Low,Close,Volume,Change
2026-01-20,52600,54000,51500,53700,19723,0.030710172744721653
2026-01-21,52900,54400,52900,54000,16388,0.005586592178770999
2026-01-22,54000,54500,50800,51100,61682,-0.0537037037037037
2026-01-23,51100,52500,50500,52000,22819,0.017612524461839474
2026-01-26,51900,52000,48700,49850,36469,-0.04134615384615381
2026-01-27,49600,52000,49600,52000,29071,0.04312938816449341
2026-01-28,52200,52400,51000,52000,21353,0.0
2026-01-29,51900,52500,50500,51800,17439,-0.0038461538461538325
2026-01-30,51800,53800,51100,53200,29646,0.027027027027026973
2026-02-02,52700,52700,50300,50600,32249,-0.048872180451127845
2026-02-03,50600,53500,50600,53200,25429,0.05138339920948609
2026-02-04,53300,54500,51600,53100,21249,-0.001879699248120259
2026-02-05,53100,53500,51500,51500,19742,-0.030131826741996215
2026-02-06,50900,51300,49200,50300,24846,-0.023300970873786353
2026-02-09,51000,52400,51000,51900,14601,0.031809145129224614
2026-02-10,51100,52400,51100,51900,8233,0.0
2026-02-11,51900,53000,51900,52100,7949,0.003853564547206201
2026-02-12,52100,53000,51800,52700,10030,0.011516314779270731
2026-02-13,52500,52700,51800,51900,14172,-0.015180265654648917
2026-02-19,51900,52200,50900,51800,21705,-0.0019267822736031004
2026-02-20,51300,53500,51300,52600,18013,0.015444015444015413
2026-02-23,52800,54400,52800,53400,18194,0.015209125475285079
2026-02-24,53400,53900,52100,53100,9055,-0.005617977528089901
2026-02-25,53300,54200,53100,53600,15083,0.009416195856873921
2026-02-26,54000,54000,51600,51800,22327,-0.03358208955223885
2026-02-27,51400,51600,50600,51200,23739,-0.01158301158301156
2026-03-03,51100,51400,49350,49500,25155,-0.033203125
2026-03-04,48900,48950,43600,44700,50452,-0.09696969696969693
2026-03-05,48100,51900,47000,49600,20318,0.10961968680089496
2026-03-06,49600,49600,47400,49200,11070,-0.008064516129032251
2026-03-09,48900,48900,46150,46800,13012,-0.04878048780487809
2026-03-10,48400,48550,45950,46350,27726,-0.009615384615384581
2026-03-11,46350,47700,45750,46500,38212,0.003236245954692629
2026-03-12,46500,47950,46500,47450,15830,0.02043010752688179
2026-03-13,47400,47450,45500,45750,32256,-0.035827186512118026
2026-03-16,45750,46600,45650,46550,12528,0.017486338797814138
2026-03-17,46500,47450,45700,45950,17683,-0.012889366272824887
2026-03-18,47000,47050,45300,46200,30132,0.005440696409140466
