Date,Open,High,Low,Close,Volume,Change
2025-01-23,24000,24100,23150,23150,117069,-0.04140786749482406
2025-01-24,23350,23550,22950,23300,107300,0.00647948164146861
2025-01-31,23500,23750,22700,23000,113885,-0.012875536480686733
2025-02-03,22800,22800,21650,21700,226623,-0.05652173913043479
2025-02-04,22150,22950,21950,22300,183073,0.02764976958525356
2025-02-05,22300,23700,22300,23550,182328,0.056053811659192876
2025-02-06,24100,24150,22700,23700,239250,0.006369426751592355
2025-02-07,23300,24100,22900,22900,150212,-0.03375527426160341
2025-02-10,22700,23700,22150,23500,140796,0.026200873362445476
2025-02-11,23500,24100,22950,23400,129551,-0.004255319148936176
2025-02-12,23400,24000,23050,23300,114560,-0.004273504273504258
2025-02-13,23600,24600,23600,24600,362979,0.05579399141630903
2025-02-14,24600,24750,23950,24350,141413,-0.010162601626016232
2025-02-17,24650,25900,24500,25200,309108,0.03490759753593431
2025-02-18,25600,25700,24700,25700,200708,0.01984126984126977
2025-02-19,25700,27500,25600,27150,478694,0.05642023346303504
2025-02-20,26850,27750,26800,27300,297120,0.005524861878453136
2025-02-21,27400,27850,27000,27650,272537,0.012820512820512775
2025-02-24,27300,28950,27200,28850,397692,0.0433996383363473
2025-02-25,29000,29350,27850,28050,299468,-0.02772963604852685
2025-02-26,27900,30700,27650,30550,651209,0.089126559714795
2025-02-27,30550,30650,28850,29500,398133,-0.03436988543371522
2025-02-28,28950,29350,28000,28000,291451,-0.05084745762711862
2025-03-04,28200,28200,26250,26700,241075,-0.046428571428571375
2025-03-05,26600,27550,26400,26900,157127,0.0074906367041198685
2025-03-06,27000,28000,26750,27050,183791,0.005576208178438735
2025-03-07,26800,27600,26200,26950,135992,-0.003696857670979714
2025-03-10,26700,27800,26400,27250,123375,0.011131725417439675
2025-03-11,26400,26450,25800,26300,138785,-0.034862385321100864
2025-03-12,26300,27300,26100,26850,127800,0.02091254752851701
2025-03-13,26850,27350,26050,26050,252863,-0.029795158286778367
2025-03-14,26100,26800,25350,25700,128225,-0.013435700575815779
2025-03-17,25900,26150,25400,25750,69069,0.0019455252918287869
2025-03-18,25750,26150,25150,25300,131182,-0.01747572815533982
2025-03-19,25200,26350,25200,25750,82437,0.01778656126482203
2025-03-20,28000,28250,26200,26400,385752,0.025242718446601975
2025-03-21,26450,26850,25250,25400,167152,-0.037878787878787845
2025-03-24,25250,25550,24700,25050,97998,-0.013779527559055094
2025-03-25,25300,25550,24200,24400,142411,-0.02594810379241519
2025-03-26,24700,25350,24350,24850,106712,0.018442622950819665
2025-03-27,24450,24750,24200,24350,77939,-0.02012072434607648
2025-03-28,24400,24700,23400,23500,149704,-0.03490759753593431
2025-03-31,22900,23050,22050,22250,212112,-0.05319148936170215
2025-04-01,22500,22600,21700,21900,226885,-0.01573033707865168
2025-04-02,22050,22400,21400,21450,140692,-0.020547945205479423
2025-04-03,20600,21050,20000,20500,314008,-0.044289044289044344
2025-04-04,20150,22000,20150,21650,264618,0.056097560975609806
2025-04-07,20950,21150,20200,20350,160151,-0.06004618937644346
2025-04-08,20700,21000,20050,20150,122735,-0.009828009828009798
2025-04-09,19950,20500,19310,19400,257393,-0.037220843672456594
2025-04-10,20850,22350,20350,22350,369079,0.152061855670103
2025-04-11,21950,22200,21350,21950,151360,-0.017897091722595126
2025-04-14,22100,22700,21850,22050,108533,0.004555808656036442
2025-04-15,22150,22550,21900,22200,82269,0.006802721088435382
2025-04-16,22250,22450,21450,21500,79375,-0.03153153153153154
2025-04-17,21400,22250,21350,22000,111859,0.023255813953488413
2025-04-18,22000,22300,21750,22250,59096,0.011363636363636465
2025-04-21,22200,22600,21750,21850,91244,-0.017977528089887618
2025-04-22,21800,22050,21500,21650,72116,-0.009153318077803174
2025-04-23,22150,22600,21950,22450,175113,0.036951501154734334
2025-04-24,22550,22550,22050,22350,94010,-0.0044543429844098315
2025-04-25,22750,23450,22350,23000,153625,0.029082774049216997
2025-04-28,23050,23700,22950,23100,96618,0.004347826086956497
2025-04-29,23300,23450,22800,23100,69068,0.0
2025-04-30,23200,23200,22300,22450,86033,-0.02813852813852813
2025-05-02,22300,22950,21950,22700,94802,0.011135857461024523
2025-05-07,23100,23200,22550,22950,75467,0.011013215859030812
2025-05-08,22950,23350,22700,23100,203599,0.006535947712418277
2025-05-09,23100,23150,22350,22400,126908,-0.030303030303030276
2025-05-12,22500,23450,22500,23350,107416,0.04241071428571419
2025-05-13,23150,23700,22650,22750,69332,-0.025695931477516032
2025-05-14,22900,23050,22300,22850,105210,0.00439560439560438
2025-05-15,22650,22950,22500,22650,58352,-0.008752735229759279
2025-05-16,22650,22900,22050,22250,89570,-0.017660044150110354
2025-05-19,22000,22750,21950,22100,99150,-0.006741573033707815
2025-05-20,22050,22300,20950,21050,204903,-0.04751131221719462
2025-05-21,21050,21450,20775,20800,99698,-0.01187648456057011
2025-05-22,20650,20800,20300,20550,119541,-0.012019230769230727
2025-05-23,20700,20750,19980,20100,132218,-0.021897810218978075
2025-05-26,20250,21200,20150,20500,144242,0.01990049751243772
2025-05-27,20350,20400,19950,19960,143207,-0.02634146341463417
2025-05-28,20050,21250,19870,21150,232399,0.05961923847695383
2025-05-29,21300,21550,20850,21250,144657,0.004728132387706863
2025-05-30,21000,21450,20750,21350,119461,0.004705882352941115
2025-06-02,21400,21500,20850,21000,96177,-0.016393442622950838
2025-06-04,21200,22150,21200,21650,109742,0.030952380952380842
2025-06-05,21600,22500,21500,22350,87267,0.0323325635103926
2025-06-09,22350,22450,21800,22300,114193,-0.0022371364653244186
2025-06-10,22550,22800,22200,22600,101476,0.013452914798206317
2025-06-11,22850,23250,22400,23000,124109,0.017699115044247815
2025-06-12,22900,23800,22750,23450,238259,0.019565217391304346
2025-06-13,23250,23250,22500,22800,91895,-0.02771855010660984
2025-06-16,22800,23050,22350,22650,80042,-0.006578947368421018
2025-06-17,22650,23300,22300,22700,104133,0.002207505518763808
2025-06-18,22450,25300,22450,24150,492328,0.0638766519823788
2025-06-19,24200,24850,23450,24700,203112,0.022774327122153215
2025-06-20,24750,26600,24350,26150,511160,0.05870445344129549
2025-06-23,25900,28000,25150,27800,488436,0.06309751434034427
2025-06-24,27900,28400,27500,28250,281780,0.01618705035971213
2025-06-25,28250,28500,27500,27700,173975,-0.019469026548672552
2025-06-26,27750,28450,27150,27450,222047,-0.009025270758122761
2025-06-27,27850,27850,26500,26650,187681,-0.02914389799635697
2025-06-30,27050,28150,26700,26900,191150,0.009380863039399667
2025-07-01,27650,28100,26950,27600,166027,0.026022304832713727
2025-07-02,27300,27950,27100,27900,126286,0.010869565217391353
2025-07-03,28000,28950,27700,28700,200228,0.028673835125448077
2025-07-04,28500,29000,28200,28800,146506,0.0034843205574912606
2025-07-07,28750,29200,28100,28500,135550,-0.01041666666666663
2025-07-08,28400,29000,27350,27800,175118,-0.024561403508771895
2025-07-09,27700,28750,27700,28250,95230,0.01618705035971213
2025-07-10,28350,28750,28000,28750,182733,0.017699115044247815
2025-07-11,28750,29200,28150,28450,175610,-0.01043478260869568
2025-07-14,28250,28850,27900,27950,106844,-0.017574692442882234
2025-07-15,27950,28150,27650,27900,89993,-0.0017889087656529634
2025-07-16,27850,28100,27100,27100,89394,-0.028673835125448077
2025-07-17,27250,27600,26750,27200,97617,0.0036900369003689537
2025-07-18,27150,29750,27150,29150,419438,0.07169117647058831
2025-07-21,29300,29900,28800,29800,159618,0.022298456260720467
2025-07-22,30000,30050,29000,29100,122188,-0.023489932885906062
2025-07-23,29300,29550,28600,28850,85287,-0.00859106529209619
2025-07-24,28900,29400,28550,28750,99343,-0.0034662045060658286
2025-07-25,28800,29000,28250,28850,71852,0.003478260869565153
2025-07-28,29450,30300,29050,29450,179930,0.020797227036395194
2025-07-29,29150,29150,28050,28900,141291,-0.018675721561969394
2025-07-30,28700,29650,28350,29200,139305,0.01038062283737018
2025-07-31,29400,29500,27350,27750,302842,-0.049657534246575374
2025-08-01,27350,27650,26350,26450,133343,-0.04684684684684681
2025-08-04,26600,26650,26050,26200,83361,-0.009451795841209809
2025-08-05,26400,27350,26400,27050,121358,0.03244274809160297
2025-08-06,26900,29350,26900,28150,289836,0.04066543438077641
2025-08-07,28400,28500,27900,28300,105883,0.005328596802841812
2025-08-08,28800,28800,28050,28400,88078,0.0035335689045936647
2025-08-11,28450,29000,28350,28750,123330,0.012323943661971759
2025-08-12,28650,29550,28500,28700,121843,-0.0017391304347825765
2025-08-13,28950,29100,28650,28700,69576,0.0
2025-08-14,29100,32250,29100,31700,859192,0.1045296167247387
2025-08-18,31450,31450,30250,30400,242101,-0.04100946372239744
2025-08-19,30400,30550,29550,29600,169533,-0.02631578947368418
2025-08-20,29400,30100,28800,29350,139961,-0.008445945945945943
2025-08-21,29750,29750,28900,29050,87471,-0.010221465076660996
2025-08-22,29050,29600,28750,28850,93790,-0.0068846815834767705
2025-08-25,29600,29650,29000,29250,92518,0.013864818024263537
2025-08-26,29000,30100,28900,29300,133308,0.0017094017094017033
2025-08-27,30100,30150,29100,29800,171638,0.017064846416382284
2025-08-28,29650,29800,27950,28200,249007,-0.05369127516778527
2025-08-29,28250,28350,27450,27750,121084,-0.015957446808510634
2025-09-01,27800,27800,26900,26950,95714,-0.028828828828828867
2025-09-02,27000,27200,26750,27050,62419,0.0037105751391466324
2025-09-03,26950,27350,26800,27150,72962,0.003696857670979714
2025-09-04,27600,27850,27200,27650,103615,0.018416206261510082
2025-09-05,27650,27900,27500,27550,69714,-0.003616636528028905
2025-09-08,27400,27800,27200,27400,56662,-0.005444646098003658
2025-09-09,27700,27850,27300,27550,78861,0.005474452554744547
2025-09-10,27300,27750,27300,27500,116297,-0.001814882032667886
2025-09-11,27400,27850,27200,27850,205737,0.012727272727272698
2025-09-12,28100,28300,27850,28200,111588,0.012567324955116588
2025-09-15,28200,29300,28000,29000,161995,0.028368794326241176
2025-09-16,29050,29100,28300,28300,86034,-0.024137931034482807
2025-09-17,28450,28900,28150,28700,96618,0.014134275618374659
2025-09-18,28700,29000,28350,28950,115170,0.008710801393728262
2025-09-19,28750,28900,28400,28700,119895,-0.008635578583765069
2025-09-22,28900,29750,28750,28750,150801,0.0017421602787457413
2025-09-23,28600,28900,28350,28750,87152,0.0
2025-09-24,29000,29050,28000,28050,77741,-0.024347826086956514
2025-09-25,28200,28700,28050,28700,85196,0.02317290552584672
2025-09-26,28400,28400,27250,27350,113335,-0.04703832752613235
2025-09-29,27800,27800,27000,27050,48104,-0.010968921389396757
2025-09-30,26800,27150,26400,26500,67781,-0.020332717190388205
2025-10-01,26600,26950,26350,26400,32712,-0.0037735849056603765
2025-10-02,26850,27250,26500,26850,117023,0.017045454545454586
2025-10-10,26350,26850,25750,26750,133707,-0.003724394785847296
2025-10-13,26700,28100,25950,27900,165127,0.04299065420560755
2025-10-14,27600,29450,27450,29300,274444,0.05017921146953408
2025-10-15,29100,29750,28600,29700,146295,0.013651877133105783
2025-10-16,29500,31450,29450,31400,402001,0.05723905723905731
2025-10-17,31200,34150,30600,33950,706810,0.08121019108280247
2025-10-20,33700,33800,31950,33150,305294,-0.02356406480117823
2025-10-21,33200,34250,32500,33150,294765,0.0
2025-10-22,33450,33650,32450,33150,184115,0.0
2025-10-23,32800,32800,31850,31950,166112,-0.03619909502262442
2025-10-24,32150,34050,32150,33700,298848,0.05477308294209693
2025-10-27,35000,35100,33150,33600,277001,-0.0029673590504450953
2025-10-28,33300,34300,32700,34300,183221,0.02083333333333326
2025-10-29,34500,34500,33550,33850,135590,-0.013119533527696792
2025-10-30,33650,34400,31900,31950,264175,-0.056129985228951296
2025-10-31,31000,32050,30550,30700,185451,-0.03912363067292646
2025-11-03,31100,31450,30500,31250,134223,0.01791530944625408
2025-11-04,31800,32300,31400,31600,158533,0.011200000000000099
2025-11-05,31200,31250,29250,29950,188762,-0.05221518987341767
2025-11-06,30950,31900,30400,30650,345450,0.023372287145241977
2025-11-07,30650,30800,28850,29150,164570,-0.04893964110929849
2025-11-10,29500,29900,28800,29650,126661,0.0171526586620927
2025-11-11,29950,31000,29250,29650,189750,0.0
2025-11-12,30100,32250,29850,31800,400426,0.07251264755480613
2025-11-13,31950,33200,31250,32600,395808,0.02515723270440251
2025-11-14,31650,33600,31250,31450,232618,-0.03527607361963192
2025-11-17,32750,32800,30900,31300,141881,-0.004769475357710662
2025-11-18,31500,31600,29500,29500,207864,-0.057507987220447254
2025-11-19,30350,30650,28800,28850,168519,-0.02203389830508473
2025-11-20,29450,30150,29050,29800,87246,0.032928942807625594
2025-11-21,29050,29150,28250,28400,119307,-0.046979865771812124
2025-11-24,28700,28750,26850,26850,175691,-0.05457746478873238
2025-11-25,27350,27700,26500,26650,115774,-0.007448789571694592
2025-11-26,27150,28200,27000,28200,121226,0.05816135084427776
2025-11-27,28300,28700,28050,28350,72469,0.005319148936170137
2025-11-28,28650,28850,28200,28500,83258,0.005291005291005346
2025-12-01,28800,29550,28700,28950,109144,0.015789473684210575
2025-12-02,29150,29800,28650,29550,87957,0.020725388601036343
2025-12-03,29600,29900,29050,29400,88438,-0.005076142131979711
2025-12-04,29300,29700,28750,29150,81290,-0.008503401360544172
2025-12-05,28900,29400,28700,29150,122016,0.0
2025-12-08,29050,30150,28750,30050,225121,0.030874785591766818
2025-12-09,29950,30900,29450,30150,161982,0.0033277870216306127
2025-12-10,30750,30750,29500,29700,112310,-0.014925373134328401
2025-12-11,30000,30250,29300,30100,408521,0.013468013468013407
2025-12-12,30000,30450,29650,30250,124387,0.004983388704318914
2025-12-15,29950,30400,29400,29950,142288,-0.00991735537190086
2025-12-16,29950,29950,28200,28450,216940,-0.05008347245409017
2025-12-17,28450,28750,28200,28650,125664,0.007029876977152849
2025-12-18,28100,28150,26900,26900,201239,-0.061082024432809745
2025-12-19,27400,27600,26450,27100,185345,0.0074349442379182396
2025-12-22,27650,27950,27150,27550,125016,0.016605166051660625
2025-12-23,27600,27650,27000,27400,85236,-0.005444646098003658
2025-12-24,27500,27750,27200,27350,72887,-0.0018248175182481452
2025-12-26,27350,27400,26300,26450,117501,-0.03290676416819016
2025-12-29,26000,26500,25800,26000,92788,-0.017013232514177745
2025-12-30,25850,26000,24900,25050,154517,-0.03653846153846152
2026-01-02,25000,25000,24150,24150,163998,-0.0359281437125748
2026-01-05,24050,24900,24000,24600,116585,0.01863354037267073
2026-01-06,25000,25250,24600,24850,118130,0.010162601626016343
2026-01-07,24650,24950,23950,24050,136921,-0.03219315895372232
2026-01-08,23800,24700,22800,24700,325175,0.027027027027026973
2026-01-09,24350,24350,23200,23400,242862,-0.052631578947368474
2026-01-12,23400,23800,23200,23800,157746,0.017094017094017033
2026-01-13,24000,24300,23350,24300,168454,0.021008403361344463
