Date,Open,High,Low,Close,Volume,Change
2026-01-12,27350,27850,27075,27550,561778,0.01848428835489835
2026-01-13,27950,29900,27650,29150,1872028,0.05807622504537213
2026-01-14,31250,31300,29550,29750,2461586,0.020583190394511064
2026-01-15,31200,38650,30850,38650,17269595,0.29915966386554627
2026-01-16,42200,43350,40400,42000,11914240,0.08667529107373872
2026-01-19,41450,42250,40300,41700,4515525,-0.0071428571428571175
2026-01-20,44050,44900,39650,41700,5435825,0.0
2026-01-21,40100,45600,39950,42850,7256898,0.027577937649880147
2026-01-22,43600,43700,40350,40700,3119740,-0.05017502917152861
2026-01-23,40400,41850,39500,39600,1955671,-0.027027027027026973
2026-01-26,39000,41350,39000,40100,1711114,0.012626262626262541
2026-01-27,39700,40050,39000,39350,988173,-0.018703241895261846
2026-01-28,40250,41950,39850,40850,2898463,0.03811944091486663
2026-01-29,40750,41150,38950,40250,1628165,-0.014687882496939975
2026-01-30,40700,40750,38650,38650,1222636,-0.039751552795031064
2026-02-02,37650,39350,36900,37500,1000518,-0.02975420439844756
2026-02-03,38400,38900,37500,38750,640215,0.03333333333333344
2026-02-04,38450,39950,38200,39850,890555,0.028387096774193488
2026-02-05,41150,41950,39350,39550,1608071,-0.007528230865746499
2026-02-06,37750,38500,36500,37550,865158,-0.050568900126422234
2026-02-09,38650,39900,38000,39150,833517,0.04260985352862856
2026-02-10,40150,40150,38400,38550,607466,-0.01532567049808431
2026-02-11,38600,38650,37400,37600,527897,-0.024643320363164745
2026-02-12,38100,41150,37450,41150,1111699,0.09441489361702127
2026-02-13,39700,39750,38350,38600,640878,-0.06196840826245442
2026-02-19,38900,39400,38650,39050,454134,0.011658031088082943
2026-02-20,39150,39150,38400,38500,495024,-0.014084507042253502
2026-02-23,38650,38900,37400,37700,446700,-0.020779220779220786
2026-02-24,37450,38150,37300,37750,430772,0.0013262599469496816
2026-02-25,38350,39800,37900,39250,882712,0.039735099337748325
2026-02-26,39750,39800,38800,39150,575551,-0.002547770700636942
2026-02-27,38950,39750,38550,39300,502516,0.003831417624521105
2026-03-03,37950,38250,35000,35000,913801,-0.10941475826972014
2026-03-04,32750,33850,28400,28850,1429730,-0.1757142857142857
2026-03-05,31150,33050,31150,32300,775140,0.1195840554592722
2026-03-06,32100,34400,32050,33650,699843,0.04179566563467496
2026-03-09,31150,32100,30300,31700,470722,-0.05794947994056465
2026-03-10,33300,33350,32150,32900,332591,0.03785488958990535
2026-03-11,33600,34300,31900,32600,549803,-0.00911854103343468
2026-03-12,32300,32850,31450,32050,1264448,-0.016871165644171793
2026-03-13,31000,31100,30350,30800,559668,-0.03900156006240252
2026-03-16,30950,31350,30500,30650,351534,-0.004870129870129913
2026-03-17,31400,31600,31000,31300,315374,0.021207177814029254
2026-03-18,31800,32250,31550,32250,275689,0.030351437699680517
