Date,Open,High,Low,Close,Volume,Change
2026-01-14,41100,41200,40250,40950,153582,-0.0012195121951219523
2026-01-15,40650,41350,40550,41250,181082,0.0073260073260073
2026-01-16,41500,41500,40350,40800,306541,-0.010909090909090868
2026-01-19,40400,40750,39700,40050,212804,-0.018382352941176516
2026-01-20,39800,40950,39550,40800,163751,0.01872659176029967
2026-01-21,39950,40450,39250,39700,212982,-0.026960784313725505
2026-01-22,39850,40250,39650,40200,185817,0.012594458438287104
2026-01-23,40250,41200,40150,40800,207450,0.014925373134328401
2026-01-26,40700,41000,40200,40400,161735,-0.009803921568627416
2026-01-27,40650,40750,39900,39950,236381,-0.011138613861386149
2026-01-28,40250,40300,39600,40050,254743,0.0025031289111390187
2026-01-29,40100,40900,39550,40750,336189,0.017478152309613026
2026-01-30,41250,41950,40550,40650,415959,-0.0024539877300613355
2026-02-02,40850,40850,39000,39200,385397,-0.035670356703567
2026-02-03,39950,41900,39500,41850,388648,0.06760204081632648
2026-02-04,41200,45550,41150,44850,1162077,0.07168458781362008
2026-02-05,44250,44400,42550,43000,417587,-0.04124860646599782
2026-02-06,41400,41700,40150,41350,289090,-0.03837209302325584
2026-02-09,42250,43550,41650,43100,332011,0.042321644498186206
2026-02-10,43100,43750,42700,43000,225215,-0.002320185614849146
2026-02-11,43000,43800,42750,42950,186641,-0.0011627906976744429
2026-02-12,43350,44950,42950,44050,445058,0.025611175785797524
2026-02-13,43400,43750,42050,42600,300895,-0.03291713961407494
2026-02-19,44100,51900,44000,50400,1923085,0.18309859154929575
2026-02-20,49000,49000,47050,47800,686154,-0.051587301587301626
2026-02-23,49550,50200,47850,48600,442354,0.01673640167364021
2026-02-24,48600,49900,48200,49850,441162,0.025720164609053464
2026-02-25,51100,55800,50800,53800,1384193,0.07923771313941819
2026-02-26,53500,57300,52100,52700,716941,-0.020446096654275103
2026-02-27,53000,55000,50800,53700,577531,0.018975332068311257
2026-03-03,52400,54200,50000,50300,522300,-0.06331471135940414
2026-03-04,47450,48400,41800,42400,683007,-0.15705765407554673
2026-03-05,45600,47900,44950,46500,358075,0.09669811320754707
2026-03-06,47300,52100,46700,52000,734307,0.11827956989247301
2026-03-09,50900,53900,47700,49550,619682,-0.04711538461538467
2026-03-10,51000,52300,49350,51100,454132,0.03128153380423804
2026-03-11,52000,53700,51000,51700,496847,0.011741682974559797
2026-03-12,51300,57400,51100,56000,1071859,0.0831721470019342
2026-03-13,57000,57300,54400,55400,691615,-0.010714285714285676
2026-03-16,57900,58400,54100,56000,560302,0.010830324909747224
2026-03-17,56800,61800,56800,58100,1111023,0.03750000000000009
2026-03-18,58600,59600,56700,59100,558312,0.01721170395869187
