Date,Open,High,Low,Close,Volume,Change
2026-01-22,75100,75750,69400,69700,9597,-0.07190412782956057
2026-01-23,74000,79200,72000,72900,26517,0.045911047345767564
2026-01-26,73600,73600,71200,71800,6189,-0.015089163237311354
2026-01-27,71900,76500,70400,73100,7905,0.01810584958217265
2026-01-28,74900,74900,72000,72500,3187,-0.008207934336525335
2026-01-29,72500,75500,71300,74400,3735,0.026206896551724146
2026-01-30,76700,76700,73600,73700,3863,-0.009408602150537626
2026-02-02,84500,90900,81100,85400,71492,0.15875169606512896
2026-02-03,86100,88800,78300,85500,38709,0.0011709601873535203
2026-02-04,83800,83800,78100,80300,17854,-0.06081871345029244
2026-02-05,78000,80600,74200,75700,15273,-0.05728518057285181
2026-02-06,74200,77900,72700,77700,5379,0.026420079260237816
2026-02-09,79700,81300,76100,80600,9573,0.03732303732303732
2026-02-10,81000,81300,79100,79900,3929,-0.008684863523573227
2026-02-11,79900,80100,77300,79600,3383,-0.003754693366708417
2026-02-12,79100,87000,79000,86000,14106,0.08040201005025116
2026-02-13,89500,98400,83600,83700,36973,-0.02674418604651163
2026-02-19,86000,90800,82100,82600,11495,-0.01314217443249699
2026-02-20,85800,88900,83000,85900,17041,0.03995157384987902
2026-02-23,100000,100800,88600,91100,40468,0.060535506402793926
2026-02-24,91200,98000,87000,90500,13526,-0.00658616904500553
2026-02-25,91200,95800,87600,88400,28927,-0.023204419889502725
2026-02-26,90400,91500,80100,80400,33393,-0.0904977375565611
2026-02-27,80400,94100,79000,87000,48739,0.08208955223880587
2026-03-03,82900,89900,81200,88900,25393,0.02183908045977012
2026-03-04,82400,84000,75000,75900,16091,-0.1462317210348706
2026-03-05,78200,82300,78200,80300,8949,0.05797101449275366
2026-03-06,77200,81000,77100,78500,7219,-0.02241594022415938
2026-03-09,73100,74800,69800,72200,10009,-0.08025477707006368
2026-03-10,73700,74400,72000,73200,3411,0.013850415512465464
2026-03-11,76700,79700,75100,78500,8096,0.07240437158469937
2026-03-12,78600,86600,78600,85900,24702,0.09426751592356686
2026-03-13,85100,85100,79300,80200,11692,-0.06635622817229336
2026-03-16,79300,79300,74000,76300,10386,-0.04862842892768082
2026-03-17,76300,77900,76100,76100,2743,-0.002621231979030192
2026-03-18,76100,76800,74600,74700,5236,-0.018396846254927768
