Date,Open,High,Low,Close,Volume,Change
2024-08-20,75400,87800,75200,87700,292743,0.16777629826897478
2024-08-21,86000,86200,78800,81600,121363,-0.06955530216647665
2024-08-22,80800,83100,79300,79500,43344,-0.02573529411764708
2024-08-23,79000,82900,76700,82000,70998,0.03144654088050314
2024-08-26,81600,84300,81100,83300,69234,0.01585365853658538
2024-08-27,83400,87200,80500,81700,62534,-0.019207683073229287
2024-08-28,82400,84400,81700,82200,34520,0.006119951040391758
2024-08-29,82100,84000,78400,79500,61574,-0.03284671532846717
2024-08-30,79500,83900,79300,83700,81798,0.05283018867924527
2024-09-02,83000,83000,80100,80500,43066,-0.03823178016726403
2024-09-03,81000,81600,79200,80500,30401,0.0
2024-09-04,76000,79200,59100,64900,368798,-0.19378881987577645
2024-09-05,66000,67200,56300,60800,251470,-0.06317411402157169
2024-09-06,60000,60000,52900,54400,156717,-0.10526315789473684
2024-09-09,52200,55500,51000,54100,79918,-0.005514705882352922
2024-09-10,54700,56900,54400,55800,36396,0.031423290203327126
2024-09-11,55800,56600,54500,55000,29005,-0.014336917562724039
2024-09-12,55700,55800,53500,54100,44938,-0.016363636363636358
2024-09-13,54200,58500,54200,57800,52384,0.06839186691312382
2024-09-19,58200,58200,54300,56300,51022,-0.02595155709342556
2024-09-20,56500,57700,55300,57000,34045,0.01243339253996445
2024-09-23,56100,57500,55600,55600,27012,-0.024561403508771895
2024-09-24,55900,57200,53700,55300,32090,-0.0053956834532373765
2024-09-25,55400,56300,53600,54000,31108,-0.023508137432188048
2024-09-26,54000,54600,53200,54300,21852,0.005555555555555536
2024-09-27,54700,66000,51300,55800,242510,0.027624309392265234
2024-09-30,56500,59200,56100,57800,52467,0.03584229390680993
2024-10-02,57200,57900,56000,56300,25109,-0.02595155709342556
2024-10-04,57500,61500,56900,59300,72574,0.05328596802841923
2024-10-07,59200,59200,57600,58800,32608,-0.00843170320404718
2024-10-08,58000,59300,57600,58800,22857,0.0
2024-10-10,58800,59500,58200,58900,21040,0.001700680272108901
2024-10-11,58300,58900,57300,57800,33848,-0.018675721561969394
2024-10-14,57800,58600,57100,58500,20801,0.01211072664359869
2024-10-15,58800,60600,58500,58700,34573,0.0034188034188034067
2024-10-16,58500,59600,57100,58600,36160,-0.0017035775127768327
2024-10-17,59200,60100,57500,58800,35263,0.0034129692832765013
2024-10-18,58300,58800,56300,57500,24574,-0.022108843537414935
2024-10-21,57500,57700,53200,54600,53462,-0.050434782608695605
2024-10-22,56300,60800,54900,57300,119220,0.0494505494505495
2024-10-23,56900,58400,55600,56400,33756,-0.015706806282722474
2024-10-24,55900,56300,54800,54900,22129,-0.02659574468085102
2024-10-25,54400,57000,54400,56100,29952,0.021857923497267784
2024-10-28,56200,57000,55600,56800,29727,0.012477718360071277
2024-10-29,58700,63900,58200,58900,167125,0.0369718309859155
2024-10-30,58000,59900,57900,57900,33742,-0.01697792869269954
2024-10-31,57300,57500,56000,56600,26839,-0.022452504317789335
2024-11-01,56100,58400,56100,57200,28613,0.010600706713780994
2024-11-04,57400,59900,56500,59000,31059,0.03146853146853146
2024-11-05,57800,57800,56500,56700,32303,-0.03898305084745768
2024-11-06,57400,57500,55800,56200,16587,-0.00881834215167554
2024-11-07,56900,57000,55400,56600,22468,0.007117437722419906
2024-11-08,57500,57500,55800,56300,18774,-0.005300353356890497
2024-11-11,56900,57000,54300,54400,39514,-0.03374777975133214
2024-11-12,55100,55400,49450,49500,70387,-0.09007352941176472
2024-11-13,49500,51200,46600,48100,49500,-0.028282828282828243
2024-11-14,47900,48750,46500,46550,27722,-0.032224532224532254
2024-11-15,46000,46550,44700,46000,32387,-0.011815252416756183
2024-11-18,40100,43200,36100,41450,199624,-0.09891304347826091
2024-11-19,42000,42000,39050,39050,85415,-0.0579010856453559
2024-11-20,39350,42450,39000,41500,55573,0.06274007682458382
2024-11-21,41500,41500,39750,40050,30348,-0.034939759036144546
2024-11-22,40050,41550,39650,40800,36029,0.01872659176029967
2024-11-25,41700,43850,41100,42750,46012,0.047794117647058876
2024-11-26,42550,45400,41600,43600,52255,0.019883040935672502
2024-11-27,44700,45600,42200,42800,29433,-0.01834862385321101
2024-11-28,42050,43400,42050,42400,26342,-0.009345794392523366
2024-11-29,42400,42450,40450,42400,25087,0.0
2024-12-02,42100,42300,40700,40700,24373,-0.04009433962264153
2024-12-03,40050,42350,40050,41800,27892,0.027027027027026973
2024-12-04,40500,42000,39750,40900,39100,-0.021531100478468845
2024-12-05,41500,41500,40150,40250,12894,-0.0158924205378973
2024-12-06,40100,40250,38200,39200,41527,-0.02608695652173909
2024-12-09,37550,38900,37150,37600,41217,-0.04081632653061229
2024-12-10,37400,40400,37400,40100,26350,0.0664893617021276
2024-12-11,40400,41750,40000,40900,27542,0.01995012468827939
2024-12-12,40900,42000,40750,41400,20255,0.012224938875305513
2024-12-13,41000,42000,41000,41100,32173,-0.007246376811594235
2024-12-16,41100,41550,40550,41400,19128,0.007299270072992803
2024-12-17,41400,42000,40600,41500,19729,0.0024154589371980784
2024-12-18,41500,41600,41000,41450,8525,-0.001204819277108471
2024-12-19,40100,41000,39800,39900,19546,-0.03739445114595896
2024-12-20,39700,41150,38250,38500,25325,-0.03508771929824561
2024-12-23,38550,39100,38000,38000,21032,-0.012987012987012991
2024-12-24,38550,38550,37600,37600,60708,-0.010526315789473717
2024-12-26,37700,38000,36300,36850,26720,-0.019946808510638347
2024-12-27,36450,37450,36000,37200,13686,0.009497964721845387
2024-12-30,37200,38400,37000,38250,10672,0.02822580645161299
2025-01-02,38250,38450,36750,36950,17151,-0.033986928104575154
2025-01-03,36900,38150,36500,37950,17299,0.02706359945872805
2025-01-06,38100,39150,38000,39100,15291,0.030303030303030276
2025-01-07,39100,39750,38550,39100,10621,0.0
2025-01-08,39150,39600,38750,38850,19053,-0.006393861892583175
2025-01-09,39100,45500,39100,44900,107795,0.15572715572715579
2025-01-10,44800,44800,42200,42600,37412,-0.05122494432071267
2025-01-13,42000,43450,40500,40950,19297,-0.03873239436619713
2025-01-14,40950,41850,40200,40450,14385,-0.012210012210012167
2025-01-15,40800,41650,40400,40750,14618,0.007416563658838138
2025-01-16,40750,41350,40250,40500,10380,-0.006134969325153339
2025-01-17,40650,40650,39550,40100,13960,-0.00987654320987652
2025-01-20,40150,40150,39150,39350,11482,-0.018703241895261846
2025-01-21,39350,40000,39100,39300,13838,-0.0012706480304955914
2025-01-22,39750,39800,39000,39050,12962,-0.006361323155216314
2025-01-23,39300,39300,38400,38500,9407,-0.014084507042253502
2025-01-24,38900,39600,38500,39500,7518,0.025974025974025983
2025-01-31,39200,39850,38800,39050,7773,-0.011392405063291089
2025-02-03,38850,38850,36400,36700,26459,-0.060179257362355965
2025-02-04,37550,39000,36900,38400,17433,0.04632152588555849
2025-02-05,38200,39250,38050,38800,10786,0.01041666666666674
2025-02-06,38800,39700,38700,39150,10526,0.009020618556700999
2025-02-07,38900,38950,37900,38150,11801,-0.025542784163473775
2025-02-10,38150,38550,37200,38300,9901,0.003931847968545288
2025-02-11,38800,38800,37250,38000,9219,-0.007832898172323799
2025-02-12,38050,38500,37650,38450,13905,0.011842105263157876
2025-02-13,38750,38800,37850,38100,13954,-0.00910273081924573
2025-02-14,38000,40250,37650,38750,26709,0.017060367454068137
2025-02-17,39450,40900,38950,39300,21875,0.014193548387096744
2025-02-18,39350,41150,38800,40900,58691,0.040712468193384144
2025-02-19,41700,44100,40500,43300,55298,0.05867970660146704
2025-02-20,43350,43900,42400,42500,23359,-0.018475750577367167
2025-02-21,41700,43150,41600,41600,14592,-0.02117647058823524
2025-02-24,41000,42050,40500,40600,19062,-0.024038461538461564
2025-02-25,40350,40900,39700,40100,8457,-0.012315270935960632
2025-02-26,40100,41000,40000,40100,9001,0.0
2025-02-27,40100,40350,38400,39700,21926,-0.009975062344139696
2025-02-28,38850,40100,38600,39300,17867,-0.010075566750629705
2025-03-04,39300,39300,38100,38350,11574,-0.024173027989821905
2025-03-05,38400,39650,38400,39350,8136,0.026075619295958363
2025-03-06,40000,40000,39050,39350,7423,0.0
2025-03-07,39000,39050,38400,38600,15781,-0.019059720457433316
2025-03-10,38750,38750,37500,37650,13043,-0.024611398963730546
2025-03-11,37000,37400,36250,37050,10769,-0.015936254980079667
2025-03-12,37400,38000,36400,36500,15348,-0.014844804318488558
2025-03-13,36550,37100,36000,36550,15974,0.00136986301369868
2025-03-14,36750,36750,31550,32000,118067,-0.12448700410396718
2025-03-17,32100,33950,30050,33500,98707,0.046875
2025-03-18,33500,38400,32400,36700,97155,0.09552238805970159
2025-03-19,36350,36600,35000,35000,17312,-0.0463215258855586
2025-03-20,35550,36950,33750,34300,20626,-0.020000000000000018
2025-03-21,34950,34950,33050,33950,16472,-0.010204081632653073
2025-03-24,33950,34500,33000,33000,16883,-0.027982326951399128
2025-03-25,33100,33600,32900,33300,9703,0.009090909090909038
2025-03-26,33300,33700,32600,33150,7123,-0.0045045045045044585
2025-03-27,33800,33800,32800,33000,6457,-0.004524886877828038
2025-03-28,32950,32950,31700,32300,10403,-0.021212121212121238
2025-03-31,31700,32250,30850,31500,8377,-0.024767801857585092
2025-04-01,31050,32000,31000,31050,9378,-0.014285714285714235
2025-04-02,31100,31200,30450,30650,8554,-0.012882447665056307
2025-04-03,30100,31400,30000,30300,4560,-0.011419249592169667
2025-04-04,30250,31000,29800,30550,6786,0.008250825082508184
2025-04-07,30550,30550,28600,29000,10619,-0.0507364975450082
2025-04-08,29050,30400,29050,29500,7569,0.01724137931034475
2025-04-09,29500,29500,28500,28950,8291,-0.01864406779661021
2025-04-10,31000,31000,30000,30400,6016,0.050086355785837755
2025-04-11,29200,32300,29200,31900,12771,0.049342105263157965
2025-04-14,32150,33400,31750,32550,10935,0.020376175548589393
2025-04-15,32600,33500,32100,32550,5478,0.0
2025-04-16,33000,33000,31800,31800,11829,-0.02304147465437789
2025-04-17,31800,38000,31800,36000,66535,0.13207547169811318
2025-04-18,36000,37500,35300,35550,44574,-0.012499999999999956
2025-04-21,36550,37400,36000,36700,22766,0.03234880450070321
2025-04-22,38000,38750,37000,37500,35827,0.021798365122615904
2025-04-23,38150,40550,36800,39800,29802,0.06133333333333324
2025-04-24,40700,40800,38850,38850,14712,-0.023869346733668362
2025-04-25,39850,40300,38900,39050,13372,0.005148005148005064
2025-04-28,39050,39100,36750,36950,16220,-0.05377720870678615
2025-04-29,37100,37800,36800,37500,5606,0.014884979702300516
2025-04-30,37500,37850,36300,36850,8600,-0.01733333333333331
2025-05-02,36850,37550,36500,36800,6741,-0.0013568521031207537
2025-05-07,36500,36550,33250,35750,13291,-0.028532608695652217
2025-05-08,35050,37050,35050,36400,7586,0.018181818181818077
2025-05-09,36900,37000,35900,37000,7598,0.016483516483516425
2025-05-12,37000,37000,36150,36800,6767,-0.00540540540540535
2025-05-13,34450,34500,31300,31950,67920,-0.1317934782608695
2025-05-14,32050,32700,31350,32250,19938,0.009389671361502261
2025-05-15,32000,32750,31400,32000,19177,-0.007751937984496138
2025-05-16,32450,32450,31300,31700,12058,-0.009375000000000022
2025-05-19,31700,32450,30750,31100,11937,-0.018927444794952675
2025-05-20,31050,32050,30500,30500,9004,-0.019292604501607746
2025-05-21,30600,32250,30600,30700,12680,0.006557377049180246
2025-05-22,30700,31400,29800,30350,14783,-0.01140065146579805
2025-05-23,30550,30750,29750,30200,10128,-0.0049423393739703725
2025-05-26,30000,30800,30000,30200,5892,0.0
2025-05-27,30700,30700,29700,30450,9096,0.008278145695364225
2025-05-28,30200,30500,29950,30050,12741,-0.013136288998357948
2025-05-29,30450,31200,30250,30550,9270,0.016638935108153063
2025-05-30,30950,31750,30350,31250,9058,0.022913256955810146
2025-06-02,31250,31250,29750,31000,18716,-0.008000000000000007
2025-06-04,31050,31500,30300,31050,8777,0.001612903225806539
2025-06-05,30750,31400,30500,31250,9468,0.006441223832528209
2025-06-09,31200,31400,30400,31200,13579,-0.0016000000000000458
2025-06-10,31300,32700,30700,31000,12667,-0.0064102564102563875
2025-06-11,31700,31700,31000,31000,13941,0.0
2025-06-12,31250,31400,30650,30650,16037,-0.011290322580645107
2025-06-13,30000,30750,29300,29500,59387,-0.037520391517128826
2025-06-16,29450,29550,28200,28350,50974,-0.03898305084745768
2025-06-17,28550,29750,28300,28900,39264,0.01940035273368612
2025-06-18,29650,29850,29050,29750,12399,0.02941176470588225
2025-06-19,29700,30000,29450,29700,11620,-0.001680672268907557
2025-06-20,29500,29800,29150,29550,13207,-0.005050505050505083
2025-06-23,28900,29100,28450,28650,18043,-0.030456852791878153
2025-06-24,29250,29900,28800,29300,16046,0.022687609075043635
2025-06-25,30150,30150,29100,29900,22031,0.020477815699658786
2025-06-26,30450,32350,29700,30900,32974,0.03344481605351168
2025-06-27,30750,30950,29500,29700,14186,-0.03883495145631066
2025-06-30,29500,29950,28950,29250,9302,-0.015151515151515138
2025-07-01,29300,29650,28950,29000,10916,-0.008547008547008517
2025-07-02,29050,29250,28500,29000,9501,0.0
2025-07-03,29200,29850,29000,29550,13145,0.018965517241379404
2025-07-04,29550,29650,29000,29150,8953,-0.013536379018612488
2025-07-07,28950,29350,28400,29200,7239,0.0017152658662091813
2025-07-08,29050,29150,28300,29000,13656,-0.006849315068493178
2025-07-09,29000,29150,28700,29150,6463,0.005172413793103514
2025-07-10,29400,30500,29200,29600,33111,0.015437392795883298
2025-07-11,29800,30000,29200,29350,8425,-0.008445945945945943
2025-07-14,29350,29550,28950,29300,10254,-0.0017035775127768327
2025-07-15,29000,29250,28800,28950,10250,-0.011945392491467532
2025-07-16,28950,29150,28750,28800,8496,-0.005181347150259086
2025-07-17,29400,30500,28600,30000,28915,0.04166666666666674
2025-07-18,30000,30300,29350,29650,12897,-0.011666666666666714
2025-07-21,29400,30350,29400,29900,9408,0.008431703204047292
2025-07-22,30100,30700,29700,30150,16456,0.008361204013378032
2025-07-23,30000,30000,29200,29650,12253,-0.016583747927031545
2025-07-24,29650,30500,29350,29350,12256,-0.010118043844856706
2025-07-25,29100,29600,28850,29300,12211,-0.0017035775127768327
2025-07-28,29150,29950,28650,28850,10998,-0.015358361774744034
2025-07-29,28600,28850,28200,28400,14090,-0.01559792027729634
2025-07-30,28400,28700,28000,28600,11756,0.007042253521126751
2025-07-31,28600,28900,27900,28150,12161,-0.01573426573426573
2025-08-01,28100,28100,26900,27000,26620,-0.04085257548845467
2025-08-04,26700,27900,26650,27400,5978,0.014814814814814836
2025-08-05,27350,27650,26950,27350,9650,-0.0018248175182481452
2025-08-06,27750,27950,27050,27550,6787,0.007312614259597838
2025-08-07,27450,28200,27000,28200,12046,0.023593466424682408
2025-08-08,28200,29100,27900,29000,12061,0.028368794326241176
2025-08-11,29000,29350,28700,29250,9037,0.008620689655172376
2025-08-12,29250,29600,28900,29300,11261,0.0017094017094017033
2025-08-13,29350,29950,28750,29800,13677,0.017064846416382284
2025-08-14,29950,32200,29950,31100,42204,0.043624161073825496
2025-08-18,31750,31750,30100,30250,13240,-0.02733118971061088
2025-08-19,30100,30100,29250,29400,9416,-0.028099173553719048
2025-08-20,29150,29150,27750,28850,18221,-0.018707482993197244
2025-08-21,28600,29400,28600,29150,4730,0.010398613518197486
2025-08-22,29150,29750,29050,29600,5911,0.015437392795883298
2025-08-25,29600,30000,29400,29600,4765,0.0
2025-08-26,29600,30500,29250,30100,5974,0.016891891891891886
2025-08-27,30450,30450,29650,30300,4382,0.006644518272425293
2025-08-28,31100,32050,30700,31050,13033,0.024752475247524774
2025-08-29,31000,33850,30800,33000,48573,0.06280193236714982
2025-09-01,32650,33500,32500,32600,17084,-0.012121212121212088
2025-09-02,32450,33500,32450,32700,15029,0.0030674846625766694
2025-09-03,33200,34700,32900,34600,25253,0.05810397553516822
2025-09-04,35950,36500,34250,34250,32273,-0.010115606936416222
2025-09-05,35000,35000,33250,34300,11477,0.0014598540145984717
2025-09-08,34450,35600,33550,33650,17805,-0.01895043731778423
2025-09-09,33500,33900,32800,33150,12474,-0.014858841010401136
2025-09-10,33050,42750,32500,40150,188875,0.21116138763197578
2025-09-11,39500,40100,37800,39550,61225,-0.01494396014943955
2025-09-12,40450,42400,39900,41600,50895,0.05183312262958273
2025-09-15,42300,42500,40200,40450,27529,-0.027644230769230727
2025-09-16,41450,41600,39100,40000,24143,-0.011124845488257096
2025-09-17,39550,41000,37600,38900,32920,-0.02749999999999997
2025-09-18,39050,39650,37750,38150,50661,-0.019280205655527016
2025-09-19,38200,38950,36100,37400,23087,-0.019659239842726106
2025-09-22,37400,39850,36300,39800,31735,0.06417112299465244
2025-09-23,39500,39500,38050,39150,22096,-0.01633165829145733
2025-09-24,39250,40250,38400,39350,19060,0.005108556832694733
2025-09-25,39100,39100,37400,38150,50965,-0.030495552731893305
2025-09-26,37950,38350,37100,37350,12256,-0.020969855832241202
2025-09-29,46200,48550,41700,48550,235512,0.29986613119143235
2025-09-30,52500,56000,48550,53100,402101,0.09371781668383106
2025-10-01,53100,53300,50100,50700,77079,-0.04519774011299438
2025-10-02,49750,64000,49500,60700,321530,0.1972386587771202
2025-10-10,70100,72000,65200,68700,173310,0.1317957166392092
2025-10-13,65400,70900,64500,68600,84542,-0.0014556040756914523
2025-10-14,70000,70500,65200,66500,96859,-0.030612244897959218
2025-10-15,64500,65500,63000,63900,73576,-0.0390977443609023
2025-10-16,64200,64700,58900,59800,89211,-0.06416275430359941
2025-10-17,59000,59000,55700,56100,60278,-0.061872909698996614
2025-10-20,55200,55500,53100,54500,58678,-0.028520499108734443
2025-10-21,55300,58500,54600,56000,76789,0.02752293577981657
2025-10-22,53700,54800,50400,53700,60935,-0.04107142857142854
2025-10-23,60900,62200,55700,55700,68829,0.03724394785847296
2025-10-24,54600,57200,54400,56000,28272,0.0053859964093356805
2025-10-27,56100,59100,56100,57700,60602,0.03035714285714275
2025-10-28,57100,60100,55800,59500,40004,0.03119584055459268
2025-10-29,57500,58000,56400,57500,25818,-0.03361344537815125
2025-10-30,56100,57600,55200,57300,19207,-0.003478260869565264
2025-10-31,56500,58800,55900,58000,21824,0.01221640488656206
2025-11-03,57600,58300,55500,55800,29170,-0.037931034482758585
2025-11-04,56600,57800,55700,56400,20784,0.010752688172043001
2025-11-05,68100,69300,62800,64600,177429,0.14539007092198575
2025-11-06,74200,82900,67200,76200,470676,0.17956656346749233
2025-11-07,70900,71500,66400,66600,92502,-0.12598425196850394
2025-11-10,69500,71000,64700,67100,65457,0.007507507507507505
2025-11-11,66200,67500,64400,65500,36633,-0.023845007451564815
2025-11-12,66400,71000,65500,70200,95372,0.07175572519083961
2025-11-13,69500,70200,68100,68900,29614,-0.01851851851851849
2025-11-14,67300,67500,65100,65900,23396,-0.04354136429608124
2025-11-17,67000,69600,66200,68300,31246,0.036418816388467334
2025-11-18,68900,77800,68400,71600,124523,0.04831625183016097
2025-11-19,68900,69400,63000,64300,95389,-0.10195530726256985
2025-11-20,62000,71800,59500,71400,115277,0.11041990668740276
2025-11-21,67000,71200,67000,67900,39748,-0.0490196078431373
2025-11-24,66800,66800,60700,61000,72653,-0.10162002945508097
2025-11-25,61500,63500,56400,56900,54014,-0.06721311475409841
2025-11-26,55600,59200,54400,57500,56736,0.010544815465729274
2025-11-27,57500,58500,56700,57000,24646,-0.008695652173912993
2025-11-28,56700,58000,56100,57000,28880,0.0
2025-12-01,58400,58400,54200,55600,30873,-0.024561403508771895
2025-12-02,55700,56700,54700,56700,34114,0.019784172661870603
2025-12-03,58000,63000,57100,58500,92496,0.031746031746031855
2025-12-04,58700,59700,57400,58500,20756,0.0
2025-12-05,58700,58700,55500,55800,34925,-0.0461538461538461
2025-12-08,56100,56800,51900,53100,38380,-0.048387096774193505
2025-12-09,54000,54000,50500,51600,34778,-0.02824858757062143
2025-12-10,51500,53800,50000,52000,38740,0.007751937984496138
2025-12-11,52900,53300,49750,50000,36016,-0.038461538461538436
2025-12-12,50000,50400,48450,49650,70803,-0.007000000000000006
2025-12-15,48900,50200,47500,47850,39148,-0.03625377643504535
2025-12-16,48900,49600,47300,47650,40680,-0.004179728317659337
2025-12-17,48000,48350,47150,47500,21442,-0.0031479538300105414
2025-12-18,46900,48225,46250,48100,48738,0.012631578947368327
2025-12-19,48100,50900,47950,50100,57895,0.04158004158004158
2025-12-22,51800,53300,50500,51400,38201,0.02594810379241519
2025-12-23,52400,53400,50200,50900,39579,-0.009727626459143934
2025-12-24,51700,52000,50500,52000,17849,0.0216110019646365
2025-12-26,55200,63000,54000,54300,238011,0.044230769230769296
2025-12-29,58000,62000,57300,60000,84113,0.1049723756906078
2025-12-30,61300,61500,57000,58600,57368,-0.023333333333333317
2026-01-02,59400,63200,59400,62400,76158,0.06484641638225264
2026-01-05,63400,68900,60800,68000,68134,0.08974358974358965
2026-01-06,67200,67200,59700,60100,84547,-0.11617647058823533
2026-01-07,58500,61200,56600,60900,52865,0.01331114808652245
2026-01-08,59600,60500,58800,59300,23389,-0.026272577996715896
2026-01-09,58600,61000,58600,59300,20379,0.0
2026-01-12,60100,61600,58600,60300,29070,0.01686340640809436
2026-01-13,60300,61500,59500,60300,30916,0.0
2026-01-14,60400,61200,59500,59900,30058,-0.0066334991708125735
2026-01-15,59500,60200,58400,59500,21016,-0.006677796327211993
