Date,Open,High,Low,Close,Volume,Change
2026-01-21,3650,3785,3400,3620,66408,-0.006858710562414272
2026-01-22,3630,4250,3630,4225,345281,0.16712707182320452
2026-01-23,4265,4495,4050,4260,148251,0.008284023668639007
2026-01-26,4300,4575,4185,4470,162170,0.04929577464788726
2026-01-27,4825,4825,4340,4700,139629,0.05145413870246096
2026-01-28,4710,4840,4420,4750,125521,0.010638297872340496
2026-01-29,4715,5180,4715,4780,139920,0.006315789473684275
2026-01-30,4780,4930,4420,4620,80398,-0.03347280334728031
2026-02-02,4790,4790,4510,4635,45561,0.0032467532467532756
2026-02-03,4635,4900,4550,4815,108399,0.03883495145631066
2026-02-04,4950,4985,4625,4675,113131,-0.029075804776739322
2026-02-05,4835,4835,4500,4675,83830,0.0
2026-02-06,4600,4685,4145,4595,85728,-0.01711229946524062
2026-02-09,4560,4635,3520,3900,327856,-0.15125136017410223
2026-02-10,3900,4000,3510,3795,165266,-0.02692307692307694
2026-02-11,3795,3895,3500,3785,243560,-0.0026350461133070047
2026-02-12,3615,3945,3500,3830,153377,0.011889035667107084
2026-02-13,3800,3890,3685,3860,89309,0.007832898172323688
2026-02-19,3830,3870,3565,3590,199123,-0.06994818652849744
2026-02-20,3630,3635,3475,3590,78199,0.0
2026-02-23,3595,3895,3590,3770,79965,0.05013927576601662
2026-02-24,3660,4030,3545,3800,99057,0.007957559681697646
2026-02-25,3800,3800,3635,3635,57932,-0.043421052631578916
2026-02-26,3635,3830,3490,3585,86147,-0.01375515818431916
2026-02-27,3565,3630,3500,3530,57689,-0.015341701534170138
2026-03-03,3705,3705,2835,2985,301540,-0.15439093484419264
2026-03-04,2980,2980,2090,2090,985254,-0.29983249581239535
2026-03-05,2090,2205,1773,2130,724154,0.019138755980861344
2026-03-06,2050,2270,1952,2065,164765,-0.030516431924882625
2026-03-09,2055,2055,1796,1886,95014,-0.08668280871670697
2026-03-10,1947,2130,1895,2125,144497,0.1267232237539766
2026-03-11,2125,2285,2015,2225,201838,0.04705882352941182
2026-03-12,2235,2500,2220,2350,120429,0.05617977528089879
2026-03-13,2450,2450,2030,2035,141364,-0.1340425531914894
2026-03-16,2040,2320,1991,2120,119126,0.041769041769041726
2026-03-17,2250,2375,2125,2250,60325,0.061320754716981174
2026-03-18,2315,2315,2045,2065,103021,-0.0822222222222222
