Date,Open,High,Low,Close,Volume,Change
2024-07-04,52500,53000,51000,51300,348837,-0.024714828897338448
2024-07-05,51400,52200,51400,51700,157147,0.007797270955165692
2024-07-08,51600,52600,51500,52400,106855,0.013539651837524147
2024-07-09,52300,53600,52300,53300,153253,0.01717557251908386
2024-07-10,53200,53200,52900,53000,70737,-0.0056285178236398226
2024-07-11,53400,53700,52700,53700,157325,0.013207547169811429
2024-07-12,53500,54000,53500,53900,101495,0.003724394785847407
2024-07-15,53900,54000,53000,53000,95635,-0.016697588126159513
2024-07-16,53400,53400,51800,51900,178975,-0.02075471698113207
2024-07-17,52200,53100,52000,52800,111476,0.01734104046242768
2024-07-18,53000,53000,52100,52500,102025,-0.005681818181818232
2024-07-19,52200,52200,51400,51800,138958,-0.013333333333333308
2024-07-22,52000,52000,51100,51500,101048,-0.00579150579150578
2024-07-23,51500,51800,49850,50200,320504,-0.025242718446601975
2024-07-24,50000,50600,50000,50400,97042,0.003984063745019917
2024-07-25,50000,50100,49500,50000,168131,-0.007936507936507908
2024-07-26,50300,51100,50100,50600,130045,0.01200000000000001
2024-07-29,50100,50300,48150,49750,288176,-0.01679841897233203
2024-07-30,50200,50200,48700,49000,176147,-0.015075376884422065
2024-07-31,48950,50400,48800,50000,140637,0.020408163265306145
2024-08-01,49700,50700,49700,50400,85804,0.008000000000000007
2024-08-02,49850,50200,49500,49850,150281,-0.010912698412698374
2024-08-05,49400,49400,44750,46050,416605,-0.07622868605817457
2024-08-06,46100,48750,46050,47000,214070,0.02062975027144409
2024-08-07,46050,48500,46050,48000,144133,0.02127659574468077
2024-08-08,47450,48350,47350,47750,172288,-0.00520833333333337
2024-08-09,48050,48300,46550,46800,189398,-0.019895287958115238
2024-08-12,47000,47700,46800,47600,79851,0.017094017094017033
2024-08-13,47650,48000,46800,46800,82503,-0.01680672268907568
2024-08-14,47100,47500,46650,47500,78461,0.014957264957264904
2024-08-16,48100,48250,47450,47500,79724,0.0
2024-08-19,47700,48000,47000,47350,66124,-0.0031578947368421373
2024-08-20,47350,47750,47250,47600,58590,0.0052798310454065245
2024-08-21,47600,47950,47350,47800,65399,0.004201680672268893
2024-08-22,47950,48450,47600,47900,81187,0.0020920502092049986
2024-08-23,47700,48000,47300,47800,73549,-0.0020876826722338038
2024-08-26,47950,48550,47850,48350,126707,0.011506276150627714
2024-08-27,48500,48600,47950,48550,95275,0.004136504653567741
2024-08-28,48500,48500,47550,47900,151928,-0.013388259526261548
2024-08-29,47900,47900,47150,47500,73297,-0.008350730688935326
2024-08-30,47750,47850,47450,47450,76209,-0.001052631578947416
2024-09-02,47550,47600,46800,47050,125794,-0.008429926238145424
2024-09-03,47200,48500,47000,47900,172779,0.018065887353878818
2024-09-04,47000,47050,45900,46200,250272,-0.035490605427975
2024-09-05,46000,47350,46000,46500,132409,0.006493506493506551
2024-09-06,46800,46800,45300,45350,169141,-0.02473118279569897
2024-09-09,44800,45450,44250,45350,95838,0.0
2024-09-10,45350,45700,44600,44750,102548,-0.013230429988974612
2024-09-11,44800,45050,44300,44800,163797,0.0011173184357542443
2024-09-12,44800,45950,44550,45550,226289,0.016741071428571397
2024-09-13,45850,46400,45400,45500,64077,-0.001097694840834218
2024-09-19,46350,46600,44550,44900,135864,-0.01318681318681314
2024-09-20,45200,45350,44700,44900,177857,0.0
2024-09-23,44900,45200,44700,45050,66037,0.0033407572383072903
2024-09-24,45100,45600,44900,45600,97504,0.01220865704772467
2024-09-25,46100,48150,46100,46850,349771,0.027412280701754277
2024-09-26,47100,47650,46650,47650,106427,0.01707577374599789
2024-09-27,47950,49450,47900,48850,303742,0.025183630640083887
2024-09-30,49300,49300,47700,47800,172089,-0.02149437052200609
2024-10-02,47600,47600,46550,46950,123045,-0.01778242677824271
2024-10-04,47050,47050,46150,46150,95171,-0.017039403620873306
2024-10-07,46500,47200,45800,46750,119154,0.01300108342361872
2024-10-08,46400,46750,45400,45600,184704,-0.024598930481283476
2024-10-10,45950,46450,45450,45950,206561,0.007675438596491224
2024-10-11,46400,46600,45500,45600,86538,-0.007616974972796564
2024-10-14,45600,45900,45100,45700,92682,0.002192982456140413
2024-10-15,45750,46100,45550,45850,85426,0.003282275711159688
2024-10-16,45450,45600,45050,45050,122662,-0.017448200654307522
2024-10-17,45100,45700,45100,45200,52957,0.0033296337402886067
2024-10-18,45450,45650,45000,45100,71878,-0.0022123893805309214
2024-10-21,45100,45500,45050,45100,55727,0.0
2024-10-22,45050,45050,44150,44250,127073,-0.018847006651884657
2024-10-23,44350,44550,43700,44200,90765,-0.001129943502824804
2024-10-24,44050,44200,43600,43700,67009,-0.011312217194570096
2024-10-25,43700,43800,42600,43000,150098,-0.016018306636155555
2024-10-28,42650,43500,42600,43500,70969,0.011627906976744207
2024-10-29,43250,43600,43100,43350,60983,-0.0034482758620689724
2024-10-30,43350,43800,43150,43300,62988,-0.0011534025374856371
2024-10-31,43300,44600,42750,44600,133038,0.03002309468822162
2024-11-01,44200,44250,43500,43600,77743,-0.022421524663677084
2024-11-04,42400,42400,40500,41050,591653,-0.0584862385321101
2024-11-05,40800,41100,40700,41050,136276,0.0
2024-11-06,41000,41100,39900,40050,273333,-0.02436053593179055
2024-11-07,39750,40300,39650,40100,136305,0.0012484394506866447
2024-11-08,40050,40400,39950,39950,81734,-0.0037406483790524137
2024-11-11,39650,39900,38650,38800,201959,-0.028785982478097605
2024-11-12,38700,38800,37700,37950,206391,-0.021907216494845394
2024-11-13,37450,37950,36850,36900,183611,-0.02766798418972327
2024-11-14,36850,38300,36750,38300,261972,0.03794037940379402
2024-11-15,38350,38350,37700,37900,102700,-0.010443864229765065
2024-11-18,37700,39350,37650,39300,144544,0.03693931398416894
2024-11-19,39200,39500,38900,39200,62861,-0.0025445292620864812
2024-11-20,39000,39300,38650,39150,46769,-0.0012755102040816757
2024-11-21,39150,39600,38850,39100,63066,-0.0012771392081737387
2024-11-22,39500,39500,38250,38750,69424,-0.008951406649616356
2024-11-25,39200,40150,38800,39800,125136,0.02709677419354839
2024-11-26,39400,39850,39150,39850,56765,0.0012562814070351536
2024-11-27,40000,40200,39500,40000,80811,0.0037641154328733606
2024-11-28,40200,40400,39800,40250,67326,0.006250000000000089
2024-11-29,40400,40400,39050,39600,99580,-0.016149068322981353
2024-12-02,39900,39900,39050,39050,68013,-0.01388888888888884
2024-12-03,39400,40300,39200,40050,97817,0.025608194622279035
2024-12-04,39350,39600,38900,38950,126515,-0.027465667915106073
2024-12-05,38800,39100,37900,37900,110648,-0.02695763799743256
2024-12-06,37800,38400,37200,38150,127043,0.006596306068601621
2024-12-09,37900,37900,35900,35900,208405,-0.05897771952817821
2024-12-10,36350,37850,36350,37400,104330,0.04178272980501396
2024-12-11,37250,39100,37250,39000,116195,0.04278074866310155
2024-12-12,39400,39900,38850,39900,213552,0.023076923076922995
2024-12-13,39750,39800,39050,39450,70340,-0.011278195488721776
2024-12-16,39500,39850,39250,39500,59117,0.0012674271229404788
2024-12-17,39500,39650,38900,39350,106261,-0.0037974683544304
2024-12-18,39400,39400,38750,39050,124602,-0.007623888182973326
2024-12-19,38200,38500,37950,38400,56524,-0.016645326504481472
2024-12-20,38100,38400,37250,38000,95619,-0.01041666666666663
2024-12-23,38100,38300,37600,38250,65553,0.006578947368421018
2024-12-24,38300,38650,38100,38250,65593,0.0
2024-12-26,38200,38900,37550,37550,131778,-0.018300653594771288
2024-12-27,37700,37700,36700,36850,80057,-0.018641810918774926
2024-12-30,36200,37200,36100,36900,51907,0.0013568521031208647
2025-01-02,36750,37200,36600,36650,59798,-0.006775067750677488
2025-01-03,36500,38150,36500,38150,117999,0.04092769440654842
2025-01-06,38150,38400,37800,38300,78961,0.003931847968545288
2025-01-07,38400,38750,38250,38300,56750,0.0
2025-01-08,37900,39350,37900,39200,104801,0.023498694516971286
2025-01-09,39100,39600,38650,39400,190625,0.005102040816326481
2025-01-10,39050,39400,38450,38900,100342,-0.012690355329949221
2025-01-13,38550,38900,38000,38450,74410,-0.011568123393316143
2025-01-14,38600,38750,38150,38400,44565,-0.0013003901170350884
2025-01-15,38400,39400,38400,39100,114718,0.01822916666666674
2025-01-16,39350,39350,38900,39300,92773,0.005115089514066584
2025-01-17,39050,39900,39050,39300,140590,0.0
2025-01-20,39450,39450,38900,39250,60672,-0.0012722646310432406
2025-01-21,39400,39650,38700,39300,85569,0.001273885350318471
2025-01-22,39650,39650,39100,39100,59037,-0.0050890585241730735
2025-01-23,39450,39500,38900,38950,74529,-0.0038363171355498826
2025-01-24,38950,39650,38950,39450,103014,0.012836970474968012
2025-01-31,39800,39850,37500,38300,165424,-0.0291508238276299
2025-02-03,37500,37750,36300,37400,191131,-0.023498694516971286
2025-02-04,37400,38550,37350,38400,134470,0.02673796791443861
2025-02-05,38700,39250,38300,39200,124942,0.02083333333333326
2025-02-06,39250,40000,39200,39900,241790,0.017857142857142794
2025-02-07,39550,39900,38900,39400,71881,-0.01253132832080206
2025-02-10,39450,39750,38800,39600,72033,0.0050761421319796
2025-02-11,39500,39950,39400,39750,63156,0.0037878787878788955
2025-02-12,39950,40650,39600,40100,111161,0.008805031446540879
2025-02-13,40050,40500,39900,40500,148013,0.009975062344139696
2025-02-14,40650,40800,39300,39650,129004,-0.020987654320987703
2025-02-17,39650,39700,39000,39550,54338,-0.0025220680958385477
2025-02-18,39500,39550,39150,39350,63313,-0.005056890012642201
2025-02-19,39300,40400,39250,40000,139743,0.016518424396442244
2025-02-20,41100,42550,40700,41800,511610,0.04499999999999993
2025-02-21,42600,42600,41750,41800,184366,0.0
2025-02-24,41100,41950,41000,41550,98299,-0.005980861244019087
2025-02-25,41300,41550,40450,40550,122432,-0.024067388688327362
2025-02-26,40650,41150,40100,41000,85067,0.011097410604192337
2025-02-27,41000,41850,40300,41450,108428,0.01097560975609757
2025-02-28,40850,41250,39750,39800,144400,-0.039806996381182125
2025-03-04,39450,39800,38800,39150,66880,-0.01633165829145733
2025-03-05,39150,39600,39050,39350,64156,0.005108556832694733
2025-03-06,39600,40000,39300,39700,67231,0.008894536213468918
2025-03-07,39700,40600,39350,39900,80591,0.005037783375314797
2025-03-10,39850,39900,39400,39550,61238,-0.00877192982456143
2025-03-11,38200,39150,38200,38900,75978,-0.01643489254108721
2025-03-12,38900,39200,38650,39100,41420,0.005141388174807249
2025-03-13,39050,39700,38650,39700,115730,0.01534526854219953
2025-03-14,39100,39350,38850,39150,75339,-0.013853904282115859
2025-03-17,39150,39450,39050,39300,48621,0.003831417624521105
2025-03-18,39650,39650,38850,38900,43977,-0.010178117048346036
2025-03-19,38650,39150,38600,38950,46326,0.0012853470437017567
2025-03-20,39000,39300,38900,38950,42347,0.0
2025-03-21,39150,40150,39150,40150,151037,0.030808729139923052
2025-03-24,40500,41900,40350,40850,158449,0.01743462017434627
2025-03-25,40650,41250,40100,40500,59672,-0.008567931456548328
2025-03-26,40750,40750,40050,40500,52260,0.0
2025-03-27,40100,41350,39950,40850,89157,0.00864197530864197
2025-03-28,41050,41050,39950,40150,49042,-0.017135862913096656
2025-03-31,39700,39850,38100,38500,282401,-0.04109589041095896
2025-04-01,38600,38800,37300,38000,198179,-0.012987012987012991
2025-04-02,38050,38250,37400,37700,130266,-0.007894736842105288
2025-04-03,36650,37700,36200,37550,145808,-0.003978779840848823
2025-04-04,37350,40600,36700,40500,284716,0.07856191744340868
2025-04-07,39700,39700,37900,37950,179120,-0.062962962962963
2025-04-08,38600,38750,37500,37600,108363,-0.00922266139657446
2025-04-09,37200,37850,36200,36200,142158,-0.037234042553191515
2025-04-10,37800,39050,37250,39050,206127,0.0787292817679559
2025-04-11,38350,38950,38000,38700,80446,-0.008962868117797673
2025-04-14,38550,39400,38550,39150,83197,0.011627906976744207
2025-04-15,39100,40100,39100,39850,137786,0.017879948914431676
2025-04-16,39700,39700,38450,38500,143645,-0.03387703889585947
2025-04-17,38400,38800,38000,38150,127072,-0.009090909090909038
2025-04-18,38350,38700,38000,38600,51560,0.011795543905635641
2025-04-21,38650,38700,38000,38400,66755,-0.005181347150259086
2025-04-22,38350,38350,37850,37900,74603,-0.01302083333333337
2025-04-23,38400,38700,38250,38550,105520,0.01715039577836408
2025-04-24,38600,39000,38550,38950,73862,0.01037613488975353
2025-04-25,39100,39250,38650,39100,74588,0.0038510911424902705
2025-04-28,39700,44250,39550,44100,1244862,0.12787723785166238
2025-04-29,43650,44250,43550,44150,241489,0.0011337868480725266
2025-04-30,43950,44750,43550,43950,167097,-0.0045300113250282825
2025-05-02,44000,44450,43600,43900,135767,-0.0011376564277588708
2025-05-07,44450,45200,44100,44200,251425,0.006833712984054774
2025-05-08,44200,44450,43900,44050,169028,-0.0033936651583710287
2025-05-09,44100,44300,43000,43450,119641,-0.01362088535754824
2025-05-12,43600,44400,43550,44100,109884,0.014959723820483273
2025-05-13,43700,44200,42550,42950,123784,-0.02607709750566889
2025-05-14,43350,43550,42700,43150,81454,0.00465657741559955
2025-05-15,43100,45100,43000,44350,238568,0.02780996523754342
2025-05-16,44900,44900,43500,44000,111156,-0.007891770011273946
2025-05-19,44000,46450,44000,46400,502211,0.05454545454545445
2025-05-20,46500,48200,45450,48100,649448,0.03663793103448265
2025-05-21,48050,48300,47150,47600,194815,-0.01039501039501034
2025-05-22,47900,49300,47550,48950,464814,0.028361344537815025
2025-05-23,48700,48900,48000,48250,166697,-0.01430030643513791
2025-05-26,48400,48625,47600,48500,158615,0.005181347150259086
2025-05-27,48200,49200,47800,48900,233787,0.008247422680412342
2025-05-28,49500,50200,48650,48800,364885,-0.002044989775051076
2025-05-29,49250,49250,47900,48000,274710,-0.016393442622950838
2025-05-30,48100,49700,48050,49600,334711,0.03333333333333344
2025-06-02,49550,50000,49000,49850,222221,0.00504032258064524
2025-06-04,50300,50400,48850,49200,281338,-0.013039117352056206
2025-06-05,49000,49450,47600,48300,382754,-0.018292682926829285
2025-06-09,48550,50600,48550,50300,419209,0.04140786749482395
2025-06-10,51300,52300,50800,52100,451426,0.035785288270377746
2025-06-11,52900,53000,51300,52500,238117,0.007677543186180413
2025-06-12,51800,52800,51800,52200,286682,-0.005714285714285672
2025-06-13,51800,52000,49850,50000,366139,-0.04214559386973182
2025-06-16,50200,50600,49500,50200,116563,0.0040000000000000036
2025-06-17,50500,50500,48800,49200,308810,-0.019920318725099584
2025-06-18,48750,50500,48750,50100,208704,0.018292682926829285
2025-06-19,50100,51400,50100,50500,191188,0.007984031936127733
2025-06-20,50800,51800,50300,51700,305683,0.023762376237623783
2025-06-23,50400,51100,49900,51000,202003,-0.013539651837524147
2025-06-24,52000,52000,50700,51600,197394,0.0117647058823529
2025-06-25,51600,53500,51100,52200,369355,0.011627906976744207
2025-06-26,52800,53300,51100,52000,199987,-0.003831417624521105
2025-06-27,52300,52800,50700,51500,194002,-0.009615384615384581
2025-06-30,51600,52200,51200,51700,142206,0.003883495145631022
2025-07-01,51800,51800,49150,50400,312486,-0.025145067698259194
2025-07-02,50000,50500,49600,50300,204694,-0.001984126984126977
2025-07-03,50400,52000,50200,51400,341323,0.021868787276341894
2025-07-04,51700,51700,50500,50700,136289,-0.013618677042801508
2025-07-07,50700,51600,50600,50800,134077,0.0019723865877712132
2025-07-08,51100,51300,49800,50600,214941,-0.003937007874015741
2025-07-09,50400,51200,49600,50100,298342,-0.00988142292490124
2025-07-10,50100,50300,49500,49750,355135,-0.006986027944111739
2025-07-11,49750,50200,49300,49900,220840,0.0030150753768845018
2025-07-14,49900,52500,49600,52300,559766,0.04809619238476959
2025-07-15,51800,52600,51400,52300,165719,0.0
2025-07-16,51900,52200,51000,51100,134275,-0.02294455066921608
2025-07-17,51900,52000,51000,51700,148382,0.011741682974559797
2025-07-18,52100,53000,51200,52100,277106,0.007736943907156624
2025-07-21,52000,52600,51500,52200,181850,0.0019193857965451588
2025-07-22,52400,54200,51900,52300,413953,0.0019157088122605526
2025-07-23,52600,52800,51300,52400,150648,0.0019120458891013214
2025-07-24,52100,52500,51100,51200,176647,-0.022900763358778664
2025-07-25,50900,51900,50800,51400,125842,0.00390625
2025-07-28,50900,50900,46800,47300,948266,-0.0797665369649806
2025-07-29,47550,47800,46750,46850,237140,-0.009513742071881603
2025-07-30,47050,47650,46950,47150,227918,0.006403415154749181
2025-07-31,46950,47500,46800,46900,134605,-0.005302226935312793
2025-08-01,46650,46800,45700,45800,143979,-0.023454157782516027
2025-08-04,45500,46900,45400,46750,91476,0.020742358078602585
2025-08-05,47100,47300,46750,47000,99066,0.005347593582887722
2025-08-06,46550,50300,46550,49250,653519,0.0478723404255319
2025-08-07,50100,50900,49400,50100,235755,0.01725888324873104
2025-08-08,50300,51800,49600,50600,281444,0.009980039920159722
2025-08-11,50300,50900,49900,50600,149701,0.0
2025-08-12,50100,50600,49600,49650,127241,-0.018774703557312256
2025-08-13,49700,49800,48800,49450,145127,-0.004028197381671705
2025-08-14,49500,49950,49150,49700,155738,0.005055611729019249
2025-08-18,49250,50200,48900,49200,110396,-0.010060362173038184
2025-08-19,49400,49550,48500,49100,88271,-0.002032520325203291
2025-08-20,49350,49350,48250,49050,89765,-0.0010183299389001643
2025-08-21,49500,49650,48900,49000,65502,-0.0010193679918450993
2025-08-22,48800,49450,47500,48250,195321,-0.015306122448979553
2025-08-25,48350,48700,48200,48450,52615,0.004145077720207224
2025-08-26,48250,49550,48200,48850,131893,0.008255933952528327
2025-08-27,49000,49050,47250,47400,231912,-0.029682702149437024
2025-08-28,47400,47450,46800,47300,115318,-0.002109704641350185
2025-08-29,47600,47600,46350,46900,171523,-0.008456659619450302
2025-09-01,46150,46950,46050,46450,143645,-0.009594882729211052
2025-09-02,46300,46450,45200,45600,183784,-0.01829924650161463
2025-09-03,45750,46150,45200,45900,102259,0.006578947368421018
2025-09-04,46050,49000,46050,47950,358418,0.04466230936819171
2025-09-05,48050,48450,47800,47900,83888,-0.0010427528675703845
2025-09-08,48250,48650,47800,48500,97081,0.012526096033402823
2025-09-09,49000,49600,48650,49050,251180,0.01134020618556697
2025-09-10,48950,49450,48650,48850,185348,-0.004077471967380175
2025-09-11,48850,49300,48400,49200,263523,0.007164790174001956
2025-09-12,49250,51400,48950,50900,430056,0.03455284552845539
2025-09-15,51000,51300,50200,51000,139070,0.0019646365422396617
2025-09-16,51000,51300,50700,50900,145932,-0.0019607843137254832
2025-09-17,50900,53000,50700,52500,442874,0.03143418467583503
2025-09-18,53000,53400,52500,53000,294500,0.00952380952380949
2025-09-19,54600,58400,54200,54700,1815713,0.03207547169811331
2025-09-22,55600,57300,55200,56400,572424,0.031078610603290757
2025-09-23,56100,56400,55000,55700,284523,-0.012411347517730542
2025-09-24,55900,56000,54100,55000,321878,-0.012567324955116699
2025-09-25,55100,55100,53700,54000,209595,-0.018181818181818188
2025-09-26,53500,53700,52900,53200,154821,-0.014814814814814836
2025-09-29,54200,54400,53200,53800,200901,0.011278195488721776
2025-09-30,53300,53300,51000,51400,381618,-0.044609665427509326
2025-10-01,51700,51700,48900,49700,606333,-0.03307392996108949
2025-10-02,49950,50400,49450,49800,300092,0.002012072434607548
2025-10-10,49600,50200,49050,49850,226598,0.0010040160642570406
2025-10-13,49550,50400,48850,50100,164168,0.005015045135406293
2025-10-14,49700,50200,48650,48850,248764,-0.024950099800399195
2025-10-15,49200,49800,49050,49800,265342,0.019447287615148356
2025-10-16,49700,49950,49225,49500,261733,-0.0060240963855421326
2025-10-17,49050,49300,48750,48950,227964,-0.011111111111111072
2025-10-20,49100,49900,48750,49800,229155,0.01736465781409602
2025-10-21,49950,50000,48900,49300,273316,-0.010040160642570295
2025-10-22,49350,49700,49200,49600,177527,0.006085192697768749
2025-10-23,49600,50400,49100,49250,209664,-0.007056451612903247
2025-10-24,49500,49600,49000,49150,155320,-0.0020304568527919065
2025-10-27,49300,49700,49200,49500,146019,0.007121057985757906
2025-10-28,49650,50600,49500,49900,235941,0.008080808080808133
2025-10-29,50200,50200,49050,49450,180569,-0.009018036072144242
2025-10-30,49750,50000,49100,49200,177888,-0.005055611729019249
2025-10-31,49200,49400,48650,48700,172950,-0.010162601626016232
2025-11-03,49200,50600,48750,48800,207416,0.002053388090349051
2025-11-04,48800,49450,48500,48650,148803,-0.0030737704918032405
2025-11-05,48650,48700,45200,45250,621497,-0.0698869475847893
2025-11-06,46150,46300,44400,44600,280340,-0.01436464088397793
2025-11-07,44600,44600,42950,43400,343706,-0.026905829596412523
2025-11-10,43650,44850,43500,44750,120074,0.031105990783410142
2025-11-11,44900,45150,44500,44750,128459,0.0
2025-11-12,44950,45750,44400,45650,135969,0.02011173184357551
2025-11-13,45300,46300,45150,46250,135509,0.013143483023001057
2025-11-14,45600,46700,45550,45750,124315,-0.010810810810810811
2025-11-17,46550,48100,46300,48000,305523,0.049180327868852514
2025-11-18,47800,49500,46600,46650,261415,-0.028124999999999956
2025-11-19,47650,49400,46700,46900,414888,0.005359056806002238
2025-11-20,47350,49350,46700,48500,410149,0.034115138592750505
2025-11-21,48350,49350,48050,48450,299166,-0.0010309278350515427
2025-11-24,49300,50200,48000,48000,306298,-0.009287925696594423
2025-11-25,48400,48650,45500,45750,324289,-0.046875
2025-11-26,46200,46300,45550,46300,205640,0.012021857923497192
2025-11-27,46250,46700,45400,45700,146106,-0.01295896328293733
2025-11-28,45600,45800,45350,45500,96303,-0.004376367614879695
2025-12-01,45750,46650,45750,46200,114721,0.01538461538461533
2025-12-02,46600,46850,46000,46850,98992,0.01406926406926412
2025-12-03,46950,47500,46550,47250,103229,0.008537886872998834
2025-12-04,47000,47200,46300,46800,98011,-0.00952380952380949
2025-12-05,46650,46800,46200,46750,76992,-0.0010683760683760646
2025-12-08,46850,46950,46050,46200,166449,-0.0117647058823529
2025-12-09,46200,46500,45550,45950,94832,-0.005411255411255422
2025-12-10,45950,46150,45450,45500,94952,-0.009793253536452662
2025-12-11,45700,46100,45450,45700,159047,0.00439560439560438
2025-12-12,46050,46500,45550,45950,103096,0.00547045951859948
2025-12-15,45700,46100,45300,45450,99312,-0.01088139281828071
2025-12-16,45700,45700,45050,45100,143760,-0.007700770077007646
2025-12-17,45400,45700,44850,45050,107953,-0.0011086474501108556
2025-12-18,44900,45150,44450,44600,77083,-0.009988901220865709
2025-12-19,45000,45050,44400,44850,85467,0.005605381165919354
2025-12-22,45050,45400,44800,45200,77889,0.0078037904124861335
2025-12-23,45300,45450,44850,45000,74806,-0.004424778761061954
2025-12-24,45050,45400,44850,45300,84336,0.006666666666666599
2025-12-26,45300,45350,44650,44850,86611,-0.009933774834437137
2025-12-29,44650,44950,44350,44900,63505,0.0011148272017837968
2025-12-30,44700,44950,44350,44600,94698,-0.006681514476614692
2026-01-02,45050,45600,44550,45550,160185,0.02130044843049328
2026-01-05,45950,46000,44800,44800,211904,-0.016465422612513714
2026-01-06,45150,45400,44450,44700,192293,-0.0022321428571429047
2026-01-07,44600,45100,44200,44500,178042,-0.004474272930648726
2026-01-08,44150,44400,43450,44300,228565,-0.004494382022471877
2026-01-09,44250,45300,44250,44850,184447,0.01241534988713311
2026-01-12,45000,45850,44475,45550,212788,0.015607580824972045
2026-01-13,45500,45700,45050,45700,154011,0.003293084522502765
2026-01-14,45850,46900,45700,46550,308937,0.018599562363238453
