Date,Open,High,Low,Close,Volume,Change
2024-11-19,15540,16300,15540,16050,101883,0.020343293070565815
2024-11-20,16050,16340,15810,15890,84621,-0.009968847352024968
2024-11-21,16190,16190,15240,15250,142208,-0.04027690371302706
2024-11-22,15600,15700,14500,14750,196146,-0.032786885245901676
2024-11-25,14760,14910,14220,14480,177745,-0.018305084745762756
2024-11-26,14490,15100,14400,14420,123957,-0.004143646408839796
2024-11-27,14420,15120,14420,14780,92622,0.02496532593619971
2024-11-28,14790,15180,14720,14920,72806,0.009472259810554773
2024-11-29,14980,15000,14110,14110,119174,-0.054289544235924914
2024-12-02,14150,14470,13750,13990,106924,-0.00850460666194186
2024-12-03,13960,14590,13910,14440,66035,0.03216583273766971
2024-12-04,13950,15000,13950,14900,147751,0.03185595567867039
2024-12-05,15270,16150,14650,15560,245416,0.04429530201342291
2024-12-06,15800,15910,14450,14850,155996,-0.045629820051413916
2024-12-09,14320,14540,13140,13350,193137,-0.101010101010101
2024-12-10,13510,14400,13510,14050,71728,0.05243445692883886
2024-12-11,14070,14480,14070,14360,67668,0.022064056939501864
2024-12-12,14360,14970,14300,14960,91125,0.04178272980501396
2024-12-13,15000,15200,14710,15200,83484,0.016042780748663166
2024-12-16,15340,16420,15000,16270,179058,0.07039473684210518
2024-12-17,16430,16490,15910,16180,123751,-0.005531653349723387
2024-12-18,16180,16200,15590,15770,79426,-0.025339925834363397
2024-12-19,15200,15650,14650,15040,83844,-0.04629042485732404
2024-12-20,15160,15160,14330,14400,74855,-0.04255319148936165
2024-12-23,14680,15490,14490,14840,85760,0.030555555555555447
2024-12-24,14840,15050,14750,14900,39585,0.0040431266846361336
2024-12-26,15080,16300,14060,14540,88986,-0.024161073825503365
2024-12-27,14500,14540,14160,14200,52020,-0.023383768913342484
2024-12-30,14200,15300,14100,15110,90514,0.06408450704225355
2025-01-02,15110,15380,14920,15330,50388,0.014559894109861027
2025-01-03,15490,15640,15200,15610,51407,0.0182648401826484
2025-01-06,15320,16350,15270,15590,61641,-0.0012812299807815064
2025-01-07,15500,16150,15500,15940,57707,0.022450288646568284
2025-01-08,15860,16030,15390,15390,70556,-0.03450439146800499
2025-01-09,15390,15830,15250,15700,59461,0.020142949967511425
2025-01-10,15700,15700,15200,15340,61985,-0.02292993630573248
2025-01-13,15340,15470,15130,15180,53722,-0.010430247718383301
2025-01-14,15180,15290,14950,15090,54890,-0.005928853754940677
2025-01-15,14960,15450,14880,15050,55675,-0.002650762094102088
2025-01-16,15050,15910,15000,15720,96078,0.044518272425249084
2025-01-17,15720,15720,15250,15470,62075,-0.01590330788804073
2025-01-20,15470,15470,14910,15050,98494,-0.02714932126696834
2025-01-21,15410,16000,15020,15110,61474,0.003986710963455042
2025-01-22,15110,15330,14950,14960,53606,-0.00992720052945073
2025-01-23,14980,15110,14830,14860,38947,-0.006684491978609652
2025-01-24,14860,15100,14850,15080,52164,0.014804845222072593
2025-01-31,15070,15170,14500,14540,87091,-0.035809018567639295
2025-02-03,14540,14540,14020,14200,94487,-0.023383768913342484
2025-02-04,14500,15090,14300,14950,66656,0.052816901408450745
2025-02-05,15270,15270,14490,14670,83618,-0.01872909698996661
2025-02-06,14670,15120,14660,15110,76154,0.02999318336741652
2025-02-07,15200,15260,14730,15240,68653,0.008603573792190566
2025-02-10,15230,15230,14880,15000,1314394,-0.015748031496062964
2025-02-11,15200,15700,14990,15320,109485,0.021333333333333426
2025-02-12,15320,16480,14990,16180,233194,0.05613577023498695
2025-02-13,16200,16200,15380,15420,111032,-0.046971569839307836
2025-02-14,15700,15950,15070,15150,100155,-0.017509727626459193
2025-02-17,15050,15640,15010,15530,95726,0.02508250825082503
2025-02-18,15550,15610,15040,15420,117715,-0.007083065035415337
2025-02-19,15420,15420,14600,14700,186191,-0.046692607003890996
2025-02-20,14730,14820,14420,14420,73426,-0.01904761904761909
2025-02-21,14430,14650,14400,14630,45458,0.014563106796116498
2025-02-24,14620,14710,14170,14170,86643,-0.031442241968557716
2025-02-25,14100,14250,13900,14190,44193,0.0014114326040930436
2025-02-26,14290,14460,14200,14200,37961,0.0007047216349542751
2025-02-27,14290,14450,14110,14110,32322,-0.006338028169014076
2025-02-28,13880,14100,13580,13670,72357,-0.031183557760453562
2025-03-04,13250,13880,13250,13460,83901,-0.0153621068032187
2025-03-05,13300,14180,13300,14080,79272,0.04606240713224374
2025-03-06,14150,14150,13610,13660,55530,-0.029829545454545414
2025-03-07,13620,13750,13300,13330,55917,-0.024158125915080486
2025-03-10,13200,13510,13200,13260,29418,-0.005251312828207011
2025-03-11,13130,13360,12700,13330,46301,0.005279034690799378
2025-03-12,13330,13630,13290,13630,30589,0.022505626406601698
2025-03-13,13600,13810,13550,13730,47993,0.007336757153338258
2025-03-14,13730,13810,13610,13720,36864,-0.0007283321194464509
2025-03-17,13720,13760,13160,13540,109375,-0.013119533527696792
2025-03-18,13460,13540,12370,12630,178620,-0.06720827178729694
2025-03-19,12630,12630,11600,12500,213369,-0.010292953285827355
2025-03-20,12500,12740,12150,12580,101630,0.006399999999999961
2025-03-21,12220,12570,11460,11800,194939,-0.062003179650238494
2025-03-24,12170,12520,11800,12310,139639,0.04322033898305078
2025-03-25,12320,12900,11920,12830,156265,0.04224207961007309
2025-03-26,12830,13260,12390,12410,97305,-0.03273577552611073
2025-03-27,12320,12860,12110,12720,76670,0.024979854955681002
2025-03-28,13050,13810,12820,13320,220800,0.04716981132075482
2025-03-31,13750,14350,13230,13780,274938,0.03453453453453448
2025-04-01,13740,14540,13690,14020,183631,0.01741654571843254
2025-04-02,14050,14160,13250,13320,107569,-0.049928673323823114
2025-04-03,13100,13400,12900,12970,96117,-0.026276276276276267
2025-04-04,12700,13660,12510,13660,141844,0.053199691595990695
2025-04-07,13150,13610,12630,12810,164558,-0.0622254758418741
2025-04-08,12880,13220,12850,13110,83580,0.023419203747072626
2025-04-09,12870,13000,12100,12200,116649,-0.06941266209000763
2025-04-10,12630,13830,12630,13700,169716,0.12295081967213117
2025-04-11,13510,14600,13450,14550,157580,0.06204379562043805
2025-04-14,14700,15420,14700,15170,199129,0.04261168384879732
2025-04-15,15400,15400,14000,14380,102021,-0.052076466710613056
2025-04-16,14540,14910,14390,14460,103057,0.0055632823365785455
2025-04-17,14670,14670,14350,14570,71448,0.007607192254495132
2025-04-18,14570,14830,14090,14810,118144,0.016472203157172238
2025-04-21,15160,15340,14610,14650,107888,-0.01080351114112088
2025-04-22,14600,15350,14540,15150,130018,0.03412969283276457
2025-04-23,15310,15430,15100,15200,106279,0.0033003300330032292
2025-04-24,15200,15470,15010,15280,85501,0.0052631578947368585
2025-04-25,15370,15540,15070,15290,96055,0.0006544502617800152
2025-04-28,15650,15910,15180,15270,170275,-0.001308044473512071
2025-04-29,15320,16400,14700,14800,524272,-0.0307793058284217
2025-04-30,14800,15020,14560,14630,91259,-0.011486486486486536
2025-05-02,14870,14890,14040,14130,106815,-0.03417634996582364
2025-05-07,13900,13980,13500,13740,100765,-0.027600849256900206
2025-05-08,13700,13950,13700,13840,38112,0.00727802037845704
2025-05-09,13730,13840,13400,13480,83286,-0.026011560693641633
2025-05-12,13600,14240,13540,13900,115260,0.03115727002967361
2025-05-13,13960,14290,13960,13990,73109,0.006474820143884896
2025-05-14,13990,14150,13590,13830,93767,-0.011436740528949274
2025-05-15,13830,13870,13490,13700,51569,-0.009399855386840184
2025-05-16,13700,13700,13260,13300,84707,-0.029197080291970767
2025-05-19,13200,13600,13150,13240,71515,-0.004511278195488688
2025-05-20,13290,13340,13050,13080,63214,-0.012084592145015116
2025-05-21,13080,13690,13080,13620,59398,0.041284403669724856
2025-05-22,13620,14000,13540,13700,84811,0.005873715124816492
2025-05-23,13680,13700,13150,13160,71880,-0.039416058394160625
2025-05-26,13230,15350,13210,14660,513905,0.11398176291793316
2025-05-27,15030,15150,14220,14230,213295,-0.029331514324693053
2025-05-28,14400,14400,13170,13200,329938,-0.0723822909346451
2025-05-29,13250,13390,13130,13160,78365,-0.00303030303030305
2025-05-30,13230,13980,13150,13250,298559,0.006838905775075954
2025-06-02,13320,13680,13250,13680,146709,0.03245283018867928
2025-06-04,13720,13720,13190,13270,173408,-0.029970760233918092
2025-06-05,13260,13290,13060,13270,85290,0.0
2025-06-09,13270,13290,12800,12960,163599,-0.0233609645817634
2025-06-10,13000,13030,12840,12850,101323,-0.008487654320987637
2025-06-11,12870,12950,12600,12630,112249,-0.017120622568093435
2025-06-12,12630,12880,12550,12770,88682,0.011084718923198844
2025-06-13,12730,12770,12270,12300,132536,-0.03680501174628037
2025-06-16,12300,12430,12100,12160,100931,-0.011382113821138184
2025-06-17,12160,12250,11860,11940,129675,-0.018092105263157854
2025-06-18,11810,12150,11800,11950,103677,0.0008375209380233617
2025-06-19,11950,12670,11900,12310,134870,0.030125523012552335
2025-06-20,12310,12310,12000,12080,117196,-0.018683996750609277
2025-06-23,11710,11990,11290,11440,243250,-0.052980132450331174
2025-06-24,11700,11780,11410,11440,88452,0.0
2025-06-25,11540,11540,11180,11360,133516,-0.006993006993006978
2025-06-26,11360,11430,11000,11130,94019,-0.020246478873239382
2025-06-27,11220,12750,11140,11870,296634,0.06648697214734955
2025-06-30,13070,15380,13060,14700,1973867,0.23841617523167646
2025-07-01,14850,17900,14400,17240,1474752,0.17278911564625843
2025-07-02,17060,18480,16670,17360,616937,0.006960556844547661
2025-07-03,17360,18500,16850,17220,617452,-0.008064516129032251
2025-07-04,17450,18740,17170,18670,580577,0.08420441347270624
2025-07-07,19250,19290,18160,18930,647542,0.013926084627745139
2025-07-08,18900,19700,17670,18220,573914,-0.03750660327522448
2025-07-09,18140,19270,17240,18980,564247,0.04171240395170139
2025-07-10,19080,19910,19080,19910,442200,0.04899894625922019
2025-07-11,20000,20000,18160,18430,477717,-0.07433450527373175
2025-07-14,18430,18880,17400,17600,483376,-0.04503526858383067
2025-07-15,17660,18120,15990,16540,603081,-0.060227272727272685
2025-07-16,16540,17200,16280,16700,234793,0.0096735187424426
2025-07-17,16560,17190,16560,16830,195341,0.007784431137724646
2025-07-18,16830,16830,16030,16100,251511,-0.04337492572786694
2025-07-21,16150,16480,15480,15530,282924,-0.03540372670807457
2025-07-22,15520,15820,15350,15590,148025,0.003863490019317517
2025-07-23,15590,15640,15100,15220,177274,-0.023733162283515075
2025-07-24,15220,15380,15000,15090,172588,-0.00854139290407363
2025-07-25,15120,15680,14950,15130,164775,0.002650762094102088
2025-07-28,15130,15190,14600,14710,146412,-0.027759418374091238
2025-07-29,14710,14980,14250,14870,114899,0.010876954452753163
2025-07-30,14900,14960,14440,14500,97942,-0.02488231338264968
2025-07-31,14600,14870,14470,14760,88852,0.017931034482758568
2025-08-01,14760,14890,13970,14010,197826,-0.05081300813008127
2025-08-04,14000,14170,13750,14060,97718,0.0035688793718773315
2025-08-05,14090,14930,14090,14610,104501,0.03911806543385499
2025-08-06,14550,14560,14300,14530,78736,-0.005475701574264247
2025-08-07,14530,14630,14300,14520,60837,-0.0006882312456985007
2025-08-08,14520,14760,14500,14670,80168,0.010330578512396604
2025-08-11,15050,15380,14640,14690,249627,0.0013633265167007913
2025-08-12,14690,14740,14110,14170,154110,-0.03539823008849563
2025-08-13,14480,14750,14120,14270,120494,0.007057163020465662
2025-08-14,14270,15900,14240,15720,409129,0.10161177295024526
2025-08-18,15700,15700,14580,14600,256067,-0.07124681933842236
2025-08-19,14600,14830,14170,14200,135984,-0.0273972602739726
2025-08-20,14000,14350,13960,14270,120482,0.004929577464788837
2025-08-21,14250,14390,13600,13840,183902,-0.030133146461107208
2025-08-22,13840,14050,13600,13870,82131,0.0021676300578035157
2025-08-25,14040,14080,13790,13970,73238,0.007209805335256059
2025-08-26,13970,14030,13830,13840,72639,-0.009305654974946287
2025-08-27,13830,13980,13570,13730,89026,-0.007947976878612706
2025-08-28,13730,14020,13380,13950,128642,0.016023306627822365
2025-08-29,13780,13910,13560,13700,82559,-0.017921146953404965
2025-09-01,13590,13590,12740,13070,245017,-0.04598540145985397
2025-09-02,12950,13690,12950,13610,63451,0.04131599081866866
2025-09-03,13610,15200,13540,14960,482263,0.09919177075679642
2025-09-04,15000,15330,14350,14540,195444,-0.02807486631016043
2025-09-05,14540,15000,14390,14770,85026,0.015818431911966968
2025-09-08,14900,15350,14640,14770,162228,0.0
2025-09-09,14780,15120,14410,15000,126381,0.015572105619499066
2025-09-10,15000,15100,14570,14650,115113,-0.023333333333333317
2025-09-11,14580,15000,14420,14470,120524,-0.012286689419795271
2025-09-12,14580,14830,14310,14680,120569,0.014512785072563927
2025-09-15,14690,15100,14370,14600,149465,-0.00544959128065392
2025-09-16,14700,14710,14250,14290,111598,-0.021232876712328763
2025-09-17,14420,14730,14020,14660,116276,0.025892232330300802
2025-09-18,14700,14860,14300,14500,102211,-0.010914051841746208
2025-09-19,14500,15200,14410,14690,178149,0.013103448275862073
2025-09-22,14660,15000,14410,14850,151012,0.010891763104152519
2025-09-23,14980,15110,14320,14380,216584,-0.031649831649831595
2025-09-24,14380,14390,13650,13790,230107,-0.041029207232266995
2025-09-25,13800,14020,13650,13690,95317,-0.007251631617113841
2025-09-26,13670,13670,13200,13410,107293,-0.020452885317750136
2025-09-29,13410,13610,13100,13270,106590,-0.010439970171513768
2025-09-30,13300,13350,13080,13170,69014,-0.007535795026375247
2025-10-01,13170,13380,13150,13210,61708,0.0030372057706908873
2025-10-02,13210,13320,12830,13020,125683,-0.014383043149129415
2025-10-10,13040,13060,12510,12870,149006,-0.011520737327188946
2025-10-13,12530,12930,12450,12930,155598,0.004662004662004726
2025-10-14,12950,13340,12570,12730,130017,-0.015467904098994567
2025-10-15,12730,13290,12720,13200,103567,0.03692065985860182
2025-10-16,13210,13250,12740,12900,120721,-0.022727272727272707
2025-10-17,12810,13480,12700,12740,159045,-0.012403100775193798
2025-10-20,12750,12910,12250,12270,187084,-0.03689167974882257
2025-10-21,12270,13040,12100,12500,199508,0.018744906275468542
2025-10-22,12510,12580,12240,12470,112475,-0.0023999999999999577
2025-10-23,12360,12960,12300,12520,118555,0.00400962309542896
2025-10-24,12540,12600,12220,12400,96314,-0.009584664536741228
2025-10-27,12250,13290,12250,13230,239513,0.0669354838709677
2025-10-28,13240,13510,12900,13000,105462,-0.017384731670445963
2025-10-29,13000,13000,12480,12610,128415,-0.030000000000000027
2025-10-30,12670,12910,12480,12680,110813,0.0055511498810467685
2025-10-31,12800,12810,12410,12470,113136,-0.016561514195583604
2025-11-03,12470,12550,12100,12300,177339,-0.013632718524458687
2025-11-04,12310,13140,12190,12650,220234,0.028455284552845628
2025-11-05,12650,12710,12030,12340,179384,-0.02450592885375491
2025-11-06,12400,12700,12120,12250,117186,-0.007293354943273878
2025-11-07,12250,12250,11820,11920,110441,-0.02693877551020407
2025-11-10,11960,12480,11920,12340,122973,0.03523489932885915
2025-11-11,12340,12580,12210,12220,59780,-0.00972447325769854
2025-11-12,12260,12810,12250,12630,146201,0.03355155482815064
2025-11-13,12740,13430,12650,12790,163008,0.012668250197941378
2025-11-14,12650,13000,12350,12580,112839,-0.016419077404221993
2025-11-17,12600,12700,12070,12140,124535,-0.03497615262321141
2025-11-18,12140,12230,11700,11840,116071,-0.02471169686985175
2025-11-19,11880,12270,11510,12100,102267,0.02195945945945943
2025-11-20,12110,12450,12000,12160,64160,0.0049586776859504855
2025-11-21,12090,12090,11700,11860,93119,-0.024671052631578982
2025-11-24,11950,13140,11580,11800,287273,-0.005059021922428353
2025-11-25,11730,12100,11620,11820,87471,0.0016949152542373724
2025-11-26,11840,13000,11840,12450,227388,0.053299492385786795
2025-11-27,12300,12680,12190,12580,78050,0.010441767068273045
2025-11-28,12610,13560,12610,13100,220526,0.04133545310015907
2025-12-01,13350,13750,13220,13400,169978,0.022900763358778553
2025-12-02,13360,13510,13230,13420,87243,0.0014925373134329067
2025-12-03,13420,13600,13190,13510,101741,0.006706408345752646
2025-12-04,13630,13950,13250,13380,132349,-0.00962250185048108
2025-12-05,13570,13990,13380,13670,144106,0.02167414050822125
2025-12-08,13670,13840,12900,13140,245486,-0.038771031455742455
2025-12-09,13140,13380,12990,12990,65906,-0.011415525114155223
2025-12-10,13000,13100,12780,12820,75084,-0.013086989992301734
2025-12-11,12940,13100,12690,12910,96416,0.0070202808112325155
2025-12-12,12930,13020,12670,12920,95710,0.0007745933384972759
2025-12-15,12920,13270,12100,12980,93769,0.004643962848297267
2025-12-16,12990,13160,12500,13050,83006,0.005392912172573094
2025-12-17,13070,13600,13030,13400,173299,0.026819923371647514
2025-12-18,13240,13260,12870,12990,88200,-0.030597014925373145
2025-12-19,13010,13320,12920,13050,78992,0.004618937644341736
2025-12-22,13260,14120,13260,13750,288272,0.05363984674329503
2025-12-23,13800,13820,13090,13090,145205,-0.04800000000000004
2025-12-24,13120,13220,12500,12550,159702,-0.04125286478227652
2025-12-26,12540,12660,12210,12350,111214,-0.015936254980079667
2025-12-29,12310,13110,12310,12970,119762,0.050202429149797556
2025-12-30,13040,13150,12690,12850,41642,-0.009252120277563614
2026-01-02,12870,13990,12870,13560,228580,0.05525291828793777
2026-01-05,13410,13560,13040,13090,146047,-0.03466076696165188
2026-01-06,13090,13100,12900,13000,79379,-0.006875477463712754
2026-01-07,12930,13880,12750,13370,282119,0.028461538461538538
2026-01-08,13380,13740,13180,13520,128394,0.011219147344801783
2026-01-09,13550,13550,12840,12920,146385,-0.044378698224852076
2026-01-12,12920,13280,12830,12880,122385,-0.003095975232198178
