Date,Open,High,Low,Close,Volume,Change
2026-01-21,19190,19200,18860,19170,10240,-0.0036382536382536523
2026-01-22,19100,19160,18940,19120,4780,-0.002608242044861764
2026-01-23,19120,19370,19030,19360,9527,0.012552301255230214
2026-01-26,19370,19780,19370,19770,10140,0.02117768595041314
2026-01-27,19700,19780,19430,19450,7472,-0.016186140617096556
2026-01-28,19450,19450,19010,19390,8784,-0.0030848329048843715
2026-01-29,19390,19700,19300,19700,9856,0.015987622485817532
2026-01-30,19700,19880,19560,19760,15035,0.003045685279187804
2026-02-02,19760,19760,19170,19350,13622,-0.020748987854251055
2026-02-03,19500,19600,19190,19410,25756,0.0031007751937983663
2026-02-04,19410,19800,19390,19780,13616,0.019062339000515127
2026-02-05,19830,21500,19600,20950,73446,0.05915065722952484
2026-02-06,20600,20750,20050,20600,10563,-0.01670644391408116
2026-02-09,20800,20800,20250,20400,8185,-0.009708737864077666
2026-02-10,20450,20650,20250,20550,8681,0.007352941176470562
2026-02-11,20700,20750,20200,20650,3797,0.0048661800486617945
2026-02-12,20550,20800,20300,20550,7926,-0.004842615012106588
2026-02-13,20600,20600,19980,20050,12893,-0.024330900243308973
2026-02-19,20100,20350,20050,20300,10980,0.012468827930174564
2026-02-20,20300,20600,19940,20400,14974,0.0049261083743843415
2026-02-23,20500,20850,20350,20650,12845,0.01225490196078427
2026-02-24,20500,20750,20350,20350,11253,-0.014527845036319653
2026-02-25,20450,20550,20150,20350,6274,0.0
2026-02-26,20300,20400,19730,19740,19882,-0.029975429975430012
2026-02-27,19860,19990,19740,19940,8664,0.010131712259371817
2026-03-03,19800,19920,19380,19380,15837,-0.028084252758274864
2026-03-04,19210,19310,17850,17890,56742,-0.07688338493292057
2026-03-05,18400,18780,18200,18330,29119,0.02459474566797093
2026-03-06,18280,18520,17940,18380,24730,0.0027277686852154037
2026-03-09,18200,18200,17550,17870,19219,-0.027747551686615912
2026-03-10,18050,18490,17950,18490,15403,0.03469501958589816
2026-03-11,18500,18960,18500,18840,6246,0.018929150892374347
2026-03-12,18830,18830,18600,18800,5747,-0.002123142250530785
2026-03-13,18780,18950,18560,18950,5285,0.007978723404255428
2026-03-16,18800,18990,18620,18990,6317,0.0021108179419524475
2026-03-17,18900,18970,18580,18590,4473,-0.02106371774618221
2026-03-18,18690,18700,18240,18300,16527,-0.01559978483055402
