Date,Open,High,Low,Close,Volume,Change
2026-01-14,59700,61500,58500,60700,57762,0.004966887417218624
2026-01-15,60700,61300,57700,59400,101349,-0.021416803953871466
2026-01-16,60100,60800,58800,59700,51660,0.005050505050504972
2026-01-19,62000,66300,61300,64900,157360,0.08710217755443894
2026-01-20,63500,68500,62200,66500,128553,0.024653312788905923
2026-01-21,70100,75900,68600,73500,410574,0.10526315789473695
2026-01-22,75000,76600,72200,75400,142101,0.02585034013605436
2026-01-23,74500,75200,71700,73200,112513,-0.02917771883289122
2026-01-26,75000,75100,71500,74900,163561,0.023224043715847076
2026-01-27,74400,80000,73600,77800,155078,0.03871829105473967
2026-01-28,80000,83000,78600,82600,184415,0.06169665809768632
2026-01-29,85600,85800,75000,80000,278655,-0.03147699757869249
2026-01-30,81600,85400,78100,78300,236219,-0.02124999999999999
2026-02-02,76900,82600,76300,77500,177819,-0.010217113665389577
2026-02-03,82000,89000,77300,87600,301522,0.13032258064516133
2026-02-04,86200,90500,83900,84800,124184,-0.03196347031963476
2026-02-05,82200,88900,81300,86500,192843,0.02004716981132071
2026-02-06,82200,92500,82100,89800,222752,0.03815028901734108
2026-02-09,94000,95600,87300,89700,184799,-0.00111358574610243
2026-02-10,92000,93600,86900,88300,118486,-0.015607580824972156
2026-02-11,86700,88400,83900,87100,84764,-0.013590033975084959
2026-02-12,90000,90400,84700,86100,73177,-0.01148105625717566
2026-02-13,85400,87800,84700,87000,53682,0.010452961672473782
2026-02-19,90800,96200,88100,95300,149204,0.09540229885057472
2026-02-20,94900,95300,90000,90800,76698,-0.047219307450157344
2026-02-23,92900,92900,88200,88800,66409,-0.022026431718061623
2026-02-24,88800,98100,88700,94000,120308,0.05855855855855863
2026-02-25,96100,96500,90600,92000,96771,-0.021276595744680882
2026-02-26,93400,95000,90700,93200,75765,0.01304347826086949
2026-02-27,89800,91400,84000,87000,295012,-0.0665236051502146
2026-03-03,86000,94600,83000,88200,152717,0.01379310344827589
2026-03-04,88100,93700,82800,83900,224697,-0.0487528344671202
2026-03-05,87800,99200,85500,95100,157945,0.1334922526817639
2026-03-06,97300,107200,96100,106100,191097,0.11566771819137744
2026-03-09,97900,100800,94000,97500,115076,-0.08105560791705935
2026-03-10,105000,105000,97900,99000,90032,0.01538461538461533
2026-03-11,101500,104200,95000,100500,110239,0.015151515151515138
2026-03-12,98800,111700,98000,110000,183783,0.0945273631840795
2026-03-13,105800,106900,102200,106300,115504,-0.033636363636363686
2026-03-16,107000,114900,105900,114500,112286,0.07714016933207901
2026-03-17,115500,117600,112000,115000,73789,0.004366812227074135
2026-03-18,117900,120300,116500,119900,58654,0.042608695652173845
