Date,Open,High,Low,Close,Volume,Change
2024-05-17,9770,9920,9650,9840,34879,-0.0010152284263958977
2024-05-20,9950,10000,9650,9820,73120,-0.002032520325203291
2024-05-21,9750,9880,9430,9660,46096,-0.016293279022403295
2024-05-22,9630,9730,9300,9350,38059,-0.03209109730848858
2024-05-23,9320,9740,9140,9690,54712,0.036363636363636376
2024-05-24,9440,9630,9390,9420,43859,-0.02786377708978327
2024-05-27,9350,9830,9350,9670,31194,0.026539278131634925
2024-05-28,9620,10180,9620,10070,55685,0.04136504653567741
2024-05-29,10070,10220,9800,9850,35852,-0.021847070506454846
2024-05-30,9760,9960,9750,9850,15559,0.0
2024-05-31,9860,9900,9730,9820,10049,-0.003045685279187804
2024-06-03,9850,9980,9680,9810,17448,-0.0010183299389001643
2024-06-04,9880,9880,9540,9860,22906,0.0050968399592252744
2024-06-05,9860,10010,9640,9800,19052,-0.006085192697768749
2024-06-07,9830,10030,9740,9810,31100,0.0010204081632652073
2024-06-10,9820,9900,9670,9760,23700,-0.0050968399592252744
2024-06-11,9690,9970,9660,9850,16003,0.009221311475409832
2024-06-12,9800,10040,9800,9930,18233,0.008121827411167404
2024-06-13,9930,10280,9900,10130,30685,0.020140986908358416
2024-06-14,10140,10140,9830,9960,14209,-0.016781836130306038
2024-06-17,9960,10120,9730,10000,26234,0.004016064257028162
2024-06-18,9950,10090,9870,10090,19323,0.008999999999999897
2024-06-19,10050,10650,10050,10210,62829,0.01189296333002976
2024-06-20,10210,10750,10210,10370,28216,0.015670910871694366
2024-06-21,10380,10500,9980,9980,34359,-0.03760848601735778
2024-06-24,9920,9980,9710,9750,18276,-0.023046092184368705
2024-06-25,9690,9920,9510,9720,13620,-0.003076923076923088
2024-06-26,9740,9880,9600,9750,16476,0.0030864197530864335
2024-06-27,9750,9800,9380,9390,20456,-0.03692307692307695
2024-06-28,9390,9850,9320,9530,12442,0.014909478168264156
2024-07-01,9700,9700,8900,9110,57250,-0.044071353620146914
2024-07-02,9110,9220,8650,8790,42053,-0.035126234906695974
2024-07-03,8810,8840,8160,8430,38127,-0.04095563139931746
2024-07-04,8250,8510,8210,8420,24332,-0.0011862396204033177
2024-07-05,8420,8500,8280,8420,16298,0.0
2024-07-08,8420,8500,8310,8490,8508,0.008313539192398967
2024-07-09,8490,8930,8490,8930,30626,0.051825677267373305
2024-07-10,8930,9090,8740,8910,20589,-0.002239641657334812
2024-07-11,8910,8950,8820,8840,8837,-0.007856341189674487
2024-07-12,8840,9990,8750,9130,178031,0.0328054298642535
2024-07-15,9330,9950,9130,9900,63435,0.0843373493975903
2024-07-16,9900,10150,9730,9950,52028,0.005050505050504972
2024-07-17,9950,11500,9950,10630,429496,0.0683417085427136
2024-07-18,10310,10400,9730,9830,112815,-0.07525870178739413
2024-07-19,9770,9950,9370,9480,66709,-0.03560528992878942
2024-07-22,9310,10180,9310,9700,76129,0.02320675105485237
2024-07-23,9550,9980,9450,9450,66410,-0.02577319587628868
2024-07-24,9450,9710,9360,9400,28251,-0.005291005291005346
2024-07-25,9310,9800,9270,9450,20818,0.005319148936170137
2024-07-26,9350,10100,9350,9930,41099,0.050793650793650835
2024-07-29,9950,10340,9810,9970,30810,0.004028197381671594
2024-07-30,9930,10190,9910,10150,18118,0.01805416248746239
2024-07-31,10090,10250,9920,10240,23383,0.008866995073891548
2024-08-01,10250,10280,9990,10000,18575,-0.0234375
2024-08-02,9910,10000,9600,9650,24064,-0.03500000000000003
2024-08-05,9650,9650,8310,8700,39008,-0.0984455958549223
2024-08-06,8350,9140,8350,8750,59019,0.005747126436781658
2024-08-07,8770,9130,8770,9040,16231,0.03314285714285714
2024-08-08,8910,9000,8760,8800,35930,-0.026548672566371723
2024-08-09,8820,9080,8820,8960,10686,0.018181818181818077
2024-08-12,8910,9100,8750,8750,12168,-0.0234375
2024-08-13,8890,8890,8520,8710,23745,-0.00457142857142856
2024-08-14,8800,8870,8640,8760,20334,0.00574052812858783
2024-08-16,8810,8850,8560,8650,23774,-0.01255707762557079
2024-08-19,8650,8750,8270,8380,31452,-0.031213872832369982
2024-08-20,8390,8600,8300,8590,19571,0.02505966587112174
2024-08-21,8700,8700,8390,8590,19549,0.0
2024-08-22,8590,8700,8390,8590,10199,0.0
2024-08-23,8420,8440,8280,8290,19307,-0.03492433061699651
2024-08-26,8350,8360,7800,7950,36378,-0.04101326899879376
2024-08-27,8000,8070,7740,7930,10921,-0.002515723270440251
2024-08-28,7840,8180,7840,8090,13717,0.020176544766708604
2024-08-29,8000,8110,7850,8020,5657,-0.008652657601977753
2024-08-30,8290,8290,8020,8230,14382,0.026184538653366562
2024-09-02,8230,8290,8120,8280,8310,0.0060753341433779084
2024-09-03,8300,8450,8280,8390,15526,0.013285024154589431
2024-09-04,8370,8890,8210,8610,49603,0.026221692491060766
2024-09-05,8650,9450,8650,9230,76230,0.07200929152148672
2024-09-06,9500,9500,8910,9250,44253,0.0021668472372697867
2024-09-09,9160,9510,9000,9270,37458,0.00216216216216214
2024-09-10,9260,9330,8870,9050,53369,-0.02373247033441206
2024-09-11,8940,9050,8590,8620,18110,-0.04751381215469608
2024-09-12,8550,9000,8550,8840,18901,0.025522041763341052
2024-09-13,8840,8950,8350,8800,38901,-0.004524886877828038
2024-09-19,8730,9800,8730,9660,94474,0.09772727272727266
2024-09-20,9550,9920,9470,9620,54687,-0.0041407867494823725
2024-09-23,9440,9620,9350,9410,19518,-0.021829521829521803
2024-09-24,9300,9450,9270,9430,26048,0.002125398512220933
2024-09-25,9430,9670,9240,9670,35391,0.02545068928950167
2024-09-26,9600,9870,9500,9780,19642,0.011375387797311287
2024-09-27,9770,10430,9650,10150,51401,0.03783231083844574
2024-09-30,10120,10450,10030,10260,32799,0.010837438423645374
2024-10-02,10400,10570,10100,10190,41226,-0.006822612085769952
2024-10-04,10100,10390,10100,10200,9186,0.0009813542688910104
2024-10-07,10200,10420,10200,10260,11887,0.00588235294117645
2024-10-08,10170,10890,10020,10620,34980,0.03508771929824572
2024-10-10,10630,11190,10630,11170,120699,0.05178907721280601
2024-10-11,11140,11250,10730,11150,74715,-0.0017905102954342
2024-10-14,11350,12420,11170,12290,163357,0.1022421524663677
2024-10-15,12070,12260,11010,11590,78767,-0.05695687550854356
2024-10-16,11350,12350,11300,12260,59065,0.05780845556514236
2024-10-17,11950,12330,11760,12080,31111,-0.014681892332789603
2024-10-18,12080,12400,11860,12330,26354,0.020695364238410674
2024-10-21,12200,12550,11600,12320,78734,-0.0008110300081103361
2024-10-22,12140,12710,11920,12670,68539,0.02840909090909083
2024-10-23,12760,13280,12570,12730,35793,0.0047355958958168465
2024-10-24,13060,13060,12300,12900,53178,0.01335428122545168
2024-10-25,12720,12990,12460,12990,63023,0.006976744186046435
2024-10-28,13020,13370,12870,13150,39907,0.012317167051578037
2024-10-29,13060,13900,13060,13750,55935,0.04562737642585546
2024-10-30,13770,13910,13160,13700,52691,-0.0036363636363636598
2024-10-31,13680,13680,12930,13240,56037,-0.033576642335766405
2024-11-01,13070,13250,12470,12730,47991,-0.038519637462235634
2024-11-04,12730,13200,12520,13170,48921,0.03456402199528674
2024-11-05,13040,13140,12420,12930,63540,-0.018223234624145768
2024-11-06,12710,12890,11850,12800,98492,-0.010054137664346485
2024-11-07,12790,12800,12310,12770,17431,-0.002343749999999978
2024-11-08,12830,13000,12330,12650,34841,-0.009397024275646038
2024-11-11,12420,13150,12420,13140,23811,0.03873517786561265
2024-11-12,13150,13150,12600,12920,28525,-0.016742770167427756
2024-11-13,12950,12950,12020,12320,49936,-0.04643962848297212
2024-11-14,12320,12650,12100,12380,43427,0.004870129870129913
2024-11-15,12350,12380,11590,12050,62081,-0.026655896607431395
2024-11-18,11750,11900,11300,11770,39049,-0.023236514522821605
2024-11-19,11640,11800,11410,11570,31699,-0.016992353440951624
2024-11-20,11480,11780,11100,11740,36093,0.014693171996542853
2024-11-21,11740,12050,11540,11750,29664,0.0008517887563883608
2024-11-22,11680,11980,11450,11750,12901,0.0
2024-11-25,11650,13750,11330,11810,204799,0.005106382978723456
2024-11-26,11460,12010,11050,11680,79450,-0.01100762066045724
2024-11-27,11600,11690,11200,11240,48612,-0.03767123287671237
2024-11-28,11400,11650,11110,11370,29062,0.011565836298932375
2024-11-29,11160,11650,11150,11650,14328,0.024626209322779147
2024-12-02,11490,11670,11110,11650,28623,0.0
2024-12-03,11600,11600,11220,11540,22793,-0.009442060085836923
2024-12-04,13500,15000,12560,14960,2917756,0.2963604852686308
2024-12-05,13730,14100,11820,12030,1466270,-0.19585561497326198
2024-12-06,11750,14480,11590,13100,1670823,0.08894430590191194
2024-12-09,12050,15790,12010,15000,2399676,0.1450381679389312
2024-12-10,14900,19500,14900,19360,4388207,0.29066666666666663
2024-12-11,20900,22800,17150,18000,2353225,-0.07024793388429751
2024-12-12,17950,18000,15620,16470,954999,-0.08499999999999996
2024-12-13,16960,17490,15330,16720,720324,0.015179113539769196
2024-12-16,16110,16230,13850,13950,507620,-0.1656698564593302
2024-12-17,13800,14280,13030,13130,333966,-0.058781362007168436
2024-12-18,13000,16200,12860,15480,2025557,0.17897943640517888
2024-12-19,15320,15930,14050,14260,426308,-0.07881136950904388
2024-12-20,14690,16640,13650,15120,2385936,0.06030855539971958
2024-12-23,14800,14920,14280,14640,263045,-0.031746031746031744
2024-12-24,14500,15270,14110,14150,368284,-0.03346994535519121
2024-12-26,14040,15110,13800,13800,317316,-0.02473498233215543
2024-12-27,13800,13990,13040,13160,161812,-0.04637681159420293
2024-12-30,12970,14180,12970,13610,212187,0.03419452887537999
2025-01-02,14290,15380,14070,15100,482908,0.109478324761205
2025-01-03,15080,15080,14230,14740,270066,-0.02384105960264904
2025-01-06,14460,14880,14220,14280,148811,-0.031207598371777445
2025-01-07,14140,14480,13920,14300,167852,0.0014005602240896309
2025-01-08,14330,14590,14210,14290,111703,-0.0006993006993006867
2025-01-09,14110,14540,13820,14380,98445,0.006298110566830051
2025-01-10,14380,14690,14080,14680,94251,0.020862308762169768
2025-01-13,14740,14740,14080,14290,97513,-0.026566757493188042
2025-01-14,14340,14480,13980,14440,81781,0.01049685094471653
2025-01-15,14890,15100,13340,13340,196624,-0.0761772853185596
2025-01-16,13400,13940,13150,13340,82891,0.0
2025-01-17,13250,13360,12960,13020,64539,-0.02398800599700146
2025-01-20,12820,13610,12370,12420,122851,-0.04608294930875578
2025-01-21,12260,12440,11880,12160,69214,-0.020933977455716568
2025-01-22,12000,12240,11930,11940,37429,-0.018092105263157854
2025-01-23,11800,12280,11780,12020,38275,0.00670016750418756
2025-01-24,12180,12840,12020,12320,134308,0.024958402662229595
2025-01-31,12330,12800,11440,12030,51104,-0.023538961038961026
2025-02-03,11730,12590,11440,11910,61992,-0.009975062344139696
2025-02-04,11810,12360,11810,12340,35366,0.03610411418975645
2025-02-05,12300,12440,11890,12010,42284,-0.02674230145867096
2025-02-06,12020,12260,11890,11900,50474,-0.00915903413821817
2025-02-07,11810,11920,11670,11690,43511,-0.01764705882352946
2025-02-10,11580,12100,11550,12100,26289,0.03507271171941828
2025-02-11,12000,12360,11800,12180,55783,0.006611570247933907
2025-02-12,12000,12260,11700,11740,42749,-0.03612479474548436
2025-02-13,11690,12450,11690,12130,86672,0.03321976149914829
2025-02-14,12170,12230,11870,12000,30814,-0.010717230008243983
2025-02-17,12210,12220,11780,11890,32268,-0.009166666666666656
2025-02-18,11770,12300,11770,12250,41589,0.030277544154751812
2025-02-19,12400,12400,12090,12380,32031,0.010612244897959089
2025-02-20,12380,12480,11980,11980,29924,-0.03231017770597733
2025-02-21,12120,12120,11840,11870,27686,-0.00918196994991649
2025-02-24,11870,12610,11850,12210,113015,0.02864363942712722
2025-02-25,12300,12300,11830,12020,34156,-0.015561015561015523
2025-02-26,12200,12200,11770,11960,46173,-0.004991680532445919
2025-02-27,11870,12000,11650,11750,25891,-0.01755852842809369
2025-02-28,11600,11960,11550,11750,20587,0.0
2025-03-04,11530,11690,11190,11370,43860,-0.03234042553191485
2025-03-05,11210,12150,11210,12150,56407,0.06860158311345654
2025-03-06,12150,12300,11850,12220,67444,0.0057613168724279795
2025-03-07,12010,12190,11050,11360,106239,-0.0703764320785597
2025-03-10,11000,11890,10690,11710,78184,0.03080985915492951
2025-03-11,11600,11710,11240,11400,54511,-0.026473099914602893
2025-03-12,11400,11750,11320,11540,20411,0.012280701754386003
2025-03-13,11430,11680,11150,11470,43678,-0.0060658578856152
2025-03-14,11360,11980,11360,11740,61539,0.023539668700959027
2025-03-17,11630,11780,11365,11480,82242,-0.022146507666098825
2025-03-18,11480,11750,11250,11550,53666,0.0060975609756097615
2025-03-19,11500,11680,11090,11090,50706,-0.03982683982683988
2025-03-20,11080,11320,10190,10890,99262,-0.01803426510369699
2025-03-21,10440,10740,10290,10290,63245,-0.05509641873278237
2025-03-24,10380,11110,10110,11110,54689,0.0796890184645287
2025-03-25,11110,11230,10310,10510,40127,-0.05400540054005398
2025-03-26,10410,12180,10370,11800,493467,0.12274024738344425
2025-03-27,12380,12610,10770,10820,501114,-0.08305084745762714
2025-03-28,10600,10640,9910,10000,121156,-0.07578558225508314
2025-03-31,9670,10070,9310,9990,93921,-0.0010000000000000009
2025-04-01,9910,12380,9910,11960,647824,0.1971971971971973
2025-04-02,11820,11960,10800,10800,360221,-0.09698996655518399
2025-04-03,10600,11240,10250,10470,201657,-0.030555555555555558
2025-04-04,10570,11980,10100,10640,479722,0.01623686723973261
2025-04-07,10500,11540,10500,11000,211829,0.03383458646616533
2025-04-08,10980,11620,10870,11480,146609,0.043636363636363695
2025-04-09,11480,12130,11200,11620,223516,0.012195121951219523
2025-04-10,11700,12250,11600,11980,164789,0.030981067125645412
2025-04-11,11890,12100,11130,11140,113667,-0.07011686143572626
2025-04-14,11090,11350,10650,10910,56279,-0.02064631956912033
2025-04-15,11010,11410,10900,11010,56200,0.00916590284142993
2025-04-16,10810,11010,10420,10440,72687,-0.05177111716621252
2025-04-17,10500,10570,9800,10260,60046,-0.017241379310344862
2025-04-18,10260,10870,10160,10560,47873,0.029239766081871288
2025-04-21,10600,10930,10600,10710,38944,0.014204545454545414
2025-04-22,10710,10770,10120,10180,33102,-0.04948646125116718
2025-04-23,10220,10430,10000,10390,34548,0.02062868369351678
2025-04-24,10390,10620,10150,10270,28885,-0.011549566891241536
2025-04-25,10260,10440,10150,10260,26068,-0.0009737098344693162
2025-04-28,10520,10520,10000,10100,52381,-0.015594541910331383
2025-04-29,10000,10170,9880,10010,39887,-0.008910891089108919
2025-04-30,10020,10430,9900,10200,109310,0.018981018981018893
2025-05-02,9610,9790,9230,9520,114653,-0.06666666666666665
2025-05-07,9600,9970,9450,9800,97349,0.02941176470588225
2025-05-08,9810,9990,9450,9540,43401,-0.026530612244897944
2025-05-09,9520,9650,9230,9230,49352,-0.032494758909853205
2025-05-12,9590,11460,9580,10940,773176,0.18526543878656554
2025-05-13,10650,10720,10170,10310,109621,-0.05758683729433267
2025-05-14,10230,10300,9980,10130,63154,-0.01745877788554806
2025-05-15,10110,10260,9550,9700,86461,-0.04244817374136234
2025-05-16,9600,9700,9260,9360,56699,-0.035051546391752564
2025-05-19,9450,9590,8860,9030,54219,-0.03525641025641024
2025-05-20,9100,9290,9050,9290,24425,0.02879291251384264
2025-05-21,9280,9350,9110,9270,17281,-0.0021528525296017342
2025-05-22,9270,9330,8950,9120,18702,-0.016181229773462813
2025-05-23,9120,9260,9000,9140,18208,0.002192982456140413
2025-05-26,8910,9090,8750,8970,33178,-0.018599562363238564
2025-05-27,8980,9190,8720,8750,41747,-0.024526198439241864
2025-05-28,8740,8940,8620,8760,24201,0.0011428571428571122
2025-05-29,8900,9190,8760,9090,49131,0.03767123287671237
2025-05-30,9100,9110,8810,8830,33034,-0.028602860286028653
2025-06-02,8670,9060,8650,8810,40118,-0.0022650056625141968
2025-06-04,8910,9020,8510,8730,44526,-0.009080590238365494
2025-06-05,8730,8950,8700,8900,24903,0.019473081328751363
2025-06-09,8820,9280,8820,9240,44031,0.038202247191011285
2025-06-10,9160,9270,9020,9020,34312,-0.023809523809523836
2025-06-11,8950,9180,8890,9060,26785,0.0044345898004434225
2025-06-12,9000,9180,9000,9100,23152,0.004415011037527616
2025-06-13,9090,9180,8780,8950,36162,-0.016483516483516536
2025-06-16,8860,9010,8800,9010,17836,0.006703910614525244
2025-06-17,8940,9080,8750,8930,25622,-0.008879023307436174
2025-06-18,8920,9000,8820,8900,16117,-0.0033594624860022737
2025-06-19,8840,9190,8700,8860,22412,-0.004494382022471877
2025-06-20,8860,8930,8760,8890,20177,0.003386004514672747
2025-06-23,8870,8870,8550,8690,28488,-0.022497187851518552
2025-06-24,8710,8880,8710,8800,26169,0.012658227848101333
2025-06-25,8770,8870,8740,8760,24342,-0.004545454545454519
2025-06-26,8760,8830,8550,8700,25269,-0.006849315068493178
2025-06-27,8580,8800,8570,8700,21178,0.0
2025-06-30,8610,8730,8560,8570,12037,-0.014942528735632177
2025-07-01,8550,8600,8400,8440,38611,-0.01516919486581092
2025-07-02,8360,8750,8160,8750,33320,0.03672985781990512
2025-07-03,8750,8800,8540,8620,25221,-0.014857142857142902
2025-07-04,8720,8720,8430,8520,11619,-0.011600928074245953
2025-07-07,8450,8590,8330,8350,11503,-0.0199530516431925
2025-07-08,8250,8440,8230,8300,18654,-0.005988023952095856
2025-07-09,8350,8350,8110,8180,18526,-0.014457831325301207
2025-07-10,8270,8270,8140,8190,18666,0.0012224938875304847
2025-07-11,8250,8300,8170,8190,9189,0.0
2025-07-14,8200,8240,8040,8160,12452,-0.00366300366300365
2025-07-15,8010,8230,8010,8170,13735,0.001225490196078427
2025-07-16,8170,8320,8050,8300,16396,0.01591187270501826
2025-07-17,8220,8350,8080,8260,9556,-0.004819277108433773
2025-07-18,8150,8230,8060,8210,13204,-0.006053268765133124
2025-07-21,8210,8210,8080,8190,10507,-0.0024360535931789995
2025-07-22,8090,8190,7960,8000,35137,-0.023199023199023228
2025-07-23,8000,8090,7950,7950,9260,-0.006249999999999978
2025-07-24,7950,9070,7840,8220,250720,0.03396226415094339
2025-07-25,8230,8610,8090,8460,57228,0.029197080291970767
2025-07-28,8470,8710,8320,8450,14888,-0.0011820330969266601
2025-07-29,8400,8660,8300,8600,26315,0.01775147928994092
2025-07-30,8600,8600,8390,8580,9477,-0.0023255813953488857
2025-07-31,8520,8980,8520,8720,47594,0.01631701631701632
2025-08-01,8720,8950,8460,8880,38120,0.0183486238532109
2025-08-04,8800,8900,8700,8830,17460,-0.005630630630630629
2025-08-05,8830,8960,8820,8950,14494,0.013590033975084959
2025-08-06,8970,9020,8840,8950,11344,0.0
2025-08-07,8940,8940,8710,8880,16953,-0.007821229050279377
2025-08-08,8960,9090,8760,8880,26601,0.0
2025-08-11,8890,9040,8860,9000,17973,0.013513513513513598
2025-08-12,8860,8960,8780,8780,17013,-0.02444444444444449
2025-08-13,8720,8870,8560,8870,17607,0.010250569476081939
2025-08-14,8800,8890,8730,8880,17515,0.0011273957158963732
2025-08-18,8880,8970,8580,8670,14039,-0.023648648648648685
2025-08-19,8580,8800,8450,8620,14732,-0.005767012687427964
2025-08-20,8560,8720,8430,8600,13628,-0.002320185614849146
2025-08-21,8510,8710,8440,8440,11908,-0.018604651162790753
2025-08-22,8700,8700,8440,8630,11918,0.02251184834123232
2025-08-25,8580,8720,8500,8530,8292,-0.011587485515643148
2025-08-26,8460,8620,8460,8460,3377,-0.008206330597889777
2025-08-27,8510,8560,8420,8440,5443,-0.0023640661938534313
2025-08-28,8440,8600,8370,8460,5563,0.0023696682464455776
2025-08-29,8460,8570,8350,8430,11867,-0.0035460992907800915
2025-09-01,8430,8540,8160,8500,25069,0.008303677342823335
2025-09-02,8400,8550,8170,8300,13149,-0.02352941176470591
2025-09-03,8290,8440,8200,8430,11197,0.015662650602409567
2025-09-04,8360,8530,8230,8230,9634,-0.023724792408066464
2025-09-05,8300,8330,8100,8150,14922,-0.009720534629404587
2025-09-08,8140,8330,8070,8150,16547,0.0
2025-09-09,8150,8150,7950,8000,27648,-0.018404907975460127
2025-09-10,8000,8250,8000,8090,23403,0.011249999999999982
2025-09-11,8030,8130,7990,8060,14087,-0.003708281829419069
2025-09-12,8060,8170,8000,8100,7636,0.00496277915632759
2025-09-15,8090,8090,7890,7950,34539,-0.01851851851851849
2025-09-16,7880,8060,7870,8030,8614,0.010062893081761004
2025-09-17,7980,8040,7780,7900,37470,-0.016189290161892855
2025-09-18,7900,7970,7800,7900,29830,0.0
2025-09-19,7900,7950,7840,7900,6768,0.0
2025-09-22,7900,8080,7840,8030,20200,0.016455696202531733
2025-09-23,8030,8090,7890,7960,17760,-0.008717310087173136
2025-09-24,8090,8090,7760,7780,27409,-0.022613065326633208
2025-09-25,7930,8000,7700,7700,34114,-0.010282776349614386
2025-09-26,7700,7850,7480,7850,26202,0.01948051948051943
2025-09-29,7850,8050,7740,7990,31211,0.017834394904458595
2025-09-30,7990,8150,7810,7810,27047,-0.02252816020025028
2025-10-01,7900,7990,7460,7460,50660,-0.04481434058898848
2025-10-02,7490,7680,7490,7640,13506,0.024128686327077764
2025-10-10,7600,8420,7600,7920,182601,0.03664921465968596
2025-10-13,7800,8180,7760,8030,31407,0.01388888888888884
2025-10-14,7960,8120,7870,8030,13606,0.0
2025-10-15,8010,8120,7990,8030,41028,0.0
2025-10-16,8030,8040,7840,7950,22051,-0.00996264009962644
2025-10-17,7970,8220,7840,7960,36323,0.0012578616352201255
2025-10-20,7960,8190,7900,8070,25799,0.013819095477386911
2025-10-21,8150,8290,8000,8180,29910,0.013630731102850069
2025-10-22,8110,8190,8040,8150,15037,-0.003667481662591676
2025-10-23,8130,8230,7960,8170,19782,0.0024539877300613355
2025-10-24,8170,8170,8010,8050,17781,-0.014687882496939975
2025-10-27,8050,8160,7960,7990,20449,-0.007453416149068359
2025-10-28,7990,8050,7900,8010,12078,0.0025031289111390187
2025-10-29,7980,8120,7920,8030,11814,0.0024968789013732895
2025-10-30,8030,8030,7720,7890,38392,-0.01743462017434616
2025-10-31,7890,7950,7670,7690,24256,-0.025348542458808576
2025-11-03,7630,7870,7560,7560,24664,-0.016905071521456483
2025-11-04,7500,7990,7330,7470,37548,-0.011904761904761862
2025-11-05,7310,7370,7030,7150,58253,-0.04283801874163318
2025-11-06,7170,7490,7070,7490,24491,0.047552447552447585
2025-11-07,7370,7480,7120,7170,18052,-0.042723631508678195
2025-11-10,7110,7310,7110,7270,8507,0.013947001394700065
2025-11-11,7200,7400,7130,7230,14316,-0.005502063273727598
2025-11-12,7180,7420,7180,7370,6345,0.019363762102351245
2025-11-13,7370,7440,7230,7430,2356,0.008141112618724522
2025-11-14,7360,7410,7210,7210,9828,-0.02960969044414541
2025-11-17,7180,7230,7050,7130,9984,-0.01109570041608876
2025-11-18,7000,7070,6830,6900,19036,-0.032258064516129004
2025-11-19,6900,7060,6740,6800,6521,-0.01449275362318836
2025-11-20,6800,7290,6800,7190,10042,0.057352941176470607
2025-11-21,7100,7180,6940,6940,5936,-0.03477051460361613
2025-11-24,6970,7200,6910,7100,5692,0.023054755043227626
2025-11-25,7030,7190,7030,7130,9579,0.004225352112676051
2025-11-26,7240,7240,7040,7100,7140,-0.0042075736325385416
2025-11-27,7050,7150,6970,7150,7228,0.007042253521126751
2025-11-28,7140,7170,7040,7170,4938,0.002797202797202747
2025-12-01,7160,7320,7140,7290,10970,0.01673640167364021
2025-12-02,7280,7300,7050,7260,9676,-0.004115226337448541
2025-12-03,7260,7390,7140,7240,8346,-0.0027548209366391463
2025-12-04,7230,7350,7180,7260,12377,0.0027624309392264568
2025-12-05,7250,7620,7120,7330,10198,0.009641873278236845
2025-12-08,7260,7470,7250,7330,12640,0.0
2025-12-09,7350,7350,7120,7300,8757,-0.004092769440654842
2025-12-10,7220,7400,7130,7240,5379,-0.008219178082191747
2025-12-11,7190,7440,7150,7440,20187,0.027624309392265234
2025-12-12,7370,7440,7270,7360,16503,-0.010752688172043001
2025-12-15,7350,7360,7210,7320,5211,-0.005434782608695676
2025-12-16,7250,7250,6920,7060,21005,-0.03551912568306015
2025-12-17,7060,7060,6880,6920,6795,-0.019830028328611915
2025-12-18,6870,7110,6810,7010,6487,0.013005780346820872
2025-12-19,6980,7110,6900,6990,9461,-0.0028530670470755526
2025-12-22,7010,7050,6870,6910,12275,-0.011444921316165924
2025-12-23,6930,6960,6820,6950,15636,0.005788712011577379
2025-12-24,6950,6970,6760,6760,44648,-0.027338129496402908
2025-12-26,6740,6840,6560,6610,18140,-0.022189349112425982
2025-12-29,6550,6950,6550,6950,11114,0.05143721633888054
2025-12-30,6950,6960,6760,6790,4025,-0.02302158273381294
2026-01-02,6790,6950,6740,6840,4528,0.007363770250368162
2026-01-05,7000,7000,6600,6790,13212,-0.007309941520467822
2026-01-06,6790,6920,6700,6780,10627,-0.0014727540500736325
2026-01-07,6860,6860,6690,6700,7709,-0.01179941002949858
2026-01-08,6680,6790,6520,6550,10436,-0.02238805970149249
2026-01-09,6550,6730,6550,6680,7370,0.01984732824427482
2026-01-12,6770,6810,6610,6780,7346,0.014970059880239583
2026-01-13,6850,6850,6650,6770,6995,-0.001474926253687281
2026-01-14,6720,6730,6580,6730,14836,-0.005908419497784312
