Date,Open,High,Low,Close,Volume,Change
2026-01-22,2245,2245,2150,2150,702013,-0.0401785714285714
2026-01-23,2160,2225,2135,2205,405531,0.0255813953488373
2026-01-26,2200,2300,2170,2300,455031,0.04308390022675734
2026-01-27,2410,2410,2220,2230,522355,-0.0304347826086957
2026-01-28,2230,2265,2210,2250,385347,0.008968609865470878
2026-01-29,2250,2260,2170,2245,354925,-0.0022222222222222365
2026-01-30,2240,2240,2150,2175,502156,-0.031180400890868598
2026-02-02,2175,2175,1999,2015,732662,-0.0735632183908046
2026-02-03,2070,2075,1995,2055,525460,0.01985111662531014
2026-02-04,2085,2145,2045,2125,372534,0.03406326034063256
2026-02-05,2120,2240,2055,2135,452199,0.004705882352941115
2026-02-06,2135,2135,1989,2110,374444,-0.011709601873536313
2026-02-09,2115,2200,2115,2185,244521,0.035545023696682554
2026-02-10,2185,2225,2100,2200,237218,0.006864988558352492
2026-02-11,2200,2265,2155,2250,535360,0.022727272727272707
2026-02-12,2290,2300,2215,2225,334111,-0.011111111111111072
2026-02-13,2245,2250,2130,2175,315228,-0.022471910112359605
2026-02-19,2210,2245,2175,2240,309888,0.029885057471264354
2026-02-20,2310,2450,2300,2395,1938734,0.0691964285714286
2026-02-23,2500,2810,2440,2785,4384281,0.16283924843423803
2026-02-24,2785,2820,2510,2650,2475958,-0.04847396768402157
2026-02-25,2650,2655,2485,2490,1049659,-0.060377358490566024
2026-02-26,2495,2585,2330,2355,1154082,-0.054216867469879526
2026-02-27,2360,2405,2245,2245,789971,-0.04670912951167727
2026-03-03,2210,2315,2140,2150,1090781,-0.04231625835189312
2026-03-04,2075,2135,1800,1849,1105848,-0.14
2026-03-05,2030,2095,1916,2055,667072,0.11141157382368849
2026-03-06,2055,2125,2005,2115,374367,0.029197080291970767
2026-03-09,2115,2215,1999,2030,687293,-0.04018912529550822
2026-03-10,2130,2635,2090,2360,9558776,0.16256157635467972
2026-03-11,2410,2435,2255,2360,2192784,0.0
2026-03-12,2360,2590,2255,2450,2988302,0.03813559322033888
2026-03-13,2455,2560,2365,2420,1509288,-0.01224489795918371
2026-03-16,2455,2795,2455,2695,4351879,0.11363636363636354
2026-03-17,2720,3140,2695,2850,6830577,0.0575139146567718
2026-03-18,2920,3105,2880,3045,4549258,0.06842105263157894
