Date,Open,High,Low,Close,Volume,Change
2026-01-15,35500,35950,34700,35750,21426,-0.0013966480446927498
2026-01-16,36150,36250,35050,35350,23861,-0.01118881118881121
2026-01-19,35200,36700,34600,36500,41690,0.032531824611032434
2026-01-20,36500,36750,35500,35900,26959,-0.016438356164383605
2026-01-21,35000,36000,34850,35700,24662,-0.005571030640668551
2026-01-22,36800,37850,36150,37300,88273,0.04481792717086841
2026-01-23,37600,37850,35700,37300,67036,0.0
2026-01-26,37300,38450,36800,38250,50326,0.025469168900804195
2026-01-27,38200,39550,37750,39350,83591,0.02875816993464042
2026-01-28,40250,40300,38750,40000,74775,0.016518424396442244
2026-01-29,40600,40700,37900,40000,97989,0.0
2026-01-30,39750,52000,39600,51000,974454,0.2749999999999999
2026-02-02,54100,55600,49850,49850,380713,-0.022549019607843168
2026-02-03,53500,54300,50700,53500,268130,0.07321965897693072
2026-02-04,51700,54400,51500,53200,135787,-0.005607476635513975
2026-02-05,51000,51900,49100,49800,146878,-0.06390977443609025
2026-02-06,46650,55500,46200,53700,296941,0.07831325301204828
2026-02-09,57500,57700,51000,53000,283882,-0.013035381750465591
2026-02-10,53600,53900,51300,51400,83037,-0.030188679245283012
2026-02-11,51900,58600,51300,55400,281596,0.0778210116731517
2026-02-12,56000,58000,53900,55400,189221,0.0
2026-02-13,54400,57600,54000,56700,128826,0.023465703971119023
2026-02-19,60000,62000,57700,59600,118972,0.051146384479717755
2026-02-20,60300,61400,58800,59300,81246,-0.005033557046979831
2026-02-23,62500,62500,56000,57300,97602,-0.033726812816188834
2026-02-24,56200,60900,55100,57900,128388,0.010471204188481575
2026-02-25,59600,60800,57000,57500,73410,-0.006908462867012077
2026-02-26,58900,62400,57000,61000,159790,0.0608695652173914
2026-02-27,58500,60400,57400,58600,127388,-0.03934426229508192
2026-03-03,56000,59500,53700,53700,123678,-0.08361774744027306
2026-03-04,49900,53600,46000,46000,156543,-0.14338919925512106
2026-03-05,50000,59100,48500,55500,247993,0.2065217391304348
2026-03-06,57900,59900,55600,59100,152035,0.06486486486486487
2026-03-09,55500,55800,51000,54500,101092,-0.07783417935702197
2026-03-10,58200,58200,54200,55400,80808,0.016513761467889854
2026-03-11,56000,56200,53600,54300,70581,-0.019855595667869985
2026-03-12,53600,56500,53100,55600,60198,0.023941068139963217
2026-03-13,53300,56700,53300,55500,65853,-0.0017985611510791255
2026-03-16,55000,55900,53600,55500,36538,0.0
2026-03-17,57000,58500,55600,55700,61904,0.003603603603603567
2026-03-18,58000,59400,57100,58700,68339,0.05385996409335725
