Date,Open,High,Low,Close,Volume,Change
2025-06-23,5790,5870,5670,5820,72947,0.015706806282722585
2025-06-24,5850,6130,5820,5950,219838,0.022336769759450092
2025-06-25,5960,6000,5920,5960,42040,0.001680672268907557
2025-06-26,5950,5950,5820,5890,62376,-0.011744966442952975
2025-06-27,5950,5970,5820,5870,40922,-0.00339558573853993
2025-06-30,5890,5980,5880,5910,43962,0.006814310051107331
2025-07-01,5940,6130,5930,6010,223417,0.016920473773265554
2025-07-02,6040,6040,5890,5960,69517,-0.008319467554076532
2025-07-03,5980,6050,5960,6010,51228,0.008389261744966348
2025-07-04,6000,6100,5910,5960,100592,-0.008319467554076532
2025-07-07,5960,5990,5890,5930,80461,-0.005033557046979831
2025-07-08,5910,5980,5900,5970,46135,0.006745362563237878
2025-07-09,6050,6440,6000,6440,789528,0.07872696817420444
2025-07-10,6450,6500,6330,6380,229214,-0.009316770186335366
2025-07-11,6390,6900,6390,6510,433830,0.020376175548589393
2025-07-14,6560,6790,6490,6640,253831,0.019969278033794113
2025-07-15,6640,6740,6520,6570,168969,-0.010542168674698815
2025-07-16,6570,6570,6350,6390,155702,-0.0273972602739726
2025-07-17,6400,6520,6320,6460,122380,0.010954616588419341
2025-07-18,6460,6510,6310,6340,75262,-0.018575851393188847
2025-07-21,6350,6390,6270,6300,58364,-0.006309148264984188
2025-07-22,6310,6370,6240,6280,62818,-0.0031746031746031633
2025-07-23,6350,6380,6250,6280,80711,0.0
2025-07-24,6350,6380,6200,6220,73606,-0.009554140127388533
2025-07-25,6230,6420,6130,6130,216477,-0.014469453376205754
2025-07-28,6110,6190,5900,5990,175456,-0.022838499184339334
2025-07-29,6000,6130,5890,6080,94201,0.015025041736226985
2025-07-30,6160,6840,6160,6320,2095491,0.03947368421052633
2025-07-31,6380,6390,6180,6200,201729,-0.01898734177215189
2025-08-01,6200,6210,5820,5970,172319,-0.0370967741935484
2025-08-04,5950,6190,5920,6080,95675,0.018425460636515956
2025-08-05,6080,6160,6050,6090,52502,0.00164473684210531
2025-08-06,6080,6140,6030,6090,42274,0.0
2025-08-07,6090,6110,6010,6100,48855,0.0016420361247948545
2025-08-08,6100,6150,6040,6070,53283,-0.004918032786885296
2025-08-11,6070,6090,5970,6020,69976,-0.008237232289950547
2025-08-12,6030,6080,6020,6070,31956,0.008305647840531671
2025-08-13,6070,6130,6030,6080,71711,0.0016474464579900872
2025-08-14,6080,6190,6040,6100,49778,0.00328947368421062
2025-08-18,6200,6220,6000,6030,104833,-0.011475409836065542
2025-08-19,6040,6090,5980,6070,57850,0.0066334991708125735
2025-08-20,6000,6070,5950,6050,63376,-0.0032948929159802853
2025-08-21,5990,6100,5990,6000,96385,-0.008264462809917328
2025-08-22,5950,6090,5950,6000,78917,0.0
2025-08-25,6020,6080,6010,6020,19325,0.0033333333333334103
2025-08-26,6000,6080,5970,6020,43535,0.0
2025-08-27,6020,6190,5990,6100,76187,0.013289036544850585
2025-08-28,6100,6260,6080,6240,121217,0.022950819672131084
2025-08-29,6240,6240,6070,6070,68785,-0.027243589743589758
2025-09-01,6090,6140,5980,6000,74843,-0.011532125205930832
2025-09-02,6000,6040,5960,6000,60308,0.0
2025-09-03,6000,6040,5960,6000,25559,0.0
2025-09-04,6050,6060,6000,6040,21271,0.006666666666666599
2025-09-05,6040,6090,6010,6070,36154,0.004966887417218624
2025-09-08,6070,6170,6060,6120,43614,0.008237232289950658
2025-09-09,6120,6160,6060,6070,54806,-0.008169934640522847
2025-09-10,6100,6140,6030,6120,75002,0.008237232289950658
2025-09-11,6120,6150,6050,6080,77829,-0.006535947712418277
2025-09-12,6090,6140,6080,6110,32992,0.004934210526315708
2025-09-15,6100,6150,6090,6140,78292,0.004909983633387904
2025-09-16,6220,6460,6110,6120,137541,-0.0032573289902280145
2025-09-17,6120,6150,6030,6050,66210,-0.011437908496731986
2025-09-18,6060,6140,6040,6060,60096,0.0016528925619834212
2025-09-19,6060,6100,5910,5910,235646,-0.024752475247524774
2025-09-22,5950,6000,5940,5980,87919,0.011844331641285955
2025-09-23,5980,6010,5880,5910,114677,-0.01170568561872909
2025-09-24,5970,6040,5900,5920,57185,0.0016920473773265332
2025-09-25,5930,5950,5870,5910,59241,-0.0016891891891891442
2025-09-26,5980,5980,5810,5880,77675,-0.005076142131979711
2025-09-29,5850,5910,5850,5900,71625,0.00340136054421758
2025-09-30,5890,5920,5820,5830,3774206,-0.011864406779661052
2025-10-01,5830,5880,5790,5810,45641,-0.0034305317324184736
2025-10-02,5840,5910,5820,5840,48165,0.005163511187607606
2025-10-10,5850,5860,5700,5720,99198,-0.020547945205479423
2025-10-13,5700,5720,5560,5600,73203,-0.020979020979020935
2025-10-14,5610,5660,5570,5600,60598,0.0
2025-10-15,5630,5690,5580,5680,54953,0.014285714285714235
2025-10-16,5680,5730,5660,5680,58573,0.0
2025-10-17,5630,5720,5600,5620,64869,-0.010563380281690127
2025-10-20,5620,5680,5560,5650,56646,0.005338078291814874
2025-10-21,5700,5910,5620,5880,229450,0.04070796460176984
2025-10-22,5870,5870,5650,5760,75823,-0.020408163265306145
2025-10-23,5720,5970,5660,5760,69026,0.0
2025-10-24,5830,5840,5700,5700,59569,-0.01041666666666663
2025-10-27,5720,5860,5720,5820,98314,0.021052631578947434
2025-10-28,5850,6040,5770,6020,224666,0.03436426116838498
2025-10-29,5970,6000,5850,5870,102254,-0.02491694352159468
2025-10-30,5870,5870,5730,5730,79329,-0.023850085178875657
2025-10-31,5710,5760,5690,5710,48782,-0.003490401396160525
2025-11-03,5780,5820,5700,5700,110428,-0.0017513134851138146
2025-11-04,5700,5740,5620,5660,77750,-0.007017543859649145
2025-11-05,5670,5680,5500,5610,142199,-0.00883392226148405
2025-11-06,5640,5780,5560,5730,72793,0.021390374331550888
2025-11-07,5720,5730,5560,5640,58776,-0.015706806282722474
2025-11-10,5640,5830,5640,5780,86065,0.024822695035461084
2025-11-11,5800,5840,5700,5730,59402,-0.00865051903114189
2025-11-12,5790,6000,5790,5940,114479,0.03664921465968596
2025-11-13,5930,6050,5920,5990,108047,0.008417508417508435
2025-11-14,5950,6070,5910,6000,101672,0.0016694490818029983
2025-11-17,6010,6030,5920,5990,46507,-0.0016666666666667052
2025-11-18,5940,6040,5870,5910,66362,-0.013355592654423987
2025-11-19,5910,5940,5830,5920,45904,0.0016920473773265332
2025-11-20,5990,6010,5940,5980,53365,0.010135135135135087
2025-11-21,5900,6230,5870,5960,276929,-0.0033444816053511683
2025-11-24,5960,6020,5850,5870,64181,-0.015100671140939603
2025-11-25,5870,5930,5840,5850,69363,-0.0034071550255536653
2025-11-26,5880,5990,5880,5970,52133,0.02051282051282044
2025-11-27,5980,6050,5900,5940,32786,-0.005025125628140725
2025-11-28,5950,6030,5950,6010,46883,0.011784511784511675
2025-12-01,6020,6090,6010,6050,78450,0.006655574043261225
2025-12-02,6050,6120,6010,6060,49797,0.0016528925619834212
2025-12-03,6060,6100,6020,6070,42763,0.0016501650165017256
2025-12-04,6070,6100,5970,5980,44279,-0.014827018121911006
2025-12-05,6010,6100,5980,6080,49734,0.01672240802675584
2025-12-08,6070,6180,6030,6030,81710,-0.008223684210526327
2025-12-09,6040,6140,6030,6100,78215,0.011608623548922115
2025-12-10,6100,6100,5880,5980,299456,-0.01967213114754096
2025-12-11,5980,6160,5980,6080,169824,0.01672240802675584
2025-12-12,6090,6150,6060,6140,73603,0.009868421052631637
2025-12-15,6130,6170,6070,6110,61618,-0.004885993485342022
2025-12-16,6170,6170,6020,6100,62563,-0.0016366612111292644
2025-12-17,6050,6150,6020,6120,87930,0.003278688524590123
2025-12-18,6110,6140,6060,6080,58298,-0.006535947712418277
2025-12-19,6080,6150,5990,5990,110348,-0.014802631578947345
2025-12-22,6030,6100,6030,6080,65637,0.015025041736226985
2025-12-23,6020,6080,5970,5980,113981,-0.016447368421052655
2025-12-24,6110,6110,6000,6050,6706442,0.0117056856187292
2025-12-26,6080,6080,6000,6040,79988,-0.0016528925619834212
2025-12-29,6040,6040,5910,5930,88187,-0.018211920529801362
2025-12-30,5930,5940,5840,5860,135079,-0.01180438448566612
2026-01-02,5880,5990,5800,5850,91294,-0.0017064846416382506
2026-01-05,5850,5910,5810,5840,47736,-0.0017094017094017033
2026-01-06,5830,5940,5800,5840,97054,0.0
2026-01-07,5870,5870,5740,5840,84282,0.0
2026-01-08,5840,5840,5760,5780,64423,-0.010273972602739767
2026-01-09,5780,5860,5780,5820,45901,0.006920415224913601
2026-01-12,5810,5900,5760,5850,102283,0.005154639175257714
2026-01-13,5810,5860,5760,5780,67364,-0.011965811965811923
2026-01-14,5780,5850,5730,5820,97064,0.006920415224913601
2026-01-15,5850,5850,5750,5790,76475,-0.005154639175257714
2026-01-16,5750,5830,5740,5800,71992,0.0017271157167531026
