Date,Open,High,Low,Close,Volume,Change
2026-01-09,12500,12530,12150,12250,179353,-0.020000000000000018
2026-01-12,12400,12530,11800,11970,254032,-0.02285714285714291
2026-01-13,11980,12270,11800,11890,236139,-0.006683375104427736
2026-01-14,11960,12100,11750,11770,175842,-0.010092514718250678
2026-01-15,11710,11990,11490,11980,276141,0.017841971112999122
2026-01-16,12350,12350,11870,11920,289813,-0.005008347245408995
2026-01-19,11920,11930,11670,11830,219317,-0.007550335570469802
2026-01-20,11810,11810,11250,11550,237823,-0.023668639053254448
2026-01-21,11250,11430,11010,11260,233983,-0.02510822510822508
2026-01-22,11410,11810,11290,11530,256482,0.023978685612788597
2026-01-23,11620,11680,11350,11560,162537,0.002601908065914982
2026-01-26,11610,12310,11610,12210,427537,0.05622837370242206
2026-01-27,12200,12270,11920,12220,286113,0.0008190008190007703
2026-01-28,12560,13380,12250,12930,1425672,0.05810147299508994
2026-01-29,13630,13650,12320,12880,1126638,-0.003866976024748614
2026-01-30,12890,14170,12640,13210,3568159,0.025621118012422395
2026-02-02,13020,13130,12250,12310,710277,-0.06813020439061312
2026-02-03,12700,12880,12450,12820,657465,0.04142973192526411
2026-02-04,12500,13000,12360,12800,487855,-0.0015600624024960652
2026-02-05,12590,12630,12110,12110,440858,-0.053906250000000044
2026-02-06,11750,12070,11200,11820,387355,-0.023947151114781184
2026-02-09,12220,12650,12220,12560,424106,0.06260575296108284
2026-02-10,12910,13130,12400,12570,552691,0.0007961783439489611
2026-02-11,12480,12900,12210,12430,256975,-0.011137629276054106
2026-02-12,12640,12870,12300,12350,336459,-0.006436041834271933
2026-02-13,12210,12300,11900,12000,347078,-0.028340080971659964
2026-02-19,12140,12530,12040,12500,451155,0.04166666666666674
2026-02-20,12460,12490,12070,12120,402460,-0.030399999999999983
2026-02-23,12350,12760,12210,12360,552325,0.01980198019801982
2026-02-24,12370,12910,12140,12820,781297,0.03721682847896446
2026-02-25,13300,13310,12680,12760,871711,-0.004680187207488307
2026-02-26,13000,14270,12610,13300,3728440,0.042319749216300995
2026-02-27,12900,13240,12550,12710,822624,-0.044360902255639045
2026-03-03,12100,12900,11700,11700,664024,-0.07946498819826908
2026-03-04,11160,11560,9920,9920,748912,-0.15213675213675215
2026-03-05,10550,11730,10550,11500,590867,0.159274193548387
2026-03-06,11260,11740,11000,11730,345500,0.020000000000000018
2026-03-09,10790,11460,10510,10860,419559,-0.07416879795396425
2026-03-10,11500,11700,11210,11490,337919,0.058011049723756924
2026-03-11,11610,12260,11610,11900,378940,0.035683202785030455
2026-03-12,11800,11980,11580,11720,193615,-0.015126050420168013
2026-03-13,11580,11990,11260,11750,271334,0.0025597269624573205
2026-03-16,11750,12080,11300,11570,341065,-0.015319148936170257
2026-03-17,11820,12000,11730,11760,236127,0.01642178046672438
2026-03-18,12000,12260,11980,12160,361303,0.03401360544217691
