Date,Open,High,Low,Close,Volume,Change
2026-01-13,8760,8800,8660,8750,42943,-0.0011415525114155667
2026-01-14,8720,8780,8660,8730,38951,-0.0022857142857143353
2026-01-15,8730,8780,8670,8720,31257,-0.001145475372279492
2026-01-16,8720,9010,8720,8800,101361,0.00917431192660545
2026-01-19,8880,8880,8520,8750,167893,-0.005681818181818232
2026-01-20,8750,8990,8610,8950,110015,0.02285714285714291
2026-01-21,8930,8930,8680,8830,58764,-0.013407821229050265
2026-01-22,8800,9000,8800,8970,80385,0.015855039637599155
2026-01-23,8970,9120,8950,9100,93391,0.01449275362318847
2026-01-26,9150,9390,9130,9200,126155,0.01098901098901095
2026-01-27,9210,9260,9100,9140,78988,-0.006521739130434745
2026-01-28,9150,9180,9075,9120,88222,-0.002188183807439792
2026-01-29,9110,9180,8890,9160,166768,0.004385964912280604
2026-01-30,9160,9220,8990,9080,118631,-0.008733624454148492
2026-02-02,9000,9030,8700,8700,166041,-0.04185022026431717
2026-02-03,8800,8970,8710,8830,58487,0.014942528735632177
2026-02-04,8830,9320,8830,9320,174254,0.05549263873159682
2026-02-05,9320,9420,9190,9250,78696,-0.007510729613733891
2026-02-06,9230,9230,8960,9150,80829,-0.010810810810810811
2026-02-09,9200,9400,9180,9310,79423,0.017486338797814138
2026-02-10,9310,9430,9300,9410,99822,0.01074113856068748
2026-02-11,9420,9590,9410,9540,89131,0.01381509032943673
2026-02-12,9580,9700,9540,9640,112166,0.01048218029350112
2026-02-13,9640,9670,9450,9530,77002,-0.011410788381742698
2026-02-19,9580,9630,9380,9470,121395,-0.006295907660020972
2026-02-20,9460,9550,9340,9360,101157,-0.011615628299894376
2026-02-23,9460,9710,9380,9650,150666,0.030982905982905873
2026-02-24,9650,9810,9470,9800,107939,0.015544041450777257
2026-02-25,9830,9870,9680,9760,121281,-0.004081632653061273
2026-02-26,9850,9850,9500,9510,123187,-0.02561475409836067
2026-02-27,9500,9880,9320,9630,141927,0.012618296529968376
2026-03-03,9540,9620,9140,9160,169209,-0.04880581516095539
2026-03-04,9010,9130,8510,8510,244676,-0.07096069868995636
2026-03-05,8710,8990,8700,8910,91089,0.047003525264394774
2026-03-06,8890,8980,8610,8870,58122,-0.004489337822671136
2026-03-09,8700,8710,8470,8550,133133,-0.036076662908680945
2026-03-10,8700,8720,8570,8580,72848,0.0035087719298245723
2026-03-11,8680,8950,8630,8800,53432,0.02564102564102555
2026-03-12,8800,8810,8700,8760,49339,-0.004545454545454519
2026-03-13,8830,8870,8610,8700,60367,-0.006849315068493178
2026-03-16,8700,8760,8640,8680,44147,-0.0022988505747126853
2026-03-17,8800,8920,8690,8830,54500,0.017281105990783363
2026-03-18,8810,9090,8810,9080,52349,0.028312570781426905
