Date,Open,High,Low,Close,Volume,Change
2026-01-15,26100,26250,25700,26050,64986,0.0019230769230769162
2026-01-16,26050,26100,25700,25700,62645,-0.013435700575815779
2026-01-19,25600,25750,25350,25400,84782,-0.011673151750972721
2026-01-20,25150,26300,25100,26000,106138,0.023622047244094446
2026-01-21,25950,26200,25550,26100,77013,0.0038461538461538325
2026-01-22,25700,26300,25500,26050,90947,-0.0019157088122605526
2026-01-23,26250,26400,25800,26200,65336,0.0057581573896352545
2026-01-26,26200,26800,25900,26050,81136,-0.005725190839694694
2026-01-27,26300,26500,25950,26300,97803,0.009596928982725572
2026-01-28,26200,26600,25900,25900,116660,-0.01520912547528519
2026-01-29,25900,26450,25500,26400,161198,0.019305019305019266
2026-01-30,26200,26300,25850,26000,102361,-0.015151515151515138
2026-02-02,26400,26400,25050,25150,148912,-0.03269230769230769
2026-02-03,25450,25750,25000,25750,90516,0.02385685884691857
2026-02-04,25700,26350,25550,26250,88507,0.01941747572815533
2026-02-05,26000,26350,25850,26100,80736,-0.005714285714285672
2026-02-06,25550,26050,25300,26000,82331,-0.003831417624521105
2026-02-09,26200,26600,26100,26500,79534,0.019230769230769162
2026-02-10,26200,27250,26200,27100,124248,0.02264150943396226
2026-02-11,27550,28200,27200,28000,187346,0.03321033210332103
2026-02-12,28150,28650,27800,28650,182979,0.023214285714285632
2026-02-13,28250,29250,28250,28750,108817,0.003490401396160525
2026-02-19,28850,28850,28000,28500,103826,-0.008695652173912993
2026-02-20,28300,29550,28300,29200,111288,0.024561403508772006
2026-02-23,29250,30550,29050,30300,194567,0.03767123287671237
2026-02-24,30250,30250,29150,29250,129076,-0.034653465346534684
2026-02-25,29250,29400,28700,28850,113107,-0.013675213675213627
2026-02-26,28700,28800,27350,27850,146471,-0.03466204506065862
2026-02-27,28100,28100,27400,27450,116647,-0.014362657091561926
2026-03-03,27100,27850,26800,26850,124829,-0.021857923497267784
2026-03-04,26900,26900,24100,24650,230813,-0.08193668528864062
2026-03-05,25600,25950,25000,25450,146310,0.032454361054766734
2026-03-06,25150,25700,25150,25500,74375,0.0019646365422396617
2026-03-09,25000,25450,24500,25150,89159,-0.013725490196078383
2026-03-10,25750,25800,25400,25500,55561,0.013916500994035852
2026-03-11,26050,26650,25800,25900,73696,0.015686274509803866
2026-03-12,26100,26300,25600,26300,100647,0.015444015444015413
2026-03-13,25600,26200,25500,25550,79834,-0.028517110266159662
2026-03-16,25350,25700,25150,25150,61439,-0.015655577299412915
2026-03-17,25300,25850,25000,25500,65427,0.013916500994035852
2026-03-18,26000,26400,25850,26150,72468,0.025490196078431282
