Date,Open,High,Low,Close,Volume,Change
2024-11-20,19500,20450,18860,19680,162445,0.01130524152106882
2024-11-21,19680,19690,17990,18800,156672,-0.04471544715447151
2024-11-22,19100,19250,17360,17500,367716,-0.06914893617021278
2024-11-25,17500,18670,17500,18500,184295,0.05714285714285716
2024-11-26,18810,19900,18610,18880,259464,0.020540540540540553
2024-11-27,18800,19850,18560,19490,132040,0.03230932203389836
2024-11-28,19420,20050,19240,19400,110329,-0.004617752693689026
2024-11-29,19400,19410,18890,18920,80056,-0.024742268041237137
2024-12-02,18920,19300,18540,18730,60314,-0.010042283298097199
2024-12-03,18900,19410,18890,19410,93524,0.036305392418579885
2024-12-04,18990,19260,17790,18280,253157,-0.05821741370427613
2024-12-05,18190,20650,17880,19710,526510,0.07822757111597367
2024-12-06,19410,19600,17840,18590,284631,-0.056823947234906136
2024-12-09,18200,18400,17100,17140,230010,-0.07799892415277032
2024-12-10,17160,18480,17160,18300,114576,0.0676779463243875
2024-12-11,18300,18700,18200,18420,83731,0.006557377049180246
2024-12-12,18900,19600,18670,19190,127392,0.041802388707926186
2024-12-13,19190,20200,18850,20050,135887,0.04481500781657122
2024-12-16,20200,20350,19720,20100,93588,0.0024937655860348684
2024-12-17,20100,20850,19500,20250,130914,0.00746268656716409
2024-12-18,19950,20350,19250,19750,117688,-0.024691358024691357
2024-12-19,19080,19300,18710,18710,115733,-0.05265822784810126
2024-12-20,18720,18930,18210,18520,59453,-0.010154997327632254
2024-12-23,19000,19550,18740,19270,77181,0.040496760259179254
2024-12-24,19360,19360,18880,19180,78607,-0.004670472236637302
2024-12-26,19290,19480,18520,18600,88473,-0.030239833159541152
2024-12-27,18530,18830,17980,18010,115031,-0.0317204301075269
2024-12-30,18000,18790,17950,18560,71129,0.030538589672404193
2025-01-02,18700,19200,18510,19000,76677,0.0237068965517242
2025-01-03,19000,19720,18800,19660,107310,0.03473684210526318
2025-01-06,19720,20050,19450,19820,84820,0.008138351983723258
2025-01-07,19980,20250,19720,20050,93078,0.01160443995963667
2025-01-08,20000,20700,19630,19770,105718,-0.013965087281795463
2025-01-09,19810,21750,19500,21400,325054,0.08244815376833592
2025-01-10,21850,21850,20750,20900,115019,-0.02336448598130836
2025-01-13,20700,21200,19980,20000,124082,-0.0430622009569378
2025-01-14,20200,21900,20200,20550,161559,0.02750000000000008
2025-01-15,20650,21500,20350,20750,120939,0.009732360097323589
2025-01-16,21200,22000,20950,21200,185621,0.02168674698795181
2025-01-17,21100,21150,20400,20750,96643,-0.021226415094339646
2025-01-20,20700,20750,19990,20300,188276,-0.02168674698795181
2025-01-21,20500,20850,19790,20050,132809,-0.012315270935960632
2025-01-22,20100,20300,19080,19470,172506,-0.028927680798005007
2025-01-23,19330,19590,19040,19200,117053,-0.013867488443759624
2025-01-24,19200,20850,19180,20600,424772,0.07291666666666674
2025-01-31,20200,20350,19570,19740,139457,-0.041747572815533984
2025-02-03,19400,19400,18440,18790,201026,-0.04812563323201624
2025-02-04,19040,19450,19010,19320,95087,0.02820649281532739
2025-02-05,19460,19580,18940,19250,86792,-0.0036231884057971175
2025-02-06,19300,20300,19280,19590,129368,0.017662337662337713
2025-02-07,19550,20700,19380,19780,164093,0.009698825931597765
2025-02-10,19550,19550,18980,19330,138502,-0.0227502527805864
2025-02-11,19410,19560,19070,19070,100968,-0.01345059493016032
2025-02-12,19100,19200,18660,18840,114528,-0.012060828526481382
2025-02-13,18970,19030,18680,18900,71826,0.0031847133757962887
2025-02-14,18810,18820,14480,15710,1876527,-0.1687830687830688
2025-02-17,15830,15910,15010,15200,247909,-0.03246339910884788
2025-02-18,15110,15650,14900,15550,254562,0.023026315789473673
2025-02-19,15660,15660,14990,15120,149109,-0.027652733118971096
2025-02-20,15400,15880,15080,15450,195215,0.021825396825396748
2025-02-21,15250,15570,15250,15480,95552,0.001941747572815622
2025-02-24,15360,15600,14600,15010,109834,-0.030361757105943132
2025-02-25,14980,15000,14710,14780,73938,-0.015323117921385743
2025-02-26,14780,14980,14700,14850,53630,0.0047361299052774974
2025-02-27,14740,14840,14330,14330,128384,-0.03501683501683506
2025-02-28,14010,14150,13690,13840,150527,-0.03419399860432659
2025-03-04,13510,13820,13200,13440,132462,-0.028901734104046284
2025-03-05,13440,14570,13440,14260,155687,0.061011904761904656
2025-03-06,14270,14830,13840,14510,96605,0.017531556802244053
2025-03-07,14500,14500,13690,13770,100965,-0.0509993108201241
2025-03-10,13850,14550,13550,14190,83222,0.030501089324618702
2025-03-11,14000,14110,13560,14000,64710,-0.013389711064129672
2025-03-12,14140,14190,13800,14060,52864,0.004285714285714226
2025-03-13,14190,14670,14060,14380,68532,0.022759601706970223
2025-03-14,14330,15530,14080,15210,170528,0.05771905424200274
2025-03-17,15400,16400,14940,16260,268358,0.06903353057199202
2025-03-18,16320,17870,15980,17650,370649,0.08548585485854865
2025-03-19,17570,17930,17320,17370,119908,-0.015864022662889554
2025-03-20,17360,17550,16300,16850,110299,-0.029936672423719002
2025-03-21,16540,16910,16470,16600,81473,-0.014836795252225476
2025-03-24,16600,16870,16150,16510,71679,-0.005421686746987953
2025-03-25,16670,17290,16460,16950,73215,0.026650514839491324
2025-03-26,16950,17200,16000,16450,53851,-0.029498525073746285
2025-03-27,16360,16490,16100,16150,44763,-0.018237082066869248
2025-03-28,16150,16290,15500,15740,52460,-0.025386996904024794
2025-03-31,15800,16270,15430,15430,53154,-0.01969504447268111
2025-04-01,15580,16540,15580,16400,50572,0.06286454957874277
2025-04-02,16600,19090,16020,17940,510423,0.09390243902439033
2025-04-03,17390,18420,17240,18310,84102,0.02062430323299891
2025-04-04,17930,18700,17930,18340,88267,0.0016384489350080855
2025-04-07,17800,18920,17600,18050,107797,-0.015812431842966213
2025-04-08,18360,19190,18360,18690,101202,0.035457063711911374
2025-04-09,18570,18780,18060,18600,76454,-0.0048154093097912964
2025-04-10,19200,19450,18900,19340,74682,0.03978494623655915
2025-04-11,19040,20100,18920,19740,95648,0.020682523267838704
2025-04-14,20300,22700,19930,22000,355216,0.11448834853090162
2025-04-15,22200,22650,21600,22350,118964,0.015909090909090873
2025-04-16,22500,24400,22350,22900,215559,0.02460850111856816
2025-04-17,23000,23550,22300,23100,98163,0.008733624454148492
2025-04-18,23250,24150,22950,24150,92068,0.045454545454545414
2025-04-21,25900,26650,24500,24550,303197,0.016563146997929712
2025-04-22,24050,25550,24050,25350,119161,0.03258655804480659
2025-04-23,25350,25500,24400,24400,117765,-0.03747534516765283
2025-04-24,24850,24850,23300,24200,126952,-0.008196721311475419
2025-04-25,24150,25150,23400,24600,118509,0.016528925619834656
2025-04-28,24650,24650,23050,23350,136804,-0.05081300813008127
2025-04-29,23450,25050,23350,24300,107339,0.04068522483940051
2025-04-30,25750,25800,23850,24200,224280,-0.004115226337448541
2025-05-02,24200,24550,23600,24200,69536,0.0
2025-05-07,23900,24500,23400,24500,74813,0.012396694214876103
2025-05-08,24200,25500,24200,24950,89261,0.01836734693877551
2025-05-09,25600,27000,25200,25900,259388,0.038076152304609145
2025-05-12,26000,26650,25350,25700,128677,-0.007722007722007707
2025-05-13,26100,26450,25550,26050,104634,0.013618677042801508
2025-05-14,25700,26500,24950,25550,121932,-0.019193857965451033
2025-05-15,25600,27600,25450,27450,302398,0.07436399217221146
2025-05-16,27400,27750,26250,27000,197752,-0.016393442622950838
2025-05-19,27900,28850,27500,28100,159255,0.040740740740740744
2025-05-20,28350,30300,28000,29000,195139,0.03202846975088969
2025-05-21,28950,29550,28350,29100,328620,0.0034482758620688614
2025-05-22,28850,29500,28150,29250,104225,0.005154639175257714
2025-05-23,29400,29550,28400,29500,88665,0.008547008547008517
2025-05-26,30000,31000,29750,30500,182466,0.03389830508474567
2025-05-27,31050,31800,30300,31750,140365,0.040983606557376984
2025-05-28,31600,31700,28450,31250,210548,-0.015748031496062964
2025-05-29,31150,31150,28500,29950,237503,-0.04159999999999997
2025-05-30,29650,30800,29350,29450,94313,-0.016694490818030094
2025-06-02,29500,31950,29150,31700,170728,0.07640067911714765
2025-06-04,30900,31300,29850,30000,127486,-0.05362776025236593
2025-06-05,29900,31500,29750,30050,86140,0.0016666666666667052
2025-06-09,31350,33550,31050,33350,315322,0.10981697171381022
2025-06-10,32800,33300,31600,32100,345724,-0.03748125937031488
2025-06-11,31850,33550,31550,33250,148849,0.03582554517133962
2025-06-12,33200,34300,32900,34250,156585,0.03007518796992481
2025-06-13,35250,36700,33100,35800,297076,0.045255474452554845
2025-06-16,37700,40800,37050,40800,416572,0.13966480446927365
2025-06-17,39300,40350,38150,39050,393439,-0.04289215686274506
2025-06-18,39500,40300,36250,36500,241016,-0.0653008962868118
2025-06-19,36800,37100,34000,34400,215543,-0.05753424657534245
2025-06-20,34150,34700,33550,34350,149145,-0.0014534883720930258
2025-06-23,33350,34500,32550,34100,117904,-0.00727802037845704
2025-06-24,34550,34950,33950,34250,95973,0.004398826979472137
2025-06-25,34350,36500,33450,36300,149091,0.05985401459854023
2025-06-26,38150,39300,36650,38900,185404,0.07162534435261714
2025-06-27,38850,40000,38250,38950,113176,0.0012853470437017567
2025-06-30,38950,39100,36000,38750,104689,-0.005134788189987138
2025-07-01,39100,42000,38450,41300,164808,0.06580645161290333
2025-07-02,41050,42000,39600,41300,100913,0.0
2025-07-03,41500,45600,41350,44500,252291,0.07748184019370452
2025-07-04,44550,44600,40600,40800,169011,-0.08314606741573038
2025-07-07,39700,42500,39600,41750,104389,0.023284313725490113
2025-07-08,41300,43600,41300,41600,81008,-0.003592814371257469
2025-07-09,42050,44400,41650,44200,146608,0.0625
2025-07-10,44000,44250,43150,43600,72045,-0.013574660633484115
2025-07-11,44200,44750,43200,43650,85341,0.0011467889908256534
2025-07-14,43900,44200,38150,38750,315043,-0.11225658648339065
2025-07-15,38750,39700,37950,39150,131310,0.010322580645161228
2025-07-16,39100,39950,37750,39150,107550,0.0
2025-07-17,40150,43700,39000,42000,244699,0.07279693486590033
2025-07-18,41900,43350,41200,42850,125330,0.020238095238095166
2025-07-21,42650,43000,40700,41900,95507,-0.022170361726954524
2025-07-22,41450,41900,40150,40350,96197,-0.03699284009546544
2025-07-23,39000,40150,37800,39100,201024,-0.030978934324659257
2025-07-24,40000,41300,38500,39100,152157,0.0
2025-07-25,39150,39600,38550,38900,56806,-0.005115089514066473
2025-07-28,38900,39900,38350,39000,75408,0.0025706940874035134
2025-07-29,37850,38250,35350,36300,289250,-0.0692307692307692
2025-07-30,37050,37700,36500,36850,78298,0.015151515151515138
2025-07-31,37450,39900,37400,38500,115409,0.04477611940298498
2025-08-01,37850,38050,36600,37650,96957,-0.02207792207792203
2025-08-04,38000,42200,38000,41500,187220,0.10225763612217786
2025-08-05,41000,42000,40800,41300,75952,-0.004819277108433773
2025-08-06,41850,42500,40600,41000,65168,-0.007263922518159771
2025-08-07,40950,41100,40100,40150,49264,-0.02073170731707319
2025-08-08,41700,51200,41700,50200,807622,0.2503113325031132
2025-08-11,49250,51000,48650,50000,171233,-0.003984063745019917
2025-08-12,51600,53800,49950,50900,281138,0.018000000000000016
2025-08-13,51500,52100,50000,51400,139353,0.00982318271119853
2025-08-14,51000,56300,49350,54300,345900,0.05642023346303504
2025-08-18,43400,44450,40000,41200,718018,-0.24125230202578274
2025-08-19,39700,40750,39050,39100,589875,-0.050970873786407744
2025-08-20,37300,39100,36750,37000,279366,-0.053708439897698246
2025-08-21,38950,40100,38150,38550,250292,0.0418918918918918
2025-08-22,39450,41600,39400,40000,294700,0.03761348897535677
2025-08-25,41800,41800,40100,40600,174643,0.014999999999999902
2025-08-26,39850,43750,39450,43550,338734,0.07266009852216748
2025-08-27,43650,44000,42250,42800,132437,-0.01722158438576349
2025-08-28,42000,42750,40800,41500,100717,-0.030373831775700966
2025-08-29,42400,42650,41350,42300,89546,0.01927710843373487
2025-09-01,41800,42700,40650,41000,93135,-0.030732860520094607
2025-09-02,40900,42950,40550,42100,127984,0.02682926829268295
2025-09-03,42350,44750,41700,44100,166005,0.04750593824228022
2025-09-04,44450,44600,42550,43600,126787,-0.0113378684807256
2025-09-05,43600,47900,42950,46500,249534,0.0665137614678899
2025-09-08,47250,47400,44850,45500,118426,-0.021505376344086002
2025-09-09,45650,46600,45200,45450,76521,-0.001098901098901095
2025-09-10,45250,45350,43750,44550,112867,-0.01980198019801982
2025-09-11,53000,54800,47950,48250,578341,0.08305274971941645
2025-09-12,49150,51800,48550,50900,211590,0.05492227979274622
2025-09-15,52000,55200,51200,53200,262267,0.04518664047151266
2025-09-16,54300,54600,51300,51600,148597,-0.03007518796992481
2025-09-17,51600,53000,50400,51200,119626,-0.007751937984496138
2025-09-18,54000,59300,53300,56900,414052,0.111328125
2025-09-19,56600,58000,55900,57000,182037,0.0017574692442883233
2025-09-22,57500,59500,54100,57100,423429,0.0017543859649122862
2025-09-23,57100,65000,56200,62600,695502,0.09632224168126102
2025-09-24,61900,63000,59600,60400,288034,-0.03514376996805113
2025-09-25,61100,71500,61100,66700,905146,0.10430463576158933
2025-09-26,64300,65500,61800,62900,337809,-0.05697151424287861
2025-09-29,63400,66000,61700,65000,156873,0.03338632750397452
2025-09-30,65000,68100,64200,67400,175936,0.036923076923076836
2025-10-01,67400,73600,66400,71700,376444,0.06379821958456966
2025-10-02,71000,74000,70700,71100,178507,-0.008368200836820106
2025-10-10,72200,84100,71600,83300,310140,0.1715893108298172
2025-10-13,80100,82100,79000,80400,228106,-0.03481392557022811
2025-10-14,81000,81500,69400,70200,746825,-0.12686567164179108
2025-10-15,70200,72000,65600,68700,483690,-0.021367521367521403
2025-10-16,69400,71400,66800,69000,362983,0.004366812227074135
2025-10-17,69000,71300,66600,67300,208704,-0.024637681159420333
2025-10-20,68500,75100,68400,70300,343760,0.04457652303120363
2025-10-21,70500,72100,68800,70000,127040,-0.004267425320056861
2025-10-22,70500,71900,69150,71000,104275,0.014285714285714235
2025-10-23,71600,75000,70400,72100,239653,0.015492957746478853
2025-10-24,72300,73800,67100,68000,288086,-0.0568654646324549
2025-10-27,68100,71000,66500,69600,280537,0.0235294117647058
2025-10-28,69900,71000,64800,67400,310014,-0.031609195402298895
2025-10-29,66700,73900,65800,73700,402399,0.09347181008902083
2025-10-30,73000,73500,68300,69500,318667,-0.056987788331071876
2025-10-31,70200,77700,68700,75700,451526,0.08920863309352511
2025-11-03,76100,76600,73100,75400,254627,-0.003963011889035695
2025-11-04,75000,81700,73500,79800,358889,0.05835543766578244
2025-11-05,80200,82000,74200,77200,320614,-0.03258145363408527
2025-11-06,78000,80200,74500,74700,327110,-0.032383419689119175
2025-11-07,72000,77100,71500,74700,268058,0.0
2025-11-10,75300,77000,71800,72400,204061,-0.030789825970548912
2025-11-11,72400,74000,70200,71900,151321,-0.006906077348066253
2025-11-12,71900,73600,70400,72200,147116,0.004172461752433909
2025-11-13,72200,72800,68300,68300,239572,-0.054016620498615
2025-11-14,67500,71900,65300,65900,324913,-0.03513909224011713
2025-11-17,69100,71600,67800,69700,243718,0.05766312594840661
2025-11-18,69700,73900,69300,72700,289579,0.043041606886657036
2025-11-19,72800,73300,68400,72800,175732,0.0013755158184318717
2025-11-20,72600,83100,72300,79800,486657,0.09615384615384626
2025-11-21,76800,78900,75600,76600,244529,-0.040100250626566414
2025-11-24,77500,85300,77500,80500,437829,0.050913838120104415
2025-11-25,80800,88400,80700,86500,425487,0.07453416149068315
2025-11-26,86400,91700,83900,90700,303489,0.048554913294797775
2025-11-27,91000,94200,88000,92300,268720,0.01764057331863289
2025-11-28,92300,96500,89000,96000,234313,0.04008667388949072
2025-12-01,96200,97100,93500,94800,216032,-0.012499999999999956
2025-12-02,94800,98200,92800,97800,165775,0.03164556962025311
2025-12-03,97000,97100,88800,89500,380837,-0.0848670756646217
2025-12-04,89500,91100,85800,90500,193951,0.011173184357541999
2025-12-05,92000,92500,87500,91700,151761,0.013259668508287303
2025-12-08,91700,92900,88500,90000,122968,-0.018538713195201728
2025-12-09,89100,94100,89100,92000,160165,0.022222222222222143
2025-12-10,92200,93600,91100,93000,79126,0.010869565217391353
2025-12-11,92800,96000,92200,95500,113789,0.026881720430107503
2025-12-12,96200,100400,95500,98300,165120,0.029319371727748678
2025-12-15,98200,102400,97100,100200,156466,0.019328585961342792
2025-12-16,100600,101300,96000,96100,202425,-0.04091816367265466
2025-12-17,95300,96700,92800,94800,185434,-0.013527575442247697
2025-12-18,92200,96900,92100,96400,144040,0.016877637130801704
2025-12-19,96200,109000,95600,104000,335710,0.07883817427385886
2025-12-22,104300,104600,98800,100300,221748,-0.03557692307692306
2025-12-23,99900,101000,97500,99100,128585,-0.011964107676969093
2025-12-24,99100,102000,98200,98800,157702,-0.003027245206861706
2025-12-26,98800,102900,96800,101900,206033,0.03137651821862342
2025-12-29,105000,111300,105000,110400,274261,0.08341511285574099
2025-12-30,110600,117600,109900,117000,180920,0.059782608695652106
2026-01-02,117000,123800,117000,119500,123311,0.02136752136752129
2026-01-05,117100,119300,112500,117800,93293,-0.014225941422594146
2026-01-06,117900,118500,112300,115000,96696,-0.02376910016977929
2026-01-07,114800,114800,111400,112600,74175,-0.02086956521739125
2026-01-08,115200,115200,110200,110500,62929,-0.018650088809946674
2026-01-09,112000,115800,110100,113700,56865,0.028959276018099445
2026-01-12,113400,113400,104500,106300,140880,-0.06508355321020232
2026-01-13,107500,108500,98100,98400,203288,-0.07431796801505175
2026-01-14,99200,99500,92400,96700,104317,-0.017276422764227695
