Date,Open,High,Low,Close,Volume,Change
2024-09-11,3995,4110,3995,4035,30897,0.0
2024-09-12,4040,4135,4000,4135,32533,0.024783147459727317
2024-09-13,4085,4170,4085,4130,23055,-0.0012091898428052694
2024-09-19,4130,4160,4075,4100,19877,-0.007263922518159771
2024-09-20,4100,4155,4100,4155,24553,0.013414634146341475
2024-09-23,4155,4165,4095,4110,21981,-0.010830324909747335
2024-09-24,4110,4150,4080,4140,17912,0.007299270072992803
2024-09-25,4150,4210,4150,4185,56206,0.010869565217391353
2024-09-26,4190,4220,4140,4220,48815,0.008363201911588902
2024-09-27,4240,4265,4190,4255,33635,0.0082938388625593
2024-09-30,4260,4265,4105,4150,64963,-0.024676850763807323
2024-10-02,4110,4150,4050,4075,18902,-0.01807228915662651
2024-10-04,4180,4180,4055,4080,33052,0.0012269938650306678
2024-10-07,4085,4120,4080,4110,15356,0.007352941176470562
2024-10-08,4110,4130,4035,4045,28342,-0.015815085158150888
2024-10-10,4170,4540,4125,4255,1948293,0.05191594561186652
2024-10-11,4210,4390,4170,4350,206049,0.02232667450058745
2024-10-14,4310,4335,4240,4240,43315,-0.025287356321839094
2024-10-15,4230,4285,4230,4285,42321,0.010613207547169878
2024-10-16,4285,5320,4215,4535,6843260,0.058343057176196034
2024-10-17,4490,4550,4355,4355,449718,-0.03969128996692395
2024-10-18,4360,4430,4230,4260,285364,-0.021814006888633775
2024-10-21,4255,4390,4240,4265,115112,0.0011737089201877549
2024-10-22,4270,4380,4230,4270,95411,0.0011723329425556983
2024-10-23,4255,4475,4255,4450,190757,0.042154566744730726
2024-10-24,4405,4430,4345,4360,116701,-0.020224719101123556
2024-10-25,4385,4420,4315,4370,132305,0.002293577981651307
2024-10-28,4550,4940,4410,4775,1761432,0.09267734553775742
2024-10-29,4750,5050,4715,4825,521090,0.010471204188481575
2024-10-30,4825,4960,4610,4720,420571,-0.021761658031088094
2024-10-31,4700,4700,4550,4670,182949,-0.010593220338983023
2024-11-01,4600,4795,4440,4630,398181,-0.008565310492505307
2024-11-04,4565,4565,4280,4375,331008,-0.05507559395248385
2024-11-05,4375,4700,4375,4650,345799,0.06285714285714294
2024-11-06,4650,5100,4500,5010,2013290,0.07741935483870965
2024-11-07,4820,4865,4565,4620,507106,-0.07784431137724546
2024-11-08,4590,4680,4525,4580,216885,-0.008658008658008698
2024-11-11,4635,4660,4480,4500,191005,-0.017467248908296984
2024-11-12,4505,4870,4500,4840,563609,0.0755555555555556
2024-11-13,4800,4800,4390,4540,280663,-0.06198347107438018
2024-11-14,4580,4900,4450,4835,649705,0.06497797356828183
2024-11-15,5650,6210,5000,5100,10844126,0.054808686659772565
2024-11-18,5080,5150,4885,4900,930521,-0.039215686274509776
2024-11-19,4850,5080,4705,4780,981370,-0.024489795918367308
2024-11-20,4755,4840,4700,4835,437553,0.011506276150627714
2024-11-21,4835,4900,4720,4735,341076,-0.020682523267838704
2024-11-22,4705,4795,4640,4795,327632,0.012671594508975703
2024-11-25,4760,4905,4740,4870,362323,0.01564129301355588
2024-11-26,5150,5460,4875,5340,6492588,0.0965092402464065
2024-11-27,5210,5360,5090,5300,1068514,-0.0074906367041198685
2024-11-28,5290,5550,5190,5430,2036206,0.02452830188679256
2024-11-29,5800,5840,4940,4955,3135808,-0.08747697974217317
2024-12-02,4940,5060,4935,5010,467810,0.011099899091826515
2024-12-03,5160,5220,4980,5020,684861,0.001996007984031989
2024-12-04,5400,5580,5110,5260,3176630,0.047808764940239
2024-12-05,5250,5300,5090,5190,597678,-0.013307984790874472
2024-12-06,5120,5170,4950,5010,655621,-0.034682080924855474
2024-12-09,4885,4890,4555,4585,604035,-0.0848303393213573
2024-12-10,4550,4955,4550,4900,432229,0.06870229007633588
2024-12-11,4900,5130,4855,5130,399889,0.04693877551020398
2024-12-12,5130,5160,5020,5110,231559,-0.003898635477582846
2024-12-13,5100,5140,5030,5130,256294,0.00391389432485334
2024-12-16,5150,5270,5120,5250,343934,0.023391812865497075
2024-12-17,5260,5300,5150,5240,265846,-0.0019047619047618536
2024-12-18,5230,5280,5120,5250,196587,0.001908396946564972
2024-12-19,5110,5250,5090,5220,236679,-0.005714285714285672
2024-12-20,5220,5220,5060,5070,246863,-0.028735632183908066
2024-12-23,5120,5200,5060,5130,211044,0.01183431952662728
2024-12-24,5140,5180,5050,5060,146067,-0.013645224171540016
2024-12-26,5060,5130,4985,5130,410577,0.01383399209486158
2024-12-27,5390,5480,4885,4885,1154506,-0.04775828460038989
2024-12-30,4850,5040,4835,5030,158492,0.029682702149437024
2025-01-02,4955,5050,4950,5000,156394,-0.005964214711729587
2025-01-03,4995,5170,4970,5150,301346,0.030000000000000027
2025-01-06,5100,5340,5050,5290,437505,0.027184466019417375
2025-01-07,5240,5240,5140,5200,296676,-0.017013232514177745
2025-01-08,5170,5250,5130,5190,155686,-0.0019230769230769162
2025-01-09,5210,5410,5150,5390,669568,0.038535645472061564
2025-01-10,5320,5420,5270,5420,378866,0.005565862708719838
2025-01-13,5400,5430,5310,5350,240968,-0.01291512915129156
2025-01-14,5400,5520,5330,5430,567646,0.01495327102803734
2025-01-15,5380,5420,5290,5300,295586,-0.023941068139963217
2025-01-16,5350,5420,5300,5390,170420,0.016981132075471805
2025-01-17,5420,5500,5340,5490,415272,0.01855287569573294
2025-01-20,5300,5320,5120,5230,475095,-0.04735883424408016
2025-01-21,5100,5300,5060,5250,267623,0.003824091778202643
2025-01-22,5240,5280,5160,5180,256726,-0.013333333333333308
2025-01-23,5170,5180,5050,5070,181628,-0.021235521235521193
2025-01-24,5050,5180,5040,5180,150871,0.021696252465483346
2025-01-31,5250,5260,5050,5060,217876,-0.02316602316602312
2025-02-03,5500,6570,5360,6440,21162604,0.2727272727272727
2025-02-04,5800,7500,5660,6990,29068758,0.0854037267080745
2025-02-05,6760,7100,6620,6930,9912062,-0.008583690987124415
2025-02-06,6610,6970,6530,6580,3951947,-0.0505050505050505
2025-02-07,6450,6740,6370,6570,2444890,-0.001519756838905817
2025-02-10,7030,7230,6580,6770,7860675,0.030441400304414
2025-02-11,6630,7150,6500,6950,6438575,0.026587887740029625
2025-02-12,6750,6780,6240,6300,2273230,-0.09352517985611508
2025-02-13,6100,6290,6020,6150,1346589,-0.023809523809523836
2025-02-14,5960,6250,5920,6060,1223163,-0.014634146341463428
2025-02-17,6000,6300,5960,6080,985661,0.0033003300330032292
2025-02-18,6150,6150,5950,6020,504030,-0.009868421052631526
2025-02-19,6020,6030,5840,5880,631163,-0.023255813953488413
2025-02-20,5870,6430,5810,6130,5130770,0.04251700680272119
2025-02-21,6070,6570,5970,6030,5036177,-0.01631321370309946
2025-02-24,5890,5950,5670,5800,781868,-0.03814262023217252
2025-02-25,5800,5820,5640,5700,639364,-0.017241379310344862
2025-02-26,5900,6140,5710,5780,1335844,0.01403508771929829
2025-02-27,5690,5770,5590,5610,502811,-0.02941176470588236
2025-02-28,6130,6350,5750,5920,11119808,0.05525846702317283
2025-03-04,6360,6450,5980,5980,5056969,0.010135135135135087
2025-03-05,5810,6100,5800,5830,1622726,-0.025083612040133763
2025-03-06,5830,5970,5570,5630,1309307,-0.03430531732418529
2025-03-07,5580,5660,5420,5550,502815,-0.014209591474245165
2025-03-10,5650,5760,5530,5630,584895,0.01441441441441449
2025-03-11,5460,5570,5420,5520,474804,-0.019538188277087087
2025-03-12,5460,5540,5390,5530,448755,0.0018115942028984477
2025-03-13,5480,5490,5350,5350,291098,-0.032549728752260365
2025-03-14,5320,5430,5290,5360,229968,0.0018691588785046953
2025-03-17,5360,5370,5310,5320,197255,-0.007462686567164201
2025-03-18,5290,5355,5250,5280,197037,-0.007518796992481258
2025-03-19,5250,5260,5160,5220,255498,-0.011363636363636354
2025-03-20,5220,5280,5150,5230,232583,0.0019157088122605526
2025-03-21,5230,5270,5110,5170,234249,-0.01147227533460804
2025-03-24,5090,5215,5050,5160,196013,-0.0019342359767892114
2025-03-25,5180,5200,5020,5060,191098,-0.019379844961240345
2025-03-26,5050,5160,5040,5110,134459,0.009881422924901129
2025-03-27,5100,5290,5100,5220,358289,0.021526418786692814
2025-03-28,5180,5200,4960,4965,280784,-0.048850574712643646
2025-03-31,5070,5330,4780,4810,901453,-0.03121852970795569
2025-04-01,4800,4985,4800,4955,200605,0.03014553014553023
2025-04-02,4955,5110,4865,5020,262130,0.013118062563067578
2025-04-03,5300,5670,5210,5210,6715515,0.03784860557768921
2025-04-04,5180,5530,5040,5400,1860004,0.03646833013435691
2025-04-07,6310,6440,5840,6000,10056533,0.11111111111111116
2025-04-08,5830,7050,5770,6610,21473663,0.10166666666666657
2025-04-09,6700,7350,6240,6390,24552689,-0.033282904689863835
2025-04-10,6200,6740,6040,6320,5898355,-0.010954616588419452
2025-04-11,6480,6700,5800,5810,4265030,-0.08069620253164556
2025-04-14,6770,6850,6270,6330,9928457,0.0895008605851979
2025-04-15,6450,6570,6130,6210,2507152,-0.018957345971563955
2025-04-16,6270,6880,6240,6410,11532153,0.03220611916264082
2025-04-17,6370,6370,5970,6000,1553436,-0.06396255850234012
2025-04-18,6000,6120,5765,5840,1226436,-0.026666666666666616
2025-04-21,5900,6230,5900,5990,2030466,0.02568493150684925
2025-04-22,5980,5990,5530,5530,1182959,-0.07679465776293826
2025-04-23,5540,5690,5400,5450,1069661,-0.01446654611211573
2025-04-24,5400,5420,5210,5270,713790,-0.03302752293577982
2025-04-25,5310,5420,5240,5270,696350,0.0
2025-04-28,5270,5280,5120,5170,370198,-0.018975332068311146
2025-04-29,5140,5230,5110,5170,237973,0.0
2025-04-30,5170,5200,5070,5100,267964,-0.013539651837524147
2025-05-02,5050,5180,4990,5050,314880,-0.009803921568627416
2025-05-07,5040,5170,5010,5150,186200,0.01980198019801982
2025-05-08,5140,5240,5110,5220,184231,0.013592233009708687
2025-05-09,5200,5220,5080,5130,222865,-0.017241379310344862
2025-05-12,5020,5130,5020,5070,230352,-0.011695906432748537
2025-05-13,5080,5120,4940,4940,349916,-0.02564102564102566
2025-05-14,4910,4970,4885,4925,249185,-0.0030364372469635637
2025-05-15,4940,4940,4820,4840,187860,-0.017258883248730927
2025-05-16,4920,4920,4815,4820,151367,-0.004132231404958664
2025-05-19,4800,4810,4715,4730,147715,-0.018672199170124526
2025-05-20,4740,4830,4720,4740,103512,0.0021141649048626032
2025-05-21,4740,4800,4665,4665,189439,-0.015822784810126556
2025-05-22,4690,4690,4525,4570,186742,-0.020364415862808127
2025-05-23,4570,4635,4550,4595,108480,0.00547045951859948
2025-05-26,4590,4640,4555,4620,96580,0.005440696409140466
2025-05-27,4600,4640,4510,4545,130949,-0.016233766233766267
2025-05-28,4520,4610,4510,4565,118836,0.004400440044004306
2025-05-29,4565,4660,4557,4640,107905,0.016429353778751432
2025-05-30,4640,4650,4585,4600,91257,-0.008620689655172376
2025-06-02,4775,4895,4670,4830,465926,0.050000000000000044
2025-06-04,4810,4860,4685,4845,187921,0.0031055900621117516
2025-06-05,4910,4950,4870,4910,301982,0.013415892672858698
2025-06-09,4790,4850,4695,4845,286291,-0.013238289205702691
2025-06-10,4895,4895,4775,4880,224965,0.007223942208462342
2025-06-11,4875,4875,4795,4840,147883,-0.008196721311475419
2025-06-12,4850,4895,4820,4850,182310,0.0020661157024792765
2025-06-13,4850,4910,4760,4795,173333,-0.01134020618556697
2025-06-16,4795,4845,4735,4835,104010,0.008342022940563076
2025-06-17,4845,4875,4750,4775,151500,-0.012409513960703222
2025-06-18,4755,4820,4700,4795,90077,0.004188481675392763
2025-06-19,4790,4820,4750,4795,83827,0.0
2025-06-20,4830,4870,4805,4840,200878,0.009384775808133572
2025-06-23,4840,4865,4700,4735,154823,-0.02169421487603307
2025-06-24,4785,4835,4745,4810,122046,0.015839493136219573
2025-06-25,4890,4890,4755,4770,114642,-0.008316008316008316
2025-06-26,4775,4810,4665,4740,116172,-0.0062893081761006275
2025-06-27,4705,4735,4615,4615,101138,-0.026371308016877593
2025-06-30,4585,4665,4585,4625,65340,0.0021668472372697867
2025-07-01,4630,4750,4630,4690,67081,0.014054054054054133
2025-07-02,4750,4750,4600,4705,89312,0.0031982942430703876
2025-07-03,4660,4785,4660,4740,85845,0.007438894792773709
2025-07-04,4740,4750,4650,4695,83383,-0.009493670886076
2025-07-07,4650,4760,4640,4695,60832,0.0
2025-07-08,4680,4735,4665,4710,56398,0.0031948881789136685
2025-07-09,4700,4730,4670,4715,75578,0.0010615711252655036
2025-07-10,4720,4750,4665,4735,78535,0.0042417815482502785
2025-07-11,4785,4860,4715,4765,141455,0.006335797254487963
2025-07-14,4870,5040,4830,4990,913245,0.047219307450157455
2025-07-15,5060,5090,4995,4995,314464,0.0010020040080160886
2025-07-16,5210,5420,4990,4995,1043695,0.0
2025-07-17,5000,5080,4855,4910,198820,-0.017017017017016967
2025-07-18,4920,5070,4920,4955,160330,0.009164969450101923
2025-07-21,4970,5070,4945,5040,172859,0.017154389505549927
2025-07-22,5070,5080,4990,5000,134579,-0.007936507936507908
2025-07-23,5010,5040,4920,4935,74098,-0.013000000000000012
2025-07-24,4910,4975,4860,4860,81760,-0.015197568389057725
2025-07-25,4860,4915,4820,4850,76120,-0.002057613168724326
2025-07-28,4850,4890,4780,4855,67493,0.0010309278350515427
2025-07-29,4870,4905,4815,4820,84252,-0.007209062821833201
2025-07-30,4820,4900,4800,4810,73395,-0.0020746887966804906
2025-07-31,4820,4860,4760,4775,76461,-0.007276507276507305
2025-08-01,4775,4785,4640,4695,91904,-0.01675392670157072
2025-08-04,4695,4750,4625,4745,50442,0.010649627263045858
2025-08-05,4850,4925,4770,4900,144943,0.03266596417281353
2025-08-06,4940,4940,4820,4890,56581,-0.0020408163265306367
2025-08-07,4885,4910,4855,4875,47997,-0.0030674846625766694
2025-08-08,4875,4945,4870,4910,82856,0.007179487179487243
2025-08-11,4910,4970,4880,4905,67850,-0.0010183299389001643
2025-08-12,4880,4940,4855,4855,75462,-0.010193679918450549
2025-08-13,4855,4880,4800,4865,73176,0.002059732234809486
2025-08-14,4865,4900,4850,4890,49630,0.005138746145940454
2025-08-18,4900,4930,4790,4825,64663,-0.013292433537832271
2025-08-19,4800,4820,4750,4770,43264,-0.011398963730569922
2025-08-20,4770,4900,4625,4690,53905,-0.016771488469601636
2025-08-21,4690,4725,4665,4670,37334,-0.004264392324093813
2025-08-22,4660,4710,4655,4685,33388,0.0032119914346895317
2025-08-25,4685,4750,4670,4720,46035,0.007470651013874008
2025-08-26,4690,4735,4670,4685,48450,-0.007415254237288171
2025-08-27,4690,4740,4640,4680,37614,-0.0010672358591248265
2025-08-28,4680,4680,4595,4625,48240,-0.01175213675213671
2025-08-29,4620,4620,4565,4580,33595,-0.009729729729729741
2025-09-01,4580,4650,4495,4500,56813,-0.017467248908296984
2025-09-02,4590,4590,4485,4525,32476,0.005555555555555536
2025-09-03,4525,4570,4505,4565,26456,0.008839779005524795
2025-09-04,4600,4605,4510,4550,43709,-0.003285870755750264
2025-09-05,4525,4645,4525,4595,56087,0.009890109890109855
2025-09-08,4615,4625,4540,4555,38071,-0.008705114254624613
2025-09-09,4555,4565,4500,4535,35768,-0.004390779363336983
2025-09-10,4540,4595,4515,4565,29729,0.006615214994487362
2025-09-11,4640,4640,4540,4560,39807,-0.0010952902519167917
2025-09-12,4560,4585,4540,4580,37830,0.004385964912280604
2025-09-15,4525,4570,4440,4480,112302,-0.02183406113537123
2025-09-16,4495,4510,4465,4480,54725,0.0
2025-09-17,4455,4635,4440,4565,94610,0.01897321428571419
2025-09-18,4545,4650,4535,4620,88863,0.012048192771084265
2025-09-19,4620,4655,4545,4625,74835,0.0010822510822510178
2025-09-22,4670,4670,4555,4580,51717,-0.009729729729729741
2025-09-23,4580,4620,4460,4505,90919,-0.01637554585152834
2025-09-24,4515,4515,4410,4480,84316,-0.005549389567147567
2025-09-25,4480,4495,4415,4420,92267,-0.013392857142857095
2025-09-26,4420,4425,4300,4300,54672,-0.02714932126696834
2025-09-29,4340,4340,4255,4300,71191,0.0
2025-09-30,4300,4300,4225,4260,70296,-0.009302325581395321
2025-10-01,4220,4290,4195,4210,68850,-0.011737089201877882
2025-10-02,4215,4300,4215,4260,51848,0.01187648456057011
2025-10-10,4715,5080,4520,4905,3902686,0.15140845070422526
2025-10-13,5760,6150,5590,5930,12465355,0.20897043832823647
2025-10-14,5490,5970,4940,5120,8785678,-0.13659359190556497
2025-10-15,5200,5460,4860,4885,2080614,-0.0458984375
2025-10-16,4870,4965,4730,4815,734620,-0.014329580348004134
2025-10-17,4760,4805,4650,4725,639096,-0.01869158878504673
2025-10-20,4725,4835,4600,4640,404290,-0.017989417989418
2025-10-21,4640,4750,4600,4730,302722,0.0193965517241379
2025-10-22,4740,4930,4560,4710,385919,-0.0042283298097252064
2025-10-23,4820,4900,4720,4735,665489,0.005307855626327074
2025-10-24,4700,4705,4605,4660,196728,-0.015839493136219684
2025-10-27,4640,4640,4520,4630,324112,-0.006437768240343367
2025-10-28,4630,4630,4535,4610,139385,-0.004319654427645814
2025-10-29,4620,4680,4580,4600,140671,-0.002169197396963085
2025-10-30,4600,5050,4405,4440,2796048,-0.034782608695652195
2025-10-31,4440,4545,4420,4420,194970,-0.0045045045045044585
2025-11-03,4415,4480,4290,4345,293314,-0.016968325791855254
2025-11-04,4350,4435,4320,4345,123795,0.0
2025-11-05,4340,4340,4150,4290,187977,-0.012658227848101222
2025-11-06,4295,4410,4200,4260,111972,-0.006993006993006978
2025-11-07,4200,4260,4140,4180,128375,-0.018779342723004744
2025-11-10,4150,4260,4100,4250,84913,0.01674641148325362
2025-11-11,4250,4350,4160,4180,149700,-0.016470588235294126
2025-11-12,4220,4325,4190,4310,69551,0.031100478468899517
2025-11-13,4310,4330,4250,4275,33592,-0.008120649651972123
2025-11-14,4280,4340,4145,4150,141850,-0.0292397660818714
2025-11-17,4170,4270,4165,4210,57512,0.014457831325301207
2025-11-18,4210,4265,4150,4180,84569,-0.0071258907363420665
2025-11-19,4160,4390,4110,4275,273268,0.022727272727272707
2025-11-20,4280,4460,4270,4390,289092,0.026900584795321647
2025-11-21,4370,4485,4270,4340,210306,-0.011389521640091105
2025-11-24,4380,4445,4320,4330,131179,-0.0023041474654378336
2025-11-25,4315,4390,4245,4250,117849,-0.018475750577367167
2025-11-26,4210,4330,4210,4285,81412,0.008235294117647118
2025-11-27,4285,4310,4210,4245,56960,-0.009334889148191361
2025-11-28,4230,4320,4230,4310,56576,0.01531213191990588
2025-12-01,4315,4385,4215,4310,100655,0.0
2025-12-02,4330,4400,4275,4365,112534,0.012761020881670637
2025-12-03,4370,4395,4325,4355,61725,-0.002290950744558984
2025-12-04,4355,4375,4265,4315,52185,-0.009184845005740572
2025-12-05,4400,4400,4280,4350,80865,0.008111239860950192
2025-12-08,4365,4430,4345,4365,104970,0.0034482758620688614
2025-12-09,4310,4355,4285,4320,52347,-0.010309278350515427
2025-12-10,4320,4360,4060,4320,55970,0.0
2025-12-11,4320,4345,4265,4320,44024,0.0
2025-12-12,4320,4390,4280,4355,61546,0.00810185185185186
2025-12-15,4340,4435,4335,4420,84182,0.014925373134328401
2025-12-16,4420,4420,4300,4300,48343,-0.02714932126696834
2025-12-17,4370,4370,4240,4245,60842,-0.01279069767441865
2025-12-18,4245,4265,4110,4260,39396,0.0035335689045936647
2025-12-19,4300,4300,4210,4265,31295,0.0011737089201877549
2025-12-22,4265,4330,4230,4280,43359,0.003516998827667095
2025-12-23,4280,4350,4255,4280,72943,0.0
2025-12-24,4280,4280,4230,4255,29492,-0.005841121495327117
2025-12-26,4255,4260,4210,4240,63064,-0.003525264394829586
2025-12-29,4210,4240,4175,4200,45456,-0.009433962264150941
2025-12-30,4200,4250,4150,4180,35040,-0.004761904761904745
2026-01-02,4180,4240,4120,4230,33300,0.011961722488038173
2026-01-05,4235,4300,4235,4280,61956,0.011820330969267046
2026-01-06,4280,4305,4175,4185,110135,-0.02219626168224298
2026-01-07,4840,5440,4660,5020,16112607,0.19952210274790927
2026-01-08,4755,4915,4350,4380,2788782,-0.12749003984063745
2026-01-09,4375,4700,4315,4335,1036126,-0.010273972602739767
2026-01-12,4445,4495,4315,4490,372630,0.035755478662053086
