Date,Open,High,Low,Close,Volume,Change
2026-01-13,5540,5550,5370,5450,2000153,-0.018018018018018056
2026-01-14,5450,5510,5360,5440,1477842,-0.0018348623853210455
2026-01-15,5290,5540,5210,5470,2389890,0.005514705882353033
2026-01-16,5800,5800,5460,5510,2775804,0.007312614259597838
2026-01-19,5350,5510,5310,5420,1603282,-0.016333938294010864
2026-01-20,5330,5330,5160,5250,1486769,-0.03136531365313655
2026-01-21,5080,5300,5050,5200,1598183,-0.00952380952380949
2026-01-22,5410,5410,5230,5300,1628567,0.019230769230769162
2026-01-23,5300,5300,5180,5230,1314383,-0.013207547169811318
2026-01-26,5290,5550,5240,5480,2699652,0.04780114722753348
2026-01-27,5450,5880,5400,5810,5171166,0.06021897810218979
2026-01-28,6150,6300,5900,6300,8396388,0.0843373493975903
2026-01-29,7270,7280,6580,6860,11492280,0.0888888888888888
2026-01-30,6840,8130,6810,7840,27125815,0.1428571428571428
2026-02-02,7700,7700,6860,6970,6934994,-0.11096938775510201
2026-02-03,7480,7650,7160,7560,6585577,0.08464849354375903
2026-02-04,7230,7530,7190,7320,3927181,-0.031746031746031744
2026-02-05,6950,7180,6880,6950,2686731,-0.050546448087431695
2026-02-06,6630,6970,6390,6890,2768395,-0.008633093525179825
2026-02-09,7960,7960,7330,7470,6061612,0.0841799709724238
2026-02-10,7400,7530,7170,7190,2770878,-0.03748326639892907
2026-02-11,7280,7290,7050,7150,1822966,-0.0055632823365785455
2026-02-12,7150,7180,6770,7150,6012913,0.0
2026-02-13,7000,7200,6890,7080,4090061,-0.009790209790209836
2026-02-19,7200,7690,7130,7470,9269584,0.05508474576271194
2026-02-20,7430,7510,7200,7310,3735674,-0.021419009370816644
2026-02-23,7340,7370,7040,7120,3054098,-0.025991792065663488
2026-02-24,7100,7600,6970,7320,7845604,0.028089887640449396
2026-02-25,7470,7480,7110,7170,3058259,-0.020491803278688492
2026-02-26,7290,8640,7210,8340,55449340,0.16317991631799167
2026-02-27,7880,8390,7630,7900,12911807,-0.052757793764988015
2026-03-03,7620,7950,7050,7050,8501404,-0.10759493670886078
2026-03-04,6650,7300,6010,6030,8414401,-0.14468085106382977
2026-03-05,6650,7370,6590,7060,7243734,0.17081260364842454
2026-03-06,7060,7590,6920,7500,5785826,0.062322946175637384
2026-03-09,7000,7140,6560,6780,4133767,-0.09599999999999997
2026-03-10,7300,7520,7065,7160,5178199,0.05604719764011801
2026-03-11,7310,7400,6920,7090,3919545,-0.009776536312849138
2026-03-12,7000,7160,6860,7160,2745397,0.009873060648801113
2026-03-13,6910,7060,6810,6950,2254586,-0.029329608938547524
2026-03-16,6950,7250,6810,7030,2113462,0.011510791366906581
2026-03-17,7260,7360,6950,6950,2137512,-0.011379800853485111
2026-03-18,7110,7360,7070,7310,3687527,0.05179856115107917
