Date,Open,High,Low,Close,Volume,Change
2024-08-01,182400,182400,172600,173500,26503,-0.03450194769059545
2024-08-02,164500,173500,154900,161300,54711,-0.07031700288184439
2024-08-05,159900,159900,143500,148500,51431,-0.07935523868567884
2024-08-06,152900,153400,145800,149500,36201,0.006734006734006703
2024-08-07,150000,164500,149800,159600,47723,0.06755852842809373
2024-08-08,160700,160700,152200,155600,19201,-0.02506265664160401
2024-08-09,155600,157300,152000,153700,16937,-0.012210796915167133
2024-08-12,155500,161200,152500,157500,18722,0.02472348731294738
2024-08-13,157000,159300,155600,156300,4384,-0.007619047619047636
2024-08-14,158800,164300,157100,162700,21098,0.04094689699296228
2024-08-16,164400,164700,156500,156800,14290,-0.03626306084818687
2024-08-19,156000,156900,149900,152500,18699,-0.027423469387755084
2024-08-20,153900,156500,151000,154800,11953,0.015081967213114833
2024-08-21,153100,154800,148400,151300,21267,-0.022609819121446995
2024-08-22,151300,153700,148300,150900,13091,-0.0026437541308658163
2024-08-23,151500,155300,149100,150700,18391,-0.001325381047051044
2024-08-26,152100,152100,148500,149000,9188,-0.011280690112806857
2024-08-27,149000,149500,146000,148300,5846,-0.004697986577181235
2024-08-28,148300,149600,145200,145800,6503,-0.01685772083614301
2024-08-29,146900,146900,137400,138300,32610,-0.05144032921810704
2024-08-30,138300,140500,137100,140500,14405,0.01590744757772966
2024-09-02,140500,141500,136800,139900,12964,-0.004270462633451988
2024-09-03,139900,140300,138200,139700,8297,-0.0014295925661186315
2024-09-04,139200,139200,132900,134600,19184,-0.0365068002863278
2024-09-05,133500,135100,132500,133000,7871,-0.011887072808320909
2024-09-06,134300,134600,129000,129600,16207,-0.025563909774436122
2024-09-09,126700,135400,126700,133100,15330,0.027006172839506126
2024-09-10,134700,136800,130500,132600,12069,-0.0037565740045079066
2024-09-11,132600,134000,127800,130200,8151,-0.018099547511312264
2024-09-12,129300,129500,127200,129100,19066,-0.008448540706605168
2024-09-13,129900,136500,129200,134500,24043,0.04182804027885356
2024-09-19,136800,142700,134500,140500,23786,0.044609665427509215
2024-09-20,140500,142900,139700,140800,9476,0.002135231316725994
2024-09-23,141000,146100,141000,143000,14159,0.015625
2024-09-24,146500,146500,141100,142200,9069,-0.005594405594405605
2024-09-25,144000,146200,138400,139400,10017,-0.019690576652601988
2024-09-26,139000,145600,138300,145600,10213,0.0444763271162123
2024-09-27,145600,150200,144000,147100,12461,0.010302197802197766
2024-09-30,149800,150000,141000,141100,10810,-0.04078857919782464
2024-10-02,139300,146900,138200,142800,11161,0.012048192771084265
2024-10-04,144300,144500,141200,143200,7120,0.0028011204481792618
2024-10-07,142700,146900,141200,144500,9063,0.009078212290502874
2024-10-08,144300,151500,142500,150000,20047,0.03806228373702414
2024-10-10,151600,152800,148900,150400,10465,0.002666666666666595
2024-10-11,151700,152500,142300,142600,15367,-0.051861702127659615
2024-10-14,142500,144200,141400,143400,4467,0.005610098176718203
2024-10-15,144500,144500,142000,143000,5139,-0.002789400278940035
2024-10-16,141600,142600,140000,140000,5909,-0.020979020979020935
2024-10-17,141000,141000,133300,133700,17216,-0.04500000000000004
2024-10-18,133800,134300,131000,133500,10470,-0.0014958863126401933
2024-10-21,131200,133300,130800,131200,14495,-0.017228464419475675
2024-10-22,130300,132100,128100,130000,11875,-0.009146341463414642
2024-10-23,131500,131500,128900,130500,6325,0.0038461538461538325
2024-10-24,130500,132300,129400,131100,5842,0.0045977011494253706
2024-10-25,131100,131600,128200,129900,8517,-0.009153318077803174
2024-10-28,131600,131600,129100,130800,5606,0.006928406466512715
2024-10-29,131500,131600,128600,129600,4751,-0.00917431192660545
2024-10-30,131400,131400,127800,128500,4950,-0.008487654320987637
2024-10-31,128000,130500,123500,130500,6495,0.015564202334630295
2024-11-01,130500,131800,125900,126300,11378,-0.03218390804597704
2024-11-04,126400,126400,117100,120500,55210,-0.04592240696753758
2024-11-05,120500,120500,117300,118100,15406,-0.01991701244813282
2024-11-06,118500,119300,117400,118100,15046,0.0
2024-11-07,117500,119000,116500,118000,7279,-0.0008467400508044287
2024-11-08,119100,119100,115800,116300,14494,-0.014406779661017
2024-11-11,116300,116700,113000,114400,21446,-0.016337059329320724
2024-11-12,113900,113900,111000,111500,16334,-0.02534965034965031
2024-11-13,111500,111500,106200,108300,21441,-0.028699551569506765
2024-11-14,106500,107900,106100,107700,32569,-0.005540166204986097
2024-11-15,106200,107800,103000,106300,28394,-0.01299907149489321
2024-11-18,106300,113700,105700,113000,37716,0.06302916274694259
2024-11-19,113600,118500,112200,113900,35054,0.007964601769911539
2024-11-20,113900,119300,113100,117200,18187,0.028972783143107916
2024-11-21,118800,118800,114900,115200,13345,-0.017064846416382284
2024-11-22,116400,116400,112300,113600,18185,-0.01388888888888884
2024-11-25,113600,114400,110900,111000,19700,-0.022887323943661997
2024-11-26,111000,114600,109400,114200,17246,0.028828828828828756
2024-11-27,114200,115800,112000,113300,9060,-0.007880910683012221
2024-11-28,114400,117200,114000,116200,8979,0.02559576345984116
2024-11-29,117300,117300,111600,111700,10209,-0.03872633390705682
2024-12-02,112300,113100,109900,111700,9893,0.0
2024-12-03,112900,114900,111700,114500,7611,0.0250671441360788
2024-12-04,114000,116000,112200,113200,9156,-0.011353711790393017
2024-12-05,113200,113400,110700,111300,12152,-0.016784452296819796
2024-12-06,112000,112100,107400,108800,19114,-0.02246181491464505
2024-12-09,108100,108100,104000,105100,17130,-0.034007352941176516
2024-12-10,104600,110000,104000,109800,13990,0.044719314938154175
2024-12-11,109800,112200,108100,111700,6658,0.01730418943533696
2024-12-12,112400,112400,110000,110400,13530,-0.011638316920322245
2024-12-13,110400,113800,110200,113400,10706,0.02717391304347827
2024-12-16,113400,114100,111100,112200,7991,-0.010582010582010581
2024-12-17,113300,114200,111100,113400,8725,0.010695187165775444
2024-12-18,114100,115900,113400,114700,10571,0.011463844797178213
2024-12-19,114000,121400,112600,119000,28199,0.037489102005231034
2024-12-20,119500,119500,115100,117500,12572,-0.012605042016806678
2024-12-23,116500,117700,115500,116800,8219,-0.005957446808510625
2024-12-24,116400,117300,114800,115200,10756,-0.013698630136986356
2024-12-26,116300,116300,113500,114100,4712,-0.00954861111111116
2024-12-27,113900,114200,110400,111300,7522,-0.024539877300613466
2024-12-30,111300,112400,110600,111600,3588,0.0026954177897573484
2025-01-02,111500,111500,107100,108000,9113,-0.032258064516129004
2025-01-03,108000,110500,107800,109500,6920,0.01388888888888884
2025-01-06,109900,110600,108500,110500,10318,0.009132420091324311
2025-01-07,110900,110900,107300,107300,28920,-0.028959276018099556
2025-01-08,107400,107400,105700,106200,17094,-0.010251630941286116
2025-01-09,106200,108500,105500,107500,9478,0.012241054613935987
2025-01-10,106500,108100,105700,106500,14235,-0.009302325581395321
2025-01-13,106500,106500,104000,105400,15035,-0.010328638497652531
2025-01-14,106000,106000,103500,104500,9369,-0.008538899430740043
2025-01-15,105100,105100,102200,103000,17257,-0.014354066985645897
2025-01-16,103300,103400,101700,102600,19698,-0.003883495145631022
2025-01-17,102200,103600,102200,102200,11305,-0.003898635477582846
2025-01-20,103000,103300,101900,102600,6384,0.00391389432485334
2025-01-21,102900,104000,102000,103600,10958,0.00974658869395717
2025-01-22,103700,104100,102400,102600,8072,-0.009652509652509633
2025-01-23,103300,103300,99900,99900,15613,-0.02631578947368418
2025-01-24,99900,100400,99700,100300,10041,0.004004004004003914
2025-01-31,100900,103100,100100,102700,15374,0.023928215353938187
2025-02-03,101800,101800,99500,100200,11096,-0.02434274586173324
2025-02-04,101200,101800,100300,101300,9564,0.010978043912175606
2025-02-05,102400,105700,101300,103900,13184,0.02566633761105619
2025-02-06,104000,109200,104000,106700,33697,0.026948989412896918
2025-02-07,106700,108500,104800,104900,15891,-0.016869728209934376
2025-02-10,107700,110900,106000,108700,35747,0.036224976167778866
2025-02-11,110800,110800,107300,108100,15062,-0.005519779208831621
2025-02-12,107200,109700,107200,107500,12623,-0.005550416281221104
2025-02-13,107600,107700,104600,105400,23029,-0.019534883720930263
2025-02-14,105500,108500,105400,106400,20954,0.009487666034155628
2025-02-17,108500,108700,107100,108300,8917,0.017857142857142794
2025-02-18,108500,109600,107600,109400,15497,0.010156971375807844
2025-02-19,109100,114100,109100,112500,20981,0.02833638025594154
2025-02-20,112600,114100,111600,113800,22194,0.011555555555555541
2025-02-21,114200,114200,112500,112500,17074,-0.011423550087873435
2025-02-24,112900,116400,111700,115600,25919,0.027555555555555555
2025-02-25,116700,116700,113600,114400,13763,-0.01038062283737029
2025-02-26,115200,115200,112500,112800,10659,-0.013986013986013957
2025-02-27,112700,114900,112700,114400,14298,0.014184397163120588
2025-02-28,113000,114800,110800,111200,19974,-0.027972027972028024
2025-03-04,112300,113700,109400,109700,13295,-0.013489208633093552
2025-03-05,110800,114400,110300,112800,13910,0.028258887876025485
2025-03-06,112500,115100,112500,114500,9475,0.01507092198581561
2025-03-07,114500,118500,113900,117200,25794,0.02358078602620095
2025-03-10,117200,118800,114800,118100,15043,0.007679180887371961
2025-03-11,115700,118000,115300,116200,12532,-0.0160880609652837
2025-03-12,115600,118500,115300,116500,13402,0.002581755593803692
2025-03-13,116500,116800,114600,116100,10699,-0.0034334763948498104
2025-03-14,116900,118100,115400,118000,8940,0.01636520241171402
2025-03-17,118500,119600,116600,118500,9860,0.004237288135593209
2025-03-18,118600,119100,117700,118400,7526,-0.0008438818565400519
2025-03-19,118400,121400,117100,117800,28766,-0.0050675675675675436
2025-03-20,118400,124500,118300,123800,38245,0.05093378607809851
2025-03-21,124000,124100,121000,123400,17951,-0.003231017770597755
2025-03-24,123300,125800,122400,123400,10094,0.0
2025-03-25,123000,125000,122000,122000,13934,-0.011345218800648316
2025-03-26,123100,123100,118000,118100,27973,-0.031967213114754145
2025-03-27,119000,120000,117200,118000,13645,-0.0008467400508044287
2025-03-28,116000,117500,113900,117500,13907,-0.004237288135593209
2025-03-31,116600,117500,113500,116400,14486,-0.009361702127659521
2025-04-01,117800,117800,114600,115200,12297,-0.010309278350515427
2025-04-02,115000,117200,114500,115300,10280,0.0008680555555555802
2025-04-03,112900,115400,111100,115400,12490,0.0008673026886383273
2025-04-04,114300,116600,113200,116500,13303,0.009532062391681029
2025-04-07,113700,113700,109200,112500,18880,-0.03433476394849788
2025-04-08,113600,114400,111500,111600,5909,-0.008000000000000007
2025-04-09,111000,114300,107300,108000,14705,-0.032258064516129004
2025-04-10,111000,114400,110100,113300,11781,0.04907407407407405
2025-04-11,111200,112500,109900,112000,9192,-0.011473962930273585
2025-04-14,112000,114500,111500,113900,10210,0.016964285714285765
2025-04-15,113600,117500,113600,117000,9707,0.027216856892010588
2025-04-16,117100,121700,117100,119400,15917,0.02051282051282044
2025-04-17,120800,120800,118800,119900,8328,0.0041876046901172526
2025-04-18,119900,121400,119100,119600,8127,-0.002502085070892446
2025-04-21,120000,120000,115000,117200,14660,-0.02006688963210701
2025-04-22,116000,117500,115900,117400,7542,0.0017064846416381396
2025-04-23,118500,118800,117000,117500,9475,0.0008517887563883608
2025-04-24,117200,120000,117200,119200,5836,0.014468085106382977
2025-04-25,119100,120400,117900,118500,7786,-0.005872483221476488
2025-04-28,118800,118800,117200,118500,3106,0.0
2025-04-29,117800,119900,117800,118800,6030,0.0025316455696202667
2025-04-30,118300,119900,117700,118500,6627,-0.002525252525252486
2025-05-02,118000,119000,116700,117600,5312,-0.0075949367088608
2025-05-07,119000,119300,116400,116800,18352,-0.006802721088435382
2025-05-08,116400,117700,115100,115100,13472,-0.014554794520547976
2025-05-09,115600,117200,113500,114800,16383,-0.0026064291920069316
2025-05-12,113800,117300,113800,116100,12813,0.011324041811846763
2025-05-13,115800,117300,115100,116000,10695,-0.0008613264427217437
2025-05-14,116800,116800,114500,115600,12617,-0.0034482758620689724
2025-05-15,115100,116000,114800,115200,12294,-0.0034602076124568004
2025-05-16,115900,115900,112600,113200,10141,-0.01736111111111116
2025-05-19,114000,114100,111700,112000,6623,-0.010600706713780883
2025-05-20,113200,113200,110900,112100,10698,0.0008928571428572507
2025-05-21,112600,112600,110000,110400,24338,-0.015165031222123093
2025-05-22,110400,111500,108400,109100,13788,-0.011775362318840576
2025-05-23,109100,110000,109100,109600,4744,0.004582951420714965
2025-05-26,110000,110600,109500,110600,5484,0.009124087591240837
2025-05-27,110100,111500,109900,111400,11242,0.00723327305605781
2025-05-28,111300,115300,111100,114400,16235,0.026929982046678624
2025-05-29,114600,123000,114600,122700,39018,0.0725524475524475
2025-05-30,120900,124300,118600,119200,17494,-0.028524857375713086
2025-06-02,118400,120000,116900,117000,9566,-0.01845637583892612
2025-06-04,119000,121300,118000,120700,10929,0.031623931623931734
2025-06-05,120600,122800,120100,121900,17801,0.009942004971002394
2025-06-09,121300,124700,121300,123400,20453,0.012305168170631653
2025-06-10,123400,123500,121000,122500,14472,-0.007293354943273878
2025-06-11,122200,122700,120500,121600,11713,-0.007346938775510181
2025-06-12,122500,125400,120400,124300,29952,0.022203947368421018
2025-06-13,124100,124300,119300,120300,25141,-0.032180209171359664
2025-06-16,120300,121000,118000,120700,14048,0.0033250207813799726
2025-06-17,119500,120600,118700,120000,18441,-0.0057995028997513964
2025-06-18,118900,120000,114800,116400,36315,-0.030000000000000027
2025-06-19,116400,118400,114800,115800,21277,-0.005154639175257714
2025-06-20,116900,117500,115500,117100,16234,0.011226252158894612
2025-06-23,116900,116900,114000,114500,28260,-0.02220324508966698
2025-06-24,115500,120100,115500,117300,38511,0.024454148471615644
2025-06-25,117400,118400,116700,116900,21538,-0.0034100596760443525
2025-06-26,117300,117300,113800,115500,32640,-0.0119760479041916
2025-06-27,115800,115800,113300,114000,29983,-0.012987012987012991
2025-06-30,115000,115900,113800,115500,32470,0.013157894736842035
2025-07-01,116000,120600,115100,119500,30293,0.03463203463203457
2025-07-02,119600,124100,118600,124000,33704,0.03765690376569042
2025-07-03,125100,125100,121800,123900,18062,-0.0008064516129032695
2025-07-04,125000,125800,121000,121300,12176,-0.02098466505246166
2025-07-07,125500,130300,123800,126600,41467,0.04369332234130252
2025-07-08,126000,127200,122500,124000,21886,-0.020537124802527673
2025-07-09,124600,126400,123100,126100,15778,0.01693548387096766
2025-07-10,125800,128200,125000,125500,21643,-0.004758128469468659
2025-07-11,125200,126100,123500,124300,16086,-0.009561752988047845
2025-07-14,123800,125400,122500,124200,24616,-0.0008045052292839916
2025-07-15,123700,124400,122200,123800,16278,-0.0032206119162641045
2025-07-16,123200,123700,120300,120800,25706,-0.024232633279482996
2025-07-17,121500,121500,119400,120600,12019,-0.0016556291390728006
2025-07-18,120900,121300,119300,120700,14592,0.0008291873963515162
2025-07-21,120800,123900,120500,123500,14600,0.023198011599005808
2025-07-22,123500,125600,123200,124200,22845,0.005668016194331882
2025-07-23,125400,125400,123200,123300,17252,-0.007246376811594235
2025-07-24,124500,124500,122000,122800,18803,-0.0040551500405514584
2025-07-25,122000,123700,121200,122000,10725,-0.006514657980456029
2025-07-28,122200,123200,120000,121000,17833,-0.008196721311475419
2025-07-29,121000,123600,119500,122400,14660,0.011570247933884392
2025-07-30,122400,125000,122400,124600,14739,0.017973856209150263
2025-07-31,124500,125000,122600,123400,8422,-0.009630818619582704
2025-08-01,122400,122400,119100,120200,14315,-0.02593192868719607
2025-08-04,121000,123800,119300,122900,12997,0.022462562396006636
2025-08-05,123100,124800,116100,117000,45726,-0.048006509357200966
2025-08-06,118000,122700,117500,119900,21117,0.0247863247863247
2025-08-07,119900,121100,116400,118400,17802,-0.012510425354462007
2025-08-08,118400,120400,117500,119500,11841,0.00929054054054057
2025-08-11,119500,119800,116700,117600,11495,-0.01589958158995819
2025-08-12,117600,118400,116200,116500,12856,-0.009353741496598622
2025-08-13,116700,117000,115400,116300,17830,-0.0017167381974249052
2025-08-14,116800,116800,115450,116300,7570,0.0
2025-08-18,115500,116200,114500,116000,8017,-0.002579535683576939
2025-08-19,115500,116600,114800,116200,7243,0.0017241379310344307
2025-08-20,116100,116600,111500,116500,10041,0.002581755593803692
2025-08-21,116500,117200,116100,116500,9872,0.0
2025-08-22,116900,117700,115300,116300,6967,-0.0017167381974249052
2025-08-25,115900,117000,115900,116900,3192,0.005159071367153878
2025-08-26,116500,118100,116100,117700,13781,0.006843455945252375
2025-08-27,117700,118200,116900,117800,5642,0.000849617672047609
2025-08-28,117500,119000,116400,118500,7657,0.005942275042444711
2025-08-29,119200,119300,115700,116200,13113,-0.01940928270042197
2025-09-01,116500,116500,114600,115100,11640,-0.009466437177280573
2025-09-02,115100,115700,113300,114900,5950,-0.0017376194613379914
2025-09-03,114100,115300,113800,114000,9481,-0.007832898172323799
2025-09-04,113600,114700,112900,114300,9911,0.002631578947368318
2025-09-05,113600,114500,112000,112700,22144,-0.013998250218722696
2025-09-08,112700,113000,112000,112600,8370,-0.0008873114463177068
2025-09-09,113000,113000,111100,112500,16766,-0.000888099467140302
2025-09-10,112000,112900,111500,112100,59865,-0.003555555555555534
2025-09-11,112000,112900,111100,112800,21776,0.006244424620874156
2025-09-12,114400,116000,113100,114800,22292,0.01773049645390068
2025-09-15,114500,116200,113700,116200,18769,0.012195121951219523
2025-09-16,115600,115800,114700,114800,16924,-0.012048192771084376
2025-09-17,115100,116700,114300,114700,15000,-0.0008710801393728707
2025-09-18,115000,115000,113800,114400,9778,-0.0026155187445510153
2025-09-19,114300,114700,113800,114700,12655,0.002622377622377714
2025-09-22,116900,119000,115600,117000,21185,0.02005231037489108
2025-09-23,117000,117000,115100,115500,16697,-0.012820512820512775
2025-09-24,116000,116100,113800,114200,12391,-0.011255411255411296
2025-09-25,114600,115500,113400,115300,10556,0.009632224168126147
2025-09-26,114400,114800,113100,114000,10975,-0.011274934952298366
2025-09-29,114800,115600,114600,115100,8462,0.009649122807017463
2025-09-30,114000,115400,114000,115100,105080,0.0
2025-10-01,114500,115600,114000,114800,13843,-0.0026064291920069316
2025-10-02,114800,115800,113500,114200,25273,-0.005226480836236891
2025-10-10,113200,114400,112300,112400,26343,-0.015761821366024553
2025-10-13,111800,111900,109600,110700,19983,-0.015124555160142328
2025-10-14,110300,111100,109400,110400,15079,-0.0027100271002710175
2025-10-15,110700,112000,110700,111800,7744,0.0126811594202898
2025-10-16,112000,113100,111300,111800,10378,0.0
2025-10-17,111300,111800,110200,111000,13230,-0.007155635062611854
2025-10-20,111000,111900,110100,111500,9857,0.0045045045045044585
2025-10-21,111400,111800,110300,111000,9663,-0.004484304932735439
2025-10-22,110700,113200,110300,112600,11400,0.01441441441441449
2025-10-23,111700,113000,110700,110800,12278,-0.01598579040852577
2025-10-24,111200,112900,110600,112500,15565,0.01534296028880866
2025-10-27,111800,113500,111800,113100,12348,0.005333333333333412
2025-10-28,113100,114700,112400,114200,13956,0.00972590627763048
2025-10-29,114500,114800,112200,113400,13788,-0.007005253940455369
2025-10-30,113300,114800,113100,113100,13369,-0.002645502645502673
2025-10-31,113100,115700,112800,114000,18932,0.007957559681697646
2025-11-03,114000,114500,112200,112800,10918,-0.010526315789473717
2025-11-04,112500,117600,111700,117000,32414,0.037234042553191404
2025-11-05,117900,118400,115600,116800,29717,-0.0017094017094017033
2025-11-06,117200,125500,116500,125300,91737,0.07277397260273966
2025-11-07,123400,127200,123400,124900,36264,-0.0031923383878691425
2025-11-10,125800,127000,124300,126600,17831,0.013610888710968716
2025-11-11,125800,126300,119900,123900,20308,-0.021327014218009532
2025-11-12,122800,124800,122800,124000,9329,0.0008071025020177647
2025-11-13,123800,124800,122700,122700,14353,-0.010483870967741948
2025-11-14,123900,124400,121300,121700,11894,-0.008149959250203787
2025-11-17,122000,123300,120200,122100,12543,0.0032867707477404196
2025-11-18,121200,124900,121200,123300,21694,0.00982800982800991
2025-11-19,125000,125400,122100,125000,11371,0.013787510137875048
2025-11-20,125000,125200,123500,123700,12765,-0.010399999999999965
2025-11-21,123600,124500,120600,122200,22210,-0.01212611156022636
2025-11-24,124000,124400,122100,122700,17756,0.004091653027823217
2025-11-25,122900,123900,122200,122300,11569,-0.0032599837000815146
2025-11-26,123700,124400,121500,123000,11816,0.005723630417007408
2025-11-27,122000,123100,120600,121400,17266,-0.013008130081300862
2025-11-28,122500,122900,120200,120900,16523,-0.004118616144975329
2025-12-01,120300,121700,119200,119600,10533,-0.010752688172043001
2025-12-02,120500,121000,119400,121000,5805,0.0117056856187292
2025-12-03,120500,122300,120100,122000,14430,0.008264462809917328
2025-12-04,123000,123700,120600,122600,11572,0.004918032786885185
2025-12-05,122000,123000,120600,121700,11828,-0.007340946166394802
2025-12-08,121900,122000,119500,121000,8591,-0.005751848808545623
2025-12-09,121000,121800,119900,120500,8296,-0.004132231404958664
2025-12-10,121300,122000,120200,120300,11736,-0.0016597510373443924
2025-12-11,120500,124400,119900,122300,35803,0.01662510390689942
2025-12-12,122700,125000,120700,122500,26737,0.0016353229762877675
2025-12-15,122500,122500,120200,120200,12995,-0.018775510204081636
2025-12-16,120200,122400,119100,121600,14157,0.011647254575707144
2025-12-17,122200,122200,119500,120400,7427,-0.009868421052631526
2025-12-18,119900,120600,119000,119800,6861,-0.004983388704318914
2025-12-19,120900,120900,118200,119800,9215,0.0
2025-12-22,120600,120700,117900,118600,11989,-0.01001669449081799
2025-12-23,118600,118800,117200,118200,11001,-0.003372681281618939
2025-12-24,118100,119300,117800,119200,5381,0.008460236886632888
2025-12-26,119300,119400,116600,116600,6737,-0.021812080536912748
2025-12-29,115500,117600,114200,115400,8761,-0.010291595197255532
2025-12-30,115800,115900,114100,114600,9189,-0.006932409012131768
2026-01-02,115500,115800,112100,112100,14933,-0.021815008726003504
2026-01-05,113200,113200,111300,111900,11053,-0.001784121320249743
2026-01-06,112100,112200,110200,110300,18119,-0.01429848078641649
2026-01-07,110300,110500,108600,109300,12587,-0.00906618313689933
2026-01-08,108700,109200,106000,107300,24844,-0.018298261665141813
2026-01-09,107400,108300,106600,106900,8732,-0.0037278657968312645
2026-01-12,107400,107800,106100,106300,14758,-0.005612722170252549
