Date,Open,High,Low,Close,Volume,Change
2026-01-08,249500,258000,245000,251000,1311262,-0.005940594059405946
2026-01-09,253000,256500,250500,254000,918991,0.01195219123505975
2026-01-12,256000,258500,249000,255500,1328415,0.0059055118110236116
2026-01-13,259000,264500,256500,264500,1671879,0.03522504892367917
2026-01-14,268000,270000,255500,259500,1574617,-0.018903591682419618
2026-01-15,257000,263500,244000,247500,2397110,-0.046242774566473965
2026-01-16,248500,248500,243500,245500,1898586,-0.008080808080808133
2026-01-19,242000,243500,237500,238000,1689244,-0.03054989816700615
2026-01-20,241500,244500,240500,244000,1205903,0.025210084033613356
2026-01-21,239500,242500,238000,238500,1022540,-0.02254098360655743
2026-01-22,242000,247500,239500,245500,1341056,0.029350104821803003
2026-01-23,248000,269500,246500,266000,5042292,0.0835030549898168
2026-01-26,274000,276500,265000,272500,2706664,0.02443609022556381
2026-01-27,270500,292000,270000,281500,4948006,0.03302752293577971
2026-01-28,285000,285500,271000,277500,2822531,-0.014209591474245165
2026-01-29,276000,290500,275000,287000,2812259,0.03423423423423433
2026-01-30,285500,285500,274500,275000,1819960,-0.04181184668989546
2026-02-02,270000,278500,265000,268000,1862631,-0.025454545454545507
2026-02-03,274500,274500,265000,269000,1894227,0.003731343283582156
2026-02-04,266000,267000,260000,264500,1700411,-0.016728624535315983
2026-02-05,262500,264500,255500,257000,1551427,-0.02835538752362954
2026-02-06,251000,254000,244000,249000,1919017,-0.0311284046692607
2026-02-09,253500,254500,248000,250000,1426634,0.004016064257028162
2026-02-10,254000,259000,252000,254000,1475536,0.016000000000000014
2026-02-11,258500,261000,255000,257500,1133876,0.013779527559055094
2026-02-12,261500,262000,255500,255500,1404228,-0.007766990291262155
2026-02-13,254000,257500,250000,252500,820046,-0.011741682974559686
2026-02-19,254500,255000,252000,253000,806208,0.001980198019801982
2026-02-20,254500,260000,254000,254500,948594,0.005928853754940677
2026-02-23,257500,262000,255000,255500,747019,0.003929273084479323
2026-02-24,256500,256500,254000,255000,652490,-0.00195694716242667
2026-02-25,255500,256000,251000,253000,937503,-0.007843137254901933
2026-02-26,258500,267000,258000,260500,1890166,0.029644268774703608
2026-02-27,261000,261500,254500,254500,1259511,-0.02303262955854124
2026-03-03,250500,252000,236000,236000,1507045,-0.07269155206286837
2026-03-04,225500,231000,207500,208000,2051989,-0.11864406779661019
2026-03-05,224000,227500,218000,220000,1671549,0.05769230769230771
2026-03-06,216000,225500,216000,222500,1042652,0.011363636363636465
2026-03-09,209500,218500,207000,218500,940462,-0.017977528089887618
2026-03-10,226500,227000,218000,220500,935756,0.009153318077803174
2026-03-11,227000,230000,221000,222000,757145,0.006802721088435382
2026-03-12,223500,225500,220500,222000,700973,0.0
2026-03-13,216500,224000,216000,223000,706127,0.0045045045045044585
2026-03-16,222000,222500,216000,218000,531797,-0.022421524663677084
2026-03-17,221500,227500,220500,224000,614390,0.02752293577981657
2026-03-18,228500,228500,225000,226500,687521,0.01116071428571419
