Date,Open,High,Low,Close,Volume,Change
2026-01-13,6000,6050,5860,6020,23752,0.0033333333333334103
2026-01-14,6000,6280,5700,6140,74476,0.019933554817275656
2026-01-15,6140,6220,5910,6120,28111,-0.0032573289902280145
2026-01-16,6020,6080,5530,5890,49549,-0.037581699346405206
2026-01-19,5860,5890,5690,5770,32181,-0.02037351443123936
2026-01-20,5700,6050,5700,6040,27030,0.04679376083188913
2026-01-21,6030,6030,5780,5870,26671,-0.028145695364238388
2026-01-22,5870,5960,5720,5800,35641,-0.011925042589437829
2026-01-23,5830,5980,5790,5940,22854,0.024137931034482696
2026-01-26,5940,6270,5940,6200,46058,0.04377104377104368
2026-01-27,6290,6910,6100,6260,211547,0.00967741935483879
2026-01-28,6280,6360,6050,6250,60403,-0.0015974440894568342
2026-01-29,6250,6530,6150,6360,110222,0.01760000000000006
2026-01-30,6380,6600,6280,6310,91341,-0.00786163522012584
2026-02-02,6200,6200,5970,5970,63897,-0.0538827258320127
2026-02-03,6060,6280,5980,6280,34756,0.051926298157453976
2026-02-04,6280,6390,6180,6240,46259,-0.006369426751592355
2026-02-05,6240,6310,6000,6110,49345,-0.02083333333333337
2026-02-06,6070,6140,5760,6140,30624,0.004909983633387904
2026-02-09,6200,6240,5960,6010,35846,-0.021172638436482094
2026-02-10,6010,6310,5930,6300,90138,0.048252911813643884
2026-02-11,6240,6280,6010,6200,26559,-0.015873015873015928
2026-02-12,6150,6230,6050,6090,23156,-0.01774193548387093
2026-02-13,6030,6110,5820,5830,55662,-0.04269293924466333
2026-02-19,6070,6800,5960,6360,659134,0.09090909090909083
2026-02-20,6420,7060,6380,6890,458823,0.08333333333333326
2026-02-23,6800,7200,6400,6830,433864,-0.00870827285921627
2026-02-24,6830,6980,6580,6670,133669,-0.02342606149341142
2026-02-25,6600,6720,6450,6450,79709,-0.032983508245877036
2026-02-26,6450,6460,6230,6380,62996,-0.010852713178294615
2026-02-27,6200,6200,5850,5920,159509,-0.07210031347962387
2026-03-03,7530,7690,7100,7690,1267480,0.2989864864864864
2026-03-04,7800,9600,7690,8350,7424355,0.08582574772431739
2026-03-05,6910,8660,6340,7530,4046583,-0.0982035928143713
2026-03-06,7820,7850,7030,7170,1212363,-0.047808764940239
2026-03-09,7500,7750,6950,7200,910195,0.004184100418409997
2026-03-10,6740,7120,6720,6770,375542,-0.05972222222222223
2026-03-11,6730,6880,6500,6520,330254,-0.03692762186115217
2026-03-12,6640,6700,6350,6540,254981,0.0030674846625766694
2026-03-13,6530,7250,6450,6520,1506928,-0.003058103975535187
2026-03-16,6700,8310,6700,7780,5762071,0.19325153374233128
2026-03-17,7410,8640,7030,7690,5079141,-0.011568123393316143
2026-03-18,7530,7590,6910,6940,581488,-0.0975292587776333
