Date,Open,High,Low,Close,Volume,Change
2026-01-09,31600,31700,30300,31100,521386,0.04013377926421402
2026-01-12,31950,32250,30800,31650,458380,0.01768488745980701
2026-01-13,32000,34350,31600,34000,1125565,0.07424960505529232
2026-01-14,33500,38550,33500,36900,2424628,0.08529411764705874
2026-01-15,35900,36500,34350,35400,1105563,-0.04065040650406504
2026-01-16,35650,35750,34050,35350,936067,-0.0014124293785310327
2026-01-19,35950,38350,35050,37750,1182989,0.0678925035360678
2026-01-20,38900,39350,36700,38000,993292,0.0066225165562914245
2026-01-21,36600,38400,35550,36650,1001204,-0.03552631578947374
2026-01-22,37500,39950,37150,38000,1044448,0.03683492496589369
2026-01-23,38200,38900,37000,38100,571323,0.002631578947368318
2026-01-26,37600,37650,35950,36500,722705,-0.04199475065616798
2026-01-27,37050,37300,36000,36300,394963,-0.005479452054794498
2026-01-28,36800,38000,34450,34750,929308,-0.04269972451790638
2026-01-29,35550,35750,33750,34800,552885,0.0014388489208632116
2026-01-30,35250,35250,33750,33950,418872,-0.02442528735632188
2026-02-02,33200,33800,31850,32000,408937,-0.05743740795287189
2026-02-03,32850,34300,32250,34000,365422,0.0625
2026-02-04,35050,38200,34300,36850,1399061,0.08382352941176463
2026-02-05,37000,37000,34250,34850,647337,-0.05427408412483037
2026-02-06,33500,36150,32450,35250,679644,0.011477761836441891
2026-02-09,36200,36450,35250,36000,390786,0.02127659574468077
2026-02-10,37200,37500,34400,34600,586547,-0.03888888888888886
2026-02-11,34550,34600,33700,33850,284375,-0.021676300578034713
2026-02-12,34400,37650,33600,36900,1601219,0.09010339734121131
2026-02-13,36000,36500,35050,35400,357912,-0.04065040650406504
2026-02-19,36200,36800,35700,36700,421283,0.03672316384180796
2026-02-20,36850,37600,36350,36750,431597,0.0013623978201635634
2026-02-23,37100,37200,35800,36100,386505,-0.017687074829931926
2026-02-24,37300,38400,36350,36850,453775,0.020775623268697974
2026-02-25,37850,39750,37300,38100,1152161,0.03392130257801895
2026-02-26,42800,43700,39500,39800,1712861,0.044619422572178546
2026-02-27,39000,40950,38000,39800,646988,0.0
2026-03-03,39250,42850,37900,39500,1536280,-0.007537688442211032
2026-03-04,37250,37750,31100,32750,1047337,-0.1708860759493671
2026-03-05,35500,39250,34850,38050,827002,0.1618320610687023
2026-03-06,39700,41150,37750,40350,963736,0.06044678055190533
2026-03-09,38100,38800,36450,37750,437977,-0.06443618339529122
2026-03-10,39550,42200,38600,41750,1214641,0.10596026490066235
2026-03-11,43700,44000,40100,41100,916424,-0.015568862275449069
2026-03-12,40450,47700,40200,46250,3652651,0.12530413625304138
2026-03-13,47800,47850,44700,46050,1749076,-0.00432432432432428
2026-03-16,45600,46150,42150,42850,984725,-0.06948968512486431
2026-03-17,43650,45300,42000,42500,698205,-0.008168028004667427
2026-03-18,43600,46200,43350,46200,1023929,0.08705882352941186
