Date,Open,High,Low,Close,Volume,Change
2026-01-12,10160,10390,10070,10100,21591,-0.0039447731755424265
2026-01-13,10100,10290,10000,10250,29408,0.014851485148514865
2026-01-14,10250,10580,10230,10420,34754,0.01658536585365855
2026-01-15,10420,10540,10020,10100,39020,-0.030710172744721653
2026-01-16,10120,10220,9760,9760,68566,-0.03366336633663369
2026-01-19,9760,10190,9510,10130,51940,0.037909836065573854
2026-01-20,10030,10540,9940,10400,50719,0.026653504442250675
2026-01-21,10190,10950,9840,10030,127550,-0.03557692307692306
2026-01-22,10040,10490,10030,10250,36882,0.02193419740777669
2026-01-23,10260,10700,10200,10510,53542,0.025365853658536608
2026-01-26,10770,10770,10200,10520,40177,0.0009514747859182826
2026-01-27,10520,10630,10190,10260,37573,-0.024714828897338448
2026-01-28,10270,10500,10170,10340,32819,0.007797270955165692
2026-01-29,10340,10550,10090,10540,41081,0.01934235976789167
2026-01-30,10580,10580,10110,10120,40619,-0.03984819734345346
2026-02-02,10120,10190,9750,9850,51909,-0.02667984189723316
2026-02-03,9960,10190,9850,10170,25941,0.03248730964467006
2026-02-04,10190,10510,10100,10410,63887,0.02359882005899716
2026-02-05,10510,10510,10000,10070,31899,-0.032660902977905915
2026-02-06,9960,10000,9460,9880,48814,-0.018867924528301883
2026-02-09,9880,10150,9880,10080,20275,0.020242914979757165
2026-02-10,10100,10270,9980,10020,20042,-0.005952380952380931
2026-02-11,10030,10170,9930,10140,32023,0.011976047904191711
2026-02-12,10300,10450,10000,10240,33921,0.009861932938856066
2026-02-13,10200,10230,9950,10160,37726,-0.0078125
2026-02-19,10160,10160,9910,10080,39865,-0.007874015748031482
2026-02-20,10080,10310,10000,10000,44049,-0.007936507936507908
2026-02-23,10020,10160,9900,9920,61713,-0.008000000000000007
2026-02-24,10140,10430,9800,10130,312132,0.021169354838709742
2026-02-25,10230,10550,9900,10030,164717,-0.009871668311944748
2026-02-26,10540,10700,9310,9570,334124,-0.04586241276171488
2026-02-27,9310,9470,8590,8680,321637,-0.09299895506792055
2026-03-03,8940,9110,8450,8810,91010,0.01497695852534564
2026-03-04,8810,8810,7600,7670,99561,-0.12939841089670834
2026-03-05,8280,8570,8110,8500,57112,0.10821382007822677
2026-03-06,8500,9000,8450,8840,33891,0.040000000000000036
2026-03-09,8680,8680,8260,8570,42570,-0.03054298642533937
2026-03-10,8590,9090,8570,9060,45659,0.05717619603267221
2026-03-11,9200,9430,9080,9250,57636,0.020971302428256067
2026-03-12,9250,9700,9110,9650,93816,0.043243243243243246
2026-03-13,9990,10000,9100,9430,156707,-0.022797927461139844
2026-03-16,9440,9490,9100,9120,26447,-0.0328738069989396
2026-03-17,9220,9320,9130,9170,15971,0.005482456140350811
2026-03-18,9170,9500,9000,9330,16587,0.017448200654307522
