Date,Open,High,Low,Close,Volume,Change
2024-09-26,33800,35550,33750,35500,116349,0.08396946564885499
2024-09-27,36250,36650,35350,35750,97409,0.007042253521126751
2024-09-30,35500,36200,34400,35650,62848,-0.002797202797202747
2024-10-02,35100,35700,34500,34750,17429,-0.02524544179523147
2024-10-04,34800,35650,34200,34250,22992,-0.014388489208633115
2024-10-07,34600,35450,34100,35300,21783,0.03065693430656924
2024-10-08,34850,36100,34650,34850,64709,-0.012747875354107596
2024-10-10,35250,38800,35000,37700,189905,0.0817790530846485
2024-10-11,37200,38850,37200,38250,88139,0.01458885941644561
2024-10-14,38100,39450,37350,38250,54162,0.0
2024-10-15,40300,40300,38600,38950,75636,0.018300653594771177
2024-10-16,37400,38800,37200,38450,63639,-0.012836970474967901
2024-10-17,38250,38750,36750,38200,51972,-0.006501950585175553
2024-10-18,38200,38200,36100,36200,64623,-0.05235602094240843
2024-10-21,36250,36700,35900,35900,27396,-0.008287292817679592
2024-10-22,36000,36200,34500,34900,35047,-0.027855153203342642
2024-10-23,34350,36450,34100,35800,42877,0.025787965616045794
2024-10-24,35100,35750,34700,34750,34587,-0.029329608938547524
2024-10-25,34750,35200,34500,35150,27123,0.011510791366906581
2024-10-28,35450,35500,34450,34850,26383,-0.008534850640113834
2024-10-29,35200,35200,32900,33850,74242,-0.028694404591104727
2024-10-30,34000,34900,33750,33900,37669,0.001477104874446189
2024-10-31,33500,36750,33100,36200,122132,0.06784660766961648
2024-11-01,35700,36950,35450,36400,54995,0.005524861878453136
2024-11-04,36400,37500,36050,36300,43374,-0.0027472527472527375
2024-11-05,36400,37300,35950,36050,37875,-0.00688705234159781
2024-11-06,36500,36850,35000,35200,51571,-0.023578363384188616
2024-11-07,35250,35400,34150,34700,48320,-0.014204545454545414
2024-11-08,35850,36300,34800,35300,26874,0.01729106628242083
2024-11-11,35300,35300,31800,32050,112977,-0.09206798866855526
2024-11-12,32150,32200,29500,30850,75612,-0.03744149765990634
2024-11-13,30200,31650,30000,30350,42840,-0.01620745542949753
2024-11-14,30550,30850,28850,29500,60493,-0.028006589785831926
2024-11-15,28850,32300,27700,31850,77294,0.07966101694915251
2024-11-18,31850,32350,30250,30850,64078,-0.031397174254317095
2024-11-19,30300,31100,30300,31050,37779,0.006482982171799101
2024-11-20,31150,31700,29800,30950,78559,-0.0032206119162641045
2024-11-21,30250,31850,30200,31150,68778,0.00646203554119551
2024-11-22,31400,32300,30950,31000,77661,-0.0048154093097912964
2024-11-25,31200,32500,30800,32050,71112,0.03387096774193554
2024-11-26,32100,33450,31550,33250,44978,0.03744149765990645
2024-11-27,33250,33400,31700,32700,62582,-0.016541353383458635
2024-11-28,32700,33500,31700,33200,27973,0.015290519877675823
2024-11-29,33700,33700,31000,31000,44359,-0.0662650602409639
2024-12-02,31300,31300,27050,27400,114768,-0.11612903225806448
2024-12-03,27400,27750,25900,26350,127867,-0.038321167883211715
2024-12-04,25350,26750,25350,26400,80497,0.00189753320683117
2024-12-05,26600,27950,26500,27500,73887,0.04166666666666674
2024-12-06,27500,27500,25500,26500,59453,-0.036363636363636376
2024-12-09,25600,27150,25600,26300,67548,-0.007547169811320753
2024-12-10,26000,26950,26000,26450,24850,0.005703422053231932
2024-12-11,26150,27150,26150,26800,41801,0.013232514177693666
2024-12-12,27200,28300,25750,27300,65254,0.018656716417910557
2024-12-13,27250,27950,26550,27500,53504,0.0073260073260073
2024-12-16,28050,28500,27650,27950,33695,0.016363636363636358
2024-12-17,28400,28400,27550,27650,48330,-0.01073345259391767
2024-12-18,27650,27900,26900,27150,61147,-0.018083182640144635
2024-12-19,26500,27050,26050,26250,59005,-0.03314917127071826
2024-12-20,26150,26300,25150,25350,56225,-0.03428571428571425
2024-12-23,25450,27100,25450,27050,46166,0.0670611439842208
2024-12-24,27050,27400,26550,26900,20641,-0.00554528650646946
2024-12-26,26950,27050,25400,25700,54499,-0.044609665427509326
2024-12-27,25500,26700,25400,26550,41247,0.0330739299610896
2024-12-30,26550,26550,25750,26050,19419,-0.01883239171374762
2025-01-02,26050,27250,25850,26700,44876,0.0249520153550864
2025-01-03,26700,29350,26700,29050,126512,0.08801498127340834
2025-01-06,29050,31500,29050,30900,127690,0.0636833046471601
2025-01-07,30900,31600,29900,29900,60738,-0.032362459546925515
2025-01-08,29650,32750,29400,32400,101396,0.08361204013377921
2025-01-09,32800,33350,32050,32600,64061,0.006172839506172867
2025-01-10,33600,36750,32750,35750,154893,0.09662576687116564
2025-01-13,35050,36000,33650,33650,57432,-0.058741258741258795
2025-01-14,34000,34000,32800,32900,47536,-0.022288261515601815
2025-01-15,32800,33650,32250,32600,46833,-0.00911854103343468
2025-01-16,33000,34150,32850,33050,48284,0.013803680981595123
2025-01-17,33200,34750,33100,34200,98156,0.03479576399394846
2025-01-20,34600,35150,33350,34300,72526,0.0029239766081872176
2025-01-21,34050,34950,33800,34450,29746,0.004373177842565523
2025-01-22,34650,35800,33750,35400,50038,0.027576197387518153
2025-01-23,35400,35500,33550,33650,43632,-0.04943502824858759
2025-01-24,33800,34600,33400,34200,23803,0.01634472511144125
2025-01-31,32500,32500,29950,30400,158452,-0.11111111111111116
2025-02-03,29350,29500,28750,29200,57606,-0.03947368421052633
2025-02-04,29250,30050,29000,29200,32516,0.0
2025-02-05,29200,29800,28950,29500,53518,0.010273972602739656
2025-02-06,33000,33900,31500,31500,378658,0.06779661016949157
2025-02-07,31750,32400,31000,31600,68707,0.0031746031746031633
2025-02-10,31000,32550,30550,32200,107479,0.018987341772152
2025-02-11,32250,33700,31300,31400,102315,-0.024844720496894457
2025-02-12,32000,33450,31600,32600,148012,0.03821656050955413
2025-02-13,34300,40800,34100,36400,796626,0.1165644171779141
2025-02-14,37450,37700,36550,37150,158714,0.02060439560439553
2025-02-17,38150,38150,36800,37000,138939,-0.004037685060565233
2025-02-18,37650,41400,37650,38750,409264,0.04729729729729737
2025-02-19,38900,40800,38000,38550,256715,-0.005161290322580614
2025-02-20,39400,39500,38000,38100,127802,-0.011673151750972721
2025-02-21,38100,38800,37100,38050,98752,-0.001312335958005284
2025-02-24,37050,37600,36750,37500,88276,-0.014454664914586024
2025-02-25,37000,37900,36500,37150,74834,-0.009333333333333305
2025-02-26,36800,37800,36250,37100,68407,-0.0013458950201884479
2025-02-27,37700,37800,35100,35300,84845,-0.04851752021563338
2025-02-28,34850,35000,33600,33750,97478,-0.0439093484419264
2025-03-04,33100,34250,32250,34200,54287,0.01333333333333342
2025-03-05,34650,34650,33550,33800,62095,-0.011695906432748537
2025-03-06,34600,34850,32850,32900,74584,-0.026627218934911268
2025-03-07,33000,34750,32600,33950,71484,0.03191489361702127
2025-03-10,34000,34900,33450,33550,51341,-0.01178203240058906
2025-03-11,32500,33500,31600,33350,52308,-0.005961251862891204
2025-03-12,33200,35400,33200,35000,95716,0.0494752623688155
2025-03-13,36500,37050,35800,36250,149269,0.03571428571428581
2025-03-14,36750,37900,36350,37500,114714,0.034482758620689724
2025-03-17,38350,39050,37850,38600,128675,0.029333333333333433
2025-03-18,39000,39150,37550,37800,82084,-0.020725388601036232
2025-03-19,37400,38550,37300,37700,90762,-0.002645502645502673
2025-03-20,38100,38100,37150,37850,58411,0.003978779840848823
2025-03-21,38000,38400,36600,36750,90857,-0.029062087186261576
2025-03-24,36700,37650,36000,36850,99261,0.0027210884353741083
2025-03-25,37000,37750,35900,36400,96390,-0.012211668928086894
2025-03-26,35850,38200,35500,38050,97918,0.04532967032967039
2025-03-27,37450,37450,34450,34550,143628,-0.09198423127463862
2025-03-28,34700,34850,33500,33950,76528,-0.01736613603473225
2025-03-31,32750,33300,32100,32600,52290,-0.03976435935198819
2025-04-01,32650,33900,32050,32900,108602,0.009202453987730008
2025-04-02,33000,33400,32300,32650,61484,-0.0075987841945288626
2025-04-03,31400,32300,31200,31850,37982,-0.024502297090352232
2025-04-04,31100,31500,29050,29600,107541,-0.07064364207221352
2025-04-07,27850,28650,26600,26700,81443,-0.09797297297297303
2025-04-08,28000,28000,25600,26250,92713,-0.016853932584269704
2025-04-09,25400,26350,24300,24850,134470,-0.053333333333333344
2025-04-10,27700,27700,25550,25700,178534,0.03420523138832987
2025-04-11,25100,25650,24350,25350,225501,-0.013618677042801508
2025-04-14,26250,26500,24250,24650,340147,-0.027613412228796874
2025-04-15,24800,25250,24450,24600,202522,-0.0020283975659228792
2025-04-16,24350,24400,22700,23000,310551,-0.06504065040650409
2025-04-17,22850,23850,22850,23400,226587,0.017391304347825987
2025-04-18,23450,23600,22800,23200,169764,-0.008547008547008517
2025-04-21,23400,24300,23200,23350,302577,0.006465517241379226
2025-04-22,23100,23700,22900,23550,136261,0.008565310492505418
2025-04-23,26300,26300,25800,26100,469321,0.10828025477707004
2025-04-24,26350,26400,25550,25550,227118,-0.021072796934865856
2025-04-25,25950,26200,25650,26050,186512,0.019569471624266255
2025-04-28,26050,26150,25500,25600,165483,-0.017274472168905985
2025-04-29,25650,26200,25650,26100,141331,0.01953125
2025-04-30,26200,26300,25850,26100,132782,0.0
2025-05-02,26150,26400,25950,26350,154086,0.009578544061302763
2025-05-07,26350,26550,26150,26500,161093,0.005692599620493288
2025-05-08,26550,27000,26450,26750,197471,0.009433962264151052
2025-05-09,26850,26850,25700,26150,137572,-0.02242990654205612
2025-05-12,26400,27100,25850,27100,144788,0.03632887189292533
2025-05-13,28050,28450,27500,27850,171325,0.027675276752767486
2025-05-14,28350,29700,27950,28850,199368,0.03590664272890476
2025-05-15,28850,29300,27700,27800,130179,-0.036395147313691534
2025-05-16,28050,28050,27000,27800,91745,0.0
2025-05-19,27050,27200,26450,26900,75502,-0.03237410071942448
2025-05-20,26950,27250,26550,26850,43789,-0.0018587360594795044
2025-05-21,26650,27500,26500,26650,84633,-0.007448789571694592
2025-05-22,26400,26500,25100,25150,104528,-0.05628517823639778
2025-05-23,25150,25800,24850,24950,85431,-0.007952286282306154
2025-05-26,24850,25850,24650,25750,66397,0.03206412825651306
2025-05-27,26100,26100,24650,24800,94740,-0.03689320388349515
2025-05-28,25250,25750,25000,25500,74926,0.02822580645161299
2025-05-29,26000,26000,25000,25200,94481,-0.0117647058823529
2025-05-30,24950,25200,24150,24350,286150,-0.03373015873015872
2025-06-02,24250,24850,24150,24600,53947,0.010266940451745477
2025-06-04,25000,25350,24800,25100,56003,0.020325203252032464
2025-06-05,25200,26350,24300,25750,139497,0.02589641434262946
2025-06-09,26400,26450,26000,26150,59520,0.01553398058252431
2025-06-10,26900,26900,26000,26500,93206,0.013384321223709472
2025-06-11,26750,27600,26700,27500,115690,0.037735849056603765
2025-06-12,27500,27700,26800,27200,80572,-0.010909090909090868
2025-06-13,27450,27450,26050,26200,114751,-0.03676470588235292
2025-06-16,25750,26250,25550,26200,50066,0.0
2025-06-17,26650,27600,26050,26500,127328,0.011450381679389388
2025-06-18,26100,26600,26000,26500,64529,0.0
2025-06-19,26750,27000,26250,26700,56708,0.007547169811320753
2025-06-20,26850,27050,26400,26400,84444,-0.011235955056179803
2025-06-23,26000,26000,25200,25600,80238,-0.030303030303030276
2025-06-24,26050,27400,26050,26900,128793,0.05078125
2025-06-25,27700,27750,26650,27350,75163,0.016728624535315983
2025-06-26,27900,28250,26950,27250,107382,-0.003656307129798919
2025-06-27,27450,27650,26950,27200,52389,-0.0018348623853210455
2025-06-30,27000,27200,26350,26450,39758,-0.02757352941176472
2025-07-01,26550,26750,26300,26400,61601,-0.001890359168241984
2025-07-02,26450,26450,25350,26000,68262,-0.015151515151515138
2025-07-03,26200,28600,26100,28300,254008,0.08846153846153837
2025-07-04,28850,29050,27950,28600,124755,0.010600706713780994
2025-07-07,28150,28200,27550,27800,68249,-0.027972027972028024
2025-07-08,27450,28200,27200,27800,80088,0.0
2025-07-09,27900,27900,27100,27500,62244,-0.010791366906474864
2025-07-10,27950,28150,27350,27400,59848,-0.0036363636363636598
2025-07-11,27650,28450,27400,27950,98000,0.02007299270072993
2025-07-14,28450,28450,27500,27500,51511,-0.01610017889087656
2025-07-15,27450,28500,27150,28500,69619,0.036363636363636376
2025-07-16,28500,28550,27950,28000,50780,-0.01754385964912286
2025-07-17,28050,28150,27150,28100,59423,0.0035714285714285587
2025-07-18,28250,28250,27200,27400,55652,-0.02491103202846978
2025-07-21,27400,27450,27000,27300,44608,-0.0036496350364964014
2025-07-22,27400,27550,26550,26600,46658,-0.02564102564102566
2025-07-23,26600,28000,26000,27450,121430,0.03195488721804507
2025-07-24,27700,28500,27350,28050,139657,0.021857923497267784
2025-07-25,27650,28100,27350,27600,50655,-0.016042780748663055
2025-07-28,28400,29750,28100,29600,299559,0.07246376811594213
2025-07-29,30150,30350,28500,29200,230153,-0.013513513513513487
2025-07-30,29450,32000,28950,30650,394256,0.04965753424657526
2025-07-31,30700,30750,29300,30350,200972,-0.009787928221859699
2025-08-01,29400,29900,28600,29050,154429,-0.04283360790774304
2025-08-04,29150,30400,28800,30150,98073,0.03786574870912229
2025-08-05,30450,30800,29550,30350,108727,0.0066334991708125735
2025-08-06,29800,30600,29350,29850,83709,-0.016474464579901205
2025-08-07,30500,31750,29850,31150,175335,0.04355108877721947
2025-08-08,31300,33500,31250,32950,238158,0.057784911717496
2025-08-11,33750,33750,32750,33250,102549,0.009104704097116834
2025-08-12,33450,33900,32550,32550,114289,-0.021052631578947323
2025-08-13,33400,36100,33400,35700,331986,0.09677419354838701
2025-08-14,35450,35600,34250,34950,113943,-0.021008403361344574
2025-08-18,34100,34400,33150,33300,119341,-0.047210300429184504
2025-08-19,33350,33900,32750,33000,93153,-0.009009009009009028
2025-08-20,31900,32400,31550,32050,61401,-0.028787878787878807
2025-08-21,32900,33000,31650,31900,65220,-0.004680187207488307
2025-08-22,32000,32200,31050,31450,81439,-0.014106583072100332
2025-08-25,32000,32850,31850,32800,74215,0.042925278219395846
2025-08-26,32650,33000,32400,32800,47121,0.0
2025-08-27,33100,33150,32300,32850,46851,0.0015243902439023849
2025-08-28,32400,33350,32150,32900,61275,0.0015220700152207556
2025-08-29,33200,34100,33200,33450,71568,0.016717325227963542
2025-09-01,32500,32600,31050,31150,127791,-0.06875934230194325
2025-09-02,31550,31750,31150,31500,61665,0.011235955056179803
2025-09-03,31300,31550,30850,31400,63218,-0.0031746031746031633
2025-09-04,31450,32600,31350,32000,62373,0.019108280254777066
2025-09-05,32550,32550,31550,31850,59879,-0.004687499999999956
2025-09-08,32100,33950,32000,33500,97890,0.05180533751962324
2025-09-09,34200,34700,33650,34550,116029,0.03134328358208949
2025-09-10,35150,35200,34100,34700,127807,0.004341534008682979
2025-09-11,36000,36000,34100,35550,139138,0.02449567723342949
2025-09-12,36000,36400,35100,35400,145373,-0.00421940928270037
2025-09-15,36850,38500,36500,38300,299927,0.08192090395480234
2025-09-16,37900,37950,36750,37850,207910,-0.011749347258485643
2025-09-17,37000,37700,36850,37100,98422,-0.019815059445178362
2025-09-18,37200,39250,36900,38500,208214,0.037735849056603765
2025-09-19,38700,39250,37650,38650,129918,0.003896103896103842
2025-09-22,39150,39900,38450,39150,129120,0.012936610608020649
2025-09-23,39900,39950,38300,38900,77780,-0.0063856960408684715
2025-09-24,37950,39500,37650,39400,147673,0.01285347043701801
2025-09-25,38650,39700,38250,38700,66781,-0.017766497461928932
2025-09-26,37900,38200,36700,37300,97257,-0.036175710594315236
2025-09-29,37900,39100,37500,38650,92254,0.036193029490616535
2025-09-30,39550,40650,38400,38800,147321,0.0038809831824062613
2025-10-01,38700,39275,38500,38900,101838,0.002577319587628857
2025-10-02,40000,40750,39100,39900,208931,0.02570694087403602
2025-10-10,41100,41750,40250,40900,166660,0.02506265664160412
2025-10-13,39500,40300,39150,40250,107460,-0.0158924205378973
2025-10-14,41300,41450,37500,37800,244971,-0.060869565217391286
2025-10-15,38250,39800,37800,39800,97826,0.05291005291005302
2025-10-16,39200,39600,39050,39250,69480,-0.013819095477386911
2025-10-17,38650,39500,37700,37750,104650,-0.03821656050955413
2025-10-20,38350,39800,37750,39300,93357,0.041059602649006655
2025-10-21,40000,40100,37700,38000,94620,-0.0330788804071247
2025-10-22,37800,38000,36400,37900,113067,-0.0026315789473684292
2025-10-23,37400,38300,36900,37550,79325,-0.00923482849604218
2025-10-24,38500,40500,38200,39850,200249,0.06125166444740349
2025-10-27,40450,40450,38900,39400,103003,-0.01129234629861986
2025-10-28,39000,39400,37950,38250,87663,-0.029187817258883197
2025-10-29,39000,39000,37650,38650,63267,0.010457516339869244
2025-10-30,38500,39050,37750,38200,81543,-0.011642949547218673
2025-10-31,37950,38450,37700,38350,51961,0.003926701570680535
2025-11-03,38000,39300,37450,39000,102583,0.016949152542372836
2025-11-04,39600,40450,38900,39400,142393,0.01025641025641022
2025-11-05,38500,38650,35250,37050,139224,-0.05964467005076146
2025-11-06,37800,40200,36600,39350,160586,0.062078272604588314
2025-11-07,38050,38900,36350,36850,98333,-0.06353240152477768
2025-11-10,37000,40200,36400,39800,184581,0.0800542740841248
2025-11-11,41500,45450,41400,43500,840940,0.09296482412060292
2025-11-12,43050,43450,41350,43100,265021,-0.00919540229885063
2025-11-13,42650,46150,42500,43550,421891,0.010440835266821269
2025-11-14,42000,42300,40500,40800,197982,-0.06314580941446613
2025-11-17,41850,45150,41200,45150,277956,0.1066176470588236
2025-11-18,43950,45300,42650,43250,159546,-0.042081949058693224
2025-11-19,42900,44000,41150,42950,115231,-0.006936416184971095
2025-11-20,44250,44300,42100,42550,126915,-0.0093131548311991
2025-11-21,40300,40400,37650,37950,169607,-0.10810810810810811
2025-11-24,38450,38500,36850,37000,88025,-0.025032938076416378
2025-11-25,38350,38950,36750,37050,123623,0.0013513513513514486
2025-11-26,37600,38700,36700,38150,103869,0.029689608636977116
2025-11-27,38850,39250,38500,38950,82920,0.02096985583224109
2025-11-28,39450,39900,38500,39850,95547,0.02310654685494229
2025-12-01,40800,41400,40300,40650,107714,0.020075282308657405
2025-12-02,41500,41700,40500,40650,76432,0.0
2025-12-03,41150,41500,40050,40750,45899,0.002460024600245969
2025-12-04,40400,40400,38700,38950,85805,-0.04417177914110426
2025-12-05,38850,39250,38350,38850,44079,-0.0025673940949936247
2025-12-08,38950,38950,38000,38600,54659,-0.006435006435006385
2025-12-09,39200,39200,38550,38800,63033,0.005181347150259086
2025-12-10,39250,39950,38300,38300,84044,-0.012886597938144284
2025-12-11,38650,38650,37000,37050,153810,-0.03263707571801566
2025-12-12,37300,37300,36450,36700,120648,-0.009446693657219951
2025-12-15,36000,36450,35250,36350,79919,-0.009536784741144388
2025-12-16,36200,36350,35100,35350,107136,-0.02751031636863821
2025-12-17,35800,36750,35150,36750,87652,0.03960396039603964
2025-12-18,36000,37200,35500,37050,66572,0.008163265306122547
2025-12-19,37800,37800,36800,37100,82500,0.0013495276653170407
2025-12-22,37450,38950,37400,38800,135225,0.04582210242587603
2025-12-23,39400,39400,38500,39150,96723,0.009020618556700999
2025-12-24,39150,39800,38600,38850,56247,-0.007662835249042099
2025-12-26,38900,39750,38650,39100,102068,0.006435006435006496
2025-12-29,40000,40000,37700,38700,119811,-0.010230179028132946
2025-12-30,39100,40050,38750,39650,155758,0.02454780361757103
2026-01-02,39700,41950,39450,41950,182352,0.0580075662042876
2026-01-05,43000,43150,41050,42600,242500,0.015494636471990564
2026-01-06,42650,45500,42300,45450,305291,0.06690140845070425
2026-01-07,45550,45550,42650,44250,251937,-0.02640264026402639
2026-01-08,43150,44950,40000,42900,199916,-0.03050847457627115
2026-01-09,41850,42200,41000,41200,140319,-0.03962703962703962
2026-01-12,41900,42300,40250,40850,109054,-0.008495145631068013
2026-01-13,40850,41200,39750,40150,138888,-0.017135862913096656
