Date,Open,High,Low,Close,Volume,Change
2026-01-07,32900,32900,30450,31200,1712391,-0.018867924528301883
2026-01-08,30800,33500,30750,33000,2026282,0.05769230769230771
2026-01-09,34150,34200,30100,30700,4276750,-0.0696969696969697
2026-01-12,31300,31450,29150,29750,2379324,-0.030944625407166138
2026-01-13,30400,30400,28500,29050,2111457,-0.02352941176470591
2026-01-14,29200,30450,28700,29050,2008847,0.0
2026-01-15,28350,31350,28250,30850,2839035,0.061962134251290824
2026-01-16,32600,32650,30550,30850,2904834,0.0
2026-01-19,30100,32350,29800,30950,2447255,0.0032414910858995505
2026-01-20,30950,31000,29450,29800,1268596,-0.037156704361874016
2026-01-21,28750,29950,28450,29050,1185680,-0.025167785234899376
2026-01-22,30500,30800,29050,29250,1457613,0.0068846815834766595
2026-01-23,30050,30800,29300,29950,1172390,0.023931623931623847
2026-01-26,30100,30800,29600,30700,1548332,0.025041736227044975
2026-01-27,31700,32200,30600,31750,2916916,0.03420195439739415
2026-01-28,35400,37400,33500,36500,12803921,0.14960629921259838
2026-01-29,38350,39050,34550,36850,6294829,0.009589041095890316
2026-01-30,36100,44550,36100,43300,17048272,0.175033921302578
2026-02-02,42550,42700,38650,39200,3962209,-0.09468822170900693
2026-02-03,41850,41950,40050,41200,3181043,0.05102040816326525
2026-02-04,40550,46250,40450,43850,8425935,0.06432038834951448
2026-02-05,42050,44250,41350,41900,2403204,-0.04446978335233753
2026-02-06,40150,43450,39050,42200,2964463,0.007159904534606243
2026-02-09,46500,48600,45350,47300,5709019,0.12085308056872046
2026-02-10,46700,51000,46300,46650,5376281,-0.01374207188160681
2026-02-11,46150,47250,44700,45550,1692534,-0.02357984994640938
2026-02-12,47050,47850,44150,44600,5756527,-0.020856201975850697
2026-02-13,44400,48750,44050,45750,8219419,0.02578475336322872
2026-02-19,47250,48400,46100,46650,4023090,0.01967213114754096
2026-02-20,46700,47600,44600,45700,3068623,-0.020364415862808127
2026-02-23,46300,47000,43400,45150,2689460,-0.012035010940919078
2026-02-24,45150,47050,43000,44800,4757508,-0.007751937984496138
2026-02-25,45600,45850,43500,43500,2260217,-0.029017857142857095
2026-02-26,44550,54500,44000,50700,26205371,0.16551724137931045
2026-02-27,48050,53800,47500,50900,10185642,0.0039447731755424265
2026-03-03,48900,49700,44000,44000,5251985,-0.13555992141453832
2026-03-04,40900,45350,36350,36850,5376663,-0.16249999999999998
2026-03-05,42150,46100,40900,44750,5185962,0.21438263229307997
2026-03-06,45000,46450,42200,45900,2786073,0.025698324022346286
2026-03-09,41700,44300,39950,41150,2188281,-0.10348583877995643
2026-03-10,45450,45450,42100,43500,1956541,0.05710814094775207
2026-03-11,44400,45500,42150,43450,2051438,-0.0011494252873562871
2026-03-12,42650,43400,41550,42100,1173520,-0.031070195627157626
2026-03-13,40350,45400,40250,43750,2465497,0.039192399049881255
2026-03-16,43750,46000,42500,43800,1759068,0.0011428571428571122
2026-03-17,46050,46050,42800,42800,1748778,-0.022831050228310557
2026-03-18,43700,44700,43300,44300,1785034,0.035046728971962704
