Date,Open,High,Low,Close,Volume,Change
2026-01-15,8020,8020,7900,7920,4715,-0.011235955056179803
2026-01-16,7880,7950,7750,7910,7207,-0.0012626262626262985
2026-01-19,7910,7940,7850,7870,4969,-0.005056890012642201
2026-01-20,7810,8150,7800,8000,4915,0.016518424396442244
2026-01-21,8020,8030,7910,7970,3923,-0.003750000000000031
2026-01-22,7910,7920,7780,7850,7176,-0.01505646173149311
2026-01-23,7830,8100,7830,8040,5195,0.02420382165605095
2026-01-26,8070,8100,7890,8020,2994,-0.0024875621890547706
2026-01-27,8020,8140,7900,8020,3524,0.0
2026-01-28,8020,8060,7930,8010,7010,-0.0012468827930174342
2026-01-29,8100,8100,7920,8030,4390,0.0024968789013732895
2026-01-30,8100,8100,7920,8050,6428,0.00249066002490661
2026-02-02,8090,8090,7980,8040,5117,-0.001242236024844745
2026-02-03,7990,8120,7930,8090,7375,0.006218905472636926
2026-02-04,8030,8100,7980,8090,6410,0.0
2026-02-05,8090,8090,8010,8040,3532,-0.006180469715698411
2026-02-06,8030,8030,7920,8020,5370,-0.0024875621890547706
2026-02-09,8030,8070,7970,8020,2776,0.0
2026-02-10,8080,8080,7930,8060,2990,0.004987531172069737
2026-02-11,8080,8200,8010,8180,10326,0.014888337468982549
2026-02-12,8140,8280,8140,8230,5973,0.006112469437652868
2026-02-13,8180,8180,8060,8130,5861,-0.012150668286755817
2026-02-19,8130,8200,8080,8140,5659,0.0012300123001229846
2026-02-20,8140,8220,8100,8210,5196,0.008599508599508532
2026-02-23,8280,8400,8160,8210,13517,0.0
2026-02-24,8570,9850,8310,8950,820460,0.09013398294762487
2026-02-25,8950,9100,8550,8870,98922,-0.00893854748603351
2026-02-26,9030,9030,8590,8660,60024,-0.02367531003382184
2026-02-27,8760,9160,8470,8980,63100,0.036951501154734334
2026-03-03,8890,9200,8570,8760,38621,-0.024498886414253906
2026-03-04,8510,8840,8450,8600,37161,-0.0182648401826484
2026-03-05,8610,9080,8550,8820,33062,0.0255813953488373
2026-03-06,8870,9030,8600,8790,28572,-0.003401360544217691
2026-03-09,8610,8800,8430,8510,30087,-0.03185437997724683
2026-03-10,8630,8660,8380,8570,9054,0.007050528789659172
2026-03-11,8580,8830,8580,8750,17448,0.02100350058343059
2026-03-12,8750,9110,8720,9090,34727,0.03885714285714292
2026-03-13,9100,9300,8990,9280,33643,0.020902090209020896
2026-03-16,9280,9290,9070,9170,29716,-0.0118534482758621
2026-03-17,9170,9220,8970,8970,14482,-0.021810250817884458
2026-03-18,9150,9150,8870,8970,13420,0.0
