Date,Open,High,Low,Close,Volume,Change
2025-06-24,5950,6090,5850,6040,289210,0.04317789291882557
2025-06-25,6060,6410,5850,6230,388705,0.0314569536423841
2025-06-26,6250,6250,5950,6010,168224,-0.035313001605136396
2025-06-27,6030,6150,5920,5940,123220,-0.011647254575707144
2025-06-30,6020,6060,5810,5810,89120,-0.02188552188552184
2025-07-01,5850,5940,5780,5830,126467,0.0034423407917383297
2025-07-02,5730,5840,5600,5650,156901,-0.030874785591766707
2025-07-03,5650,5710,5600,5650,62364,0.0
2025-07-04,5660,5790,5600,5630,83825,-0.0035398230088495852
2025-07-07,5680,5680,5540,5550,61630,-0.014209591474245165
2025-07-08,5550,5590,5510,5550,54128,0.0
2025-07-09,5550,5650,5510,5600,54532,0.009009009009008917
2025-07-10,5630,5660,5570,5590,39569,-0.0017857142857142794
2025-07-11,5600,5650,5560,5600,52581,0.0017889087656528524
2025-07-14,5600,5600,5400,5450,111420,-0.0267857142857143
2025-07-15,5450,5560,5350,5500,99289,0.00917431192660545
2025-07-16,5500,5500,5370,5430,63091,-0.012727272727272698
2025-07-17,5480,5500,5320,5390,65226,-0.007366482504604033
2025-07-18,5390,5400,5300,5350,77781,-0.007421150278293154
2025-07-21,5350,5410,5310,5390,60494,0.007476635514018781
2025-07-22,5430,5430,5280,5310,55960,-0.014842300556586308
2025-07-23,5310,5310,5150,5220,79718,-0.016949152542372836
2025-07-24,5220,5290,5150,5210,41284,-0.0019157088122605526
2025-07-25,5230,5260,5150,5250,34648,0.007677543186180413
2025-07-28,5280,5290,5180,5280,34600,0.005714285714285783
2025-07-29,5240,5310,5160,5280,70317,0.0
2025-07-30,5290,5400,5260,5360,51162,0.015151515151515138
2025-07-31,5390,5390,5260,5290,67688,-0.013059701492537323
2025-08-01,5280,5280,5000,5090,110157,-0.03780718336483935
2025-08-04,5090,5280,5080,5280,45684,0.037328094302554016
2025-08-05,5340,5360,5250,5280,35020,0.0
2025-08-06,5300,5420,5230,5340,59216,0.011363636363636465
2025-08-07,5390,5660,5290,5570,154181,0.04307116104868913
2025-08-08,5640,5700,5510,5640,87783,0.012567324955116588
2025-08-11,5600,5750,5550,5550,75249,-0.015957446808510634
2025-08-12,5570,5690,5550,5550,49163,0.0
2025-08-13,5550,5640,5500,5600,38807,0.009009009009008917
2025-08-14,5590,5740,5560,5620,41173,0.0035714285714285587
2025-08-18,5560,5570,5400,5470,45234,-0.026690391459074703
2025-08-19,5470,5470,5300,5420,31826,-0.009140767824497242
2025-08-20,5310,5380,5250,5340,42115,-0.014760147601476037
2025-08-21,5340,5640,5340,5600,115939,0.04868913857677892
2025-08-22,5580,5650,5510,5560,35806,-0.0071428571428571175
2025-08-25,5570,5850,5570,5810,177538,0.04496402877697836
2025-08-26,5750,6030,5730,5980,270905,0.029259896729776358
2025-08-27,6070,6070,5740,5800,116348,-0.030100334448160515
2025-08-28,5880,5940,5710,5780,91601,-0.0034482758620689724
2025-08-29,5720,5840,5690,5710,52500,-0.01211072664359858
2025-09-01,5740,5880,5710,5810,81107,0.017513134851138368
2025-09-02,5870,5970,5780,5900,103320,0.015490533562822817
2025-09-03,5870,5900,5650,5770,105718,-0.02203389830508473
2025-09-04,5780,5850,5770,5820,54468,0.008665511265164572
2025-09-05,5810,5960,5780,5900,108108,0.013745704467353903
2025-09-08,6000,6120,5860,5970,176317,0.011864406779660941
2025-09-09,6000,6080,5910,6080,94890,0.018425460636515956
2025-09-10,6100,6170,6000,6060,132212,-0.003289473684210509
2025-09-11,6060,6170,6000,6040,131607,-0.0033003300330033403
2025-09-12,6200,7110,6150,6800,2194985,0.1258278145695364
2025-09-15,7150,7840,7000,7280,2218160,0.07058823529411762
2025-09-16,7480,7480,7000,7080,594945,-0.027472527472527486
2025-09-17,7080,7110,6810,6820,343733,-0.03672316384180796
2025-09-18,6890,7120,6890,7000,540261,0.02639296187683282
2025-09-19,7050,7090,6660,6830,397970,-0.024285714285714244
2025-09-22,6930,7090,6900,6960,338832,0.019033674963396807
2025-09-23,7080,7080,6670,6730,267322,-0.033045977011494254
2025-09-24,6780,6820,6500,6600,205234,-0.019316493313521588
2025-09-25,6650,6850,6550,6640,197075,0.0060606060606061
2025-09-26,6680,7450,6630,6680,1315008,0.006024096385542244
2025-09-29,6950,7570,6850,7160,1162353,0.0718562874251496
2025-09-30,7210,7230,6930,7130,315215,-0.0041899441340782495
2025-10-01,7130,7190,6790,6810,358245,-0.04488078541374474
2025-10-02,6820,6930,6680,6900,187123,0.013215859030837107
2025-10-10,7100,8800,7020,8460,3376219,0.22608695652173916
2025-10-13,8400,10430,8020,9710,4938648,0.1477541371158393
2025-10-14,9800,11350,9780,10760,3040714,0.10813594232749746
2025-10-15,11300,11300,10270,10710,1711915,-0.004646840148698872
2025-10-16,10720,11100,9520,9830,1551556,-0.08216619981325868
2025-10-17,9520,10230,9000,9160,1035999,-0.06815869786368256
2025-10-20,9160,9900,8970,9810,1171816,0.07096069868995625
2025-10-21,10190,10190,9180,9240,741053,-0.05810397553516822
2025-10-22,9330,10200,8970,9610,1111799,0.0400432900432901
2025-10-23,9760,10170,9470,9850,870656,0.024973985431841816
2025-10-24,9950,10190,9720,10080,829460,0.023350253807106647
2025-10-27,10130,10400,9770,10240,817926,0.015873015873015817
2025-10-28,10270,10320,9770,9820,456036,-0.041015625
2025-10-29,9870,10850,9870,10020,1131517,0.020366598778004175
2025-10-30,10060,10100,9330,9510,628849,-0.050898203592814384
2025-10-31,9830,10010,9400,9700,500130,0.019978969505783484
2025-11-03,9710,10400,9690,9920,920141,0.02268041237113394
2025-11-04,9820,9830,9460,9570,477024,-0.035282258064516125
2025-11-05,9400,9540,8350,8860,550294,-0.07419017763845348
2025-11-06,9080,9080,8460,8690,279506,-0.019187358916478603
2025-11-07,8180,8750,8180,8500,235920,-0.021864211737629424
2025-11-10,8560,8680,8230,8480,152245,-0.0023529411764705577
2025-11-11,8400,8640,8040,8120,334352,-0.04245283018867929
2025-11-12,8200,8200,7880,7980,237164,-0.017241379310344862
2025-11-13,8020,8180,7810,8020,198598,0.005012531328320913
2025-11-14,7930,7950,7610,7650,213773,-0.04613466334164584
2025-11-17,7790,7870,7510,7740,144572,0.0117647058823529
2025-11-18,7750,8000,7500,7620,194257,-0.015503875968992276
2025-11-19,7840,7930,7240,7460,206972,-0.02099737532808399
2025-11-20,7490,7720,7350,7370,185311,-0.012064343163538882
2025-11-21,7170,7450,7020,7200,237852,-0.023066485753052923
2025-11-24,7280,7760,7050,7410,275373,0.029166666666666563
2025-11-25,7540,7630,7070,7130,254260,-0.037786774628879916
2025-11-26,7170,7350,7120,7330,158561,0.028050490883590573
2025-11-27,7340,7540,7250,7440,182968,0.01500682128240105
2025-11-28,7510,8440,7510,8250,818188,0.1088709677419355
2025-12-01,8650,8870,8200,8230,816392,-0.00242424242424244
2025-12-02,8330,8500,8100,8380,286354,0.018226002430133725
2025-12-03,8390,8570,8170,8350,272990,-0.0035799522673031214
2025-12-04,8530,8800,8270,8460,683631,0.013173652694610682
2025-12-05,8530,9300,8160,8530,913829,0.008274231678486954
2025-12-08,8690,9200,8470,8950,664105,0.049237983587338885
2025-12-09,8950,9300,8800,9080,471733,0.01452513966480451
2025-12-10,9090,9090,8800,8830,297819,-0.02753303964757714
2025-12-11,9030,9680,8840,9300,861238,0.053227633069082625
2025-12-12,9330,9500,9080,9390,373539,0.00967741935483879
2025-12-15,9290,9700,8980,9260,551913,-0.013844515441959526
2025-12-16,9250,9250,8490,8510,387321,-0.08099352051835851
2025-12-17,8650,8750,8310,8320,175755,-0.022326674500587562
2025-12-18,8140,8560,8070,8330,170807,0.0012019230769231282
2025-12-19,8660,8660,8090,8520,210916,0.02280912364945986
2025-12-22,8530,9440,8390,8990,562128,0.055164319248826255
2025-12-23,9040,9410,8630,8940,428215,-0.005561735261401579
2025-12-24,8940,9340,8700,9000,402911,0.006711409395973256
2025-12-26,9220,9380,8900,9090,346351,0.010000000000000009
2025-12-29,9400,10420,9360,9970,1927773,0.09680968096809672
2025-12-30,10070,10200,9330,9520,719478,-0.04513540621865597
2026-01-02,9690,10190,9530,10040,706340,0.054621848739495826
2026-01-05,10400,10420,9670,9690,585004,-0.03486055776892427
2026-01-06,9690,9910,9100,9280,518244,-0.042311661506707954
2026-01-07,9400,9440,8920,9200,321592,-0.008620689655172376
2026-01-08,9230,9320,8900,9010,265020,-0.020652173913043526
2026-01-09,9140,9240,8730,9030,284061,0.002219755826859071
2026-01-12,9410,11730,9240,11280,5676106,0.2491694352159468
