Date,Open,High,Low,Close,Volume,Change
2024-05-31,17600,17710,17550,17690,40108,-0.002256063169768785
2024-06-03,17460,17750,17450,17730,42921,0.0022611644997172498
2024-06-04,17730,17730,17590,17590,18229,-0.007896221094190636
2024-06-05,17590,17700,17480,17600,13463,0.0005685048322909836
2024-06-07,17700,17730,17610,17680,11842,0.00454545454545463
2024-06-10,17630,17760,17610,17740,13327,0.0033936651583710287
2024-06-11,17740,17800,17610,17690,23805,-0.002818489289740711
2024-06-12,17630,17720,17620,17700,17811,0.0005652911249294235
2024-06-13,17700,17740,17650,17740,19119,0.002259887005649608
2024-06-14,17760,17790,17690,17790,35026,0.002818489289740711
2024-06-17,17790,17970,17790,17910,34810,0.006745362563237878
2024-06-18,17910,17990,17880,17940,14801,0.0016750418760469454
2024-06-19,17940,17990,17790,17910,31788,-0.0016722408026755842
2024-06-20,17910,18050,17890,18020,36670,0.006141820212171911
2024-06-21,17810,18030,17810,18010,44115,-0.0005549389567147678
2024-06-24,18010,18140,17990,18080,86142,0.0038867295946696245
2024-06-25,18080,18150,18010,18050,61107,-0.0016592920353982743
2024-06-26,18080,18080,17930,17960,79808,-0.004986149584487509
2024-06-27,17200,17250,17000,17120,90210,-0.04677060133630284
2024-06-28,17080,17150,17020,17120,31264,0.0
2024-07-01,17050,17060,16740,17030,72788,-0.005257009345794428
2024-07-02,16940,16950,16680,16680,35875,-0.020551967116852587
2024-07-03,16600,18250,16600,16630,158769,-0.002997601918465209
2024-07-04,16630,16780,16630,16780,24027,0.009019843656043358
2024-07-05,16780,16850,16700,16840,12025,0.0035756853396902155
2024-07-08,16870,16890,16820,16870,10980,0.0017814726840854611
2024-07-09,16880,16950,16830,16890,16663,0.0011855364552459946
2024-07-10,16800,16920,16720,16900,25655,0.000592066311426942
2024-07-11,16910,16950,16840,16900,16519,0.0
2024-07-12,16990,16990,16800,16900,20654,0.0
2024-07-15,17000,17000,16770,16770,30421,-0.007692307692307665
2024-07-16,16770,16860,16710,16860,21162,0.005366726296958779
2024-07-17,16860,16880,16790,16820,11928,-0.0023724792408066353
2024-07-18,16800,16820,16680,16810,25062,-0.0005945303210463937
2024-07-19,16900,16900,16670,16780,30699,-0.0017846519928613747
2024-07-22,16780,16780,16560,16730,37209,-0.0029797377830751426
2024-07-23,16730,16730,16600,16650,15332,-0.004781829049611441
2024-07-24,16630,16630,16500,16590,21894,-0.003603603603603567
2024-07-25,16700,16700,16330,16410,32736,-0.010849909584086825
2024-07-26,16340,16510,16340,16470,18521,0.003656307129798808
2024-07-29,16470,16650,16400,16650,9575,0.010928961748633892
2024-07-30,16550,16550,16390,16490,17353,-0.00960960960960966
2024-07-31,16490,16630,16450,16530,7733,0.0024257125530624535
2024-08-01,16650,16650,16480,16640,20672,0.006654567453115545
2024-08-02,16630,16630,16250,16320,46543,-0.019230769230769273
2024-08-05,16320,16320,15510,15650,128659,-0.041053921568627416
2024-08-06,15650,16040,15640,16030,41756,0.024281150159744413
2024-08-07,16030,16290,16000,16240,13903,0.013100436681222627
2024-08-08,16080,16300,15970,16230,20042,-0.0006157635467980427
2024-08-09,16230,16300,16130,16170,17889,-0.003696857670979714
2024-08-12,16270,16270,15450,15980,78625,-0.011750154607297447
2024-08-13,15970,16070,15860,15980,14828,0.0
2024-08-14,15990,16080,15940,16040,28202,0.003754693366708306
2024-08-16,16040,16060,15860,15970,28370,-0.004364089775561131
2024-08-19,15990,16000,15770,15800,36602,-0.01064495929868503
2024-08-20,15850,15890,15790,15880,21160,0.005063291139240533
2024-08-21,15880,16000,15750,15820,22258,-0.0037783375314861534
2024-08-22,15820,15840,15630,15700,23310,-0.007585335018963302
2024-08-23,15710,15810,15680,15700,16457,0.0
2024-08-26,15700,15790,15640,15710,16094,0.0006369426751593465
2024-08-27,15710,15820,15700,15760,14546,0.0031826861871420142
2024-08-28,15790,15800,15610,15630,25840,-0.008248730964466988
2024-08-29,15600,15630,15410,15510,38684,-0.007677543186180413
2024-08-30,15510,15570,15460,15560,11193,0.003223726627981982
2024-09-02,15570,15600,15520,15580,12512,0.0012853470437017567
2024-09-03,15610,15710,15520,15610,20144,0.0019255455712452463
2024-09-04,15600,15610,15350,15400,33767,-0.013452914798206317
2024-09-05,15400,15520,15340,15350,14073,-0.0032467532467532756
2024-09-06,15430,15450,15000,15150,31120,-0.013029315960912058
2024-09-09,15050,15100,14720,15000,37094,-0.00990099009900991
2024-09-10,15010,15060,14950,14950,12946,-0.0033333333333332993
2024-09-11,15080,15080,14850,14990,16581,0.0026755852842810235
2024-09-12,14970,15440,14950,15160,25042,0.011340893929286278
2024-09-13,15130,15750,15120,15630,41598,0.03100263852242735
2024-09-19,15640,15720,15580,15660,17848,0.0019193857965451588
2024-09-20,15670,15780,15540,15720,9414,0.003831417624521105
2024-09-23,15850,15850,15640,15640,10678,-0.0050890585241730735
2024-09-24,15760,16130,15520,16060,41755,0.026854219948849067
2024-09-25,16020,16350,15800,16040,72115,-0.001245330012453305
2024-09-26,15930,16100,15930,16050,18065,0.0006234413965087171
2024-09-27,15930,16310,15920,16250,23545,0.012461059190031154
2024-09-30,16250,16300,15280,16020,74832,-0.014153846153846183
2024-10-02,15870,16020,15830,15970,5898,-0.003121098626716612
2024-10-04,15910,15950,15680,15910,9057,-0.0037570444583594487
2024-10-07,15910,15940,15840,15850,13543,-0.0037712130735386706
2024-10-08,15850,15900,15750,15830,10222,-0.0012618296529968154
2024-10-10,15870,15910,15650,15770,19814,-0.0037902716361338795
2024-10-11,15780,15830,15710,15750,6191,-0.0012682308180088642
2024-10-14,15740,15800,15700,15750,9345,0.0
2024-10-15,15800,15830,15730,15770,5723,0.0012698412698413097
2024-10-16,15730,15900,15700,15770,16176,0.0
2024-10-17,15920,15920,15740,15830,8510,0.0038046924540267035
2024-10-18,15830,16120,15760,15980,47968,0.009475679090334754
2024-10-21,16030,16030,15770,15790,18180,-0.011889862327909895
2024-10-22,15840,15880,15600,15700,17978,-0.005699810006333128
2024-10-23,15720,15740,15600,15700,13961,0.0
2024-10-24,15620,15740,15600,15710,9241,0.0006369426751593465
2024-10-25,15700,15800,15620,15770,10077,0.003819223424570417
2024-10-28,15780,15780,15620,15770,5528,0.0
2024-10-29,15690,15760,15620,15760,6602,-0.0006341154090044876
2024-10-30,15760,15920,15670,15780,12016,0.0012690355329949554
2024-10-31,15690,15890,15690,15890,11881,0.006970849176172411
2024-11-01,15890,15890,15740,15830,6425,-0.0037759597230963005
2024-11-04,15840,15840,15740,15820,7511,-0.0006317119393556281
2024-11-05,15710,15820,15700,15790,14877,-0.0018963337547408532
2024-11-06,15820,15820,15650,15690,25185,-0.0063331222292589695
2024-11-07,15690,15730,15590,15690,12000,0.0
2024-11-08,15690,15810,15680,15680,13445,-0.0006373486297004405
2024-11-11,15770,15770,15360,15360,46348,-0.020408163265306145
2024-11-12,15370,15430,15170,15190,21109,-0.01106770833333337
2024-11-13,15180,15260,15140,15170,15076,-0.0013166556945358732
2024-11-14,15160,15270,14900,15030,55406,-0.009228740936057966
2024-11-15,15030,15290,14850,15290,41071,0.017298735861610126
2024-11-18,15200,15270,15060,15160,21554,-0.008502289077828684
2024-11-19,15160,15160,15000,15100,22765,-0.00395778364116095
2024-11-20,15150,15170,15010,15170,11879,0.004635761589403931
2024-11-21,15170,15320,15150,15290,15440,0.007910349373764003
2024-11-22,15330,15450,15290,15410,10679,0.007848266841072649
2024-11-25,15440,15570,15410,15560,20934,0.009733939000649006
2024-11-26,15560,15680,15500,15670,17750,0.007069408740359995
2024-11-27,15690,15740,15480,15680,32482,0.0006381620931716903
2024-11-28,15700,15720,15570,15690,14548,0.0006377551020408934
2024-11-29,15660,15700,15500,15590,18029,-0.006373486297004516
2024-12-02,15540,15600,15460,15470,19683,-0.007697241821680523
2024-12-03,15460,15530,15380,15420,18137,-0.003232062055591456
2024-12-04,15130,15470,15130,15290,28620,-0.008430609597924743
2024-12-05,15290,15290,15150,15270,19971,-0.001308044473512071
2024-12-06,15200,15230,14750,15000,44345,-0.017681728880157177
2024-12-09,14770,14980,14500,14700,51820,-0.020000000000000018
2024-12-10,14510,15370,14510,15200,22671,0.03401360544217691
2024-12-11,15180,15350,15110,15340,12349,0.009210526315789558
2024-12-12,15270,15380,15250,15360,14146,0.0013037809647979959
2024-12-13,15350,15440,15300,15440,19555,0.005208333333333259
2024-12-16,15440,15480,15360,15470,19307,0.0019430051813471572
2024-12-17,15470,15470,15300,15340,21472,-0.008403361344537785
2024-12-18,15260,15340,15180,15340,32895,0.0
2024-12-19,15330,15330,15130,15220,22012,-0.007822685788787531
2024-12-20,15220,15220,14810,14980,44942,-0.015768725361366642
2024-12-23,15000,15350,14910,15150,11970,0.011348464619492571
2024-12-24,15150,15200,15060,15160,22569,0.0006600660066007347
2024-12-26,15130,15200,15060,15150,40329,-0.0006596306068601399
2024-12-27,14820,14820,14500,14790,42802,-0.023762376237623783
2024-12-30,14670,14770,14520,14600,23135,-0.01284651791751179
2025-01-02,14640,14700,14500,14700,17027,0.006849315068493178
2025-01-03,14700,14780,14640,14760,6007,0.004081632653061273
2025-01-06,14710,14880,14620,14800,12722,0.0027100271002709064
2025-01-07,14850,14850,14710,14770,17526,-0.002027027027027062
2025-01-08,14660,14840,14660,14790,8364,0.0013540961408260443
2025-01-09,14730,14820,14700,14760,11091,-0.0020283975659228792
2025-01-10,14780,14780,14680,14760,5346,0.0
2025-01-13,14810,14810,14670,14780,4833,0.0013550135501354532
2025-01-14,14780,14860,14700,14860,6441,0.005412719891745521
2025-01-15,14860,14860,14780,14820,3897,-0.0026917900403768957
2025-01-16,14830,14860,14600,14810,20434,-0.0006747638326585204
2025-01-17,14810,14810,14550,14710,18884,-0.006752194463200523
2025-01-20,14710,14710,14650,14700,4358,-0.0006798096532970588
2025-01-21,14700,14760,14560,14610,9177,-0.006122448979591799
2025-01-22,14610,14660,14570,14620,5512,0.000684462696783017
2025-01-23,14650,14650,14440,14500,22770,-0.008207934336525335
2025-01-24,14420,14530,14410,14420,10976,-0.0055172413793103114
2025-01-31,14410,14480,14150,14290,30020,-0.009015256588072118
2025-02-03,14290,14300,13850,13850,31203,-0.030790762771168656
2025-02-04,13860,14140,13860,13990,16957,0.010108303249097395
2025-02-05,14000,14200,14000,14200,12479,0.015010721944245908
2025-02-06,14200,14410,14120,14400,9100,0.014084507042253502
2025-02-07,14420,14500,14250,14500,11444,0.00694444444444442
2025-02-10,14440,14630,14250,14630,30943,0.008965517241379395
2025-02-11,14620,14740,14340,14560,20567,-0.004784688995215336
2025-02-12,14550,14880,14550,14790,49276,0.01579670329670324
2025-02-13,14770,14820,14610,14800,18346,0.0006761325219744041
2025-02-14,14800,14840,14650,14670,16403,-0.00878378378378375
2025-02-17,14680,14760,14570,14740,40708,0.0047716428084525475
2025-02-18,14760,14910,14750,14860,30596,0.008141112618724522
2025-02-19,14830,14940,14830,14910,29199,0.003364737550471064
2025-02-20,14900,14960,14850,14930,16457,0.0013413816230718467
2025-02-21,14890,14940,14850,14930,20365,0.0
2025-02-24,14950,14950,14780,14900,17878,-0.002009377093101117
2025-02-25,14990,14990,14890,14960,9700,0.00402684563758382
2025-02-26,14980,15180,14940,15110,16581,0.010026737967914423
2025-02-27,15120,15130,15050,15110,13991,0.0
2025-02-28,15150,15150,14920,15040,14358,-0.0046326935804102964
2025-03-04,15040,15060,14900,15040,17961,0.0
2025-03-05,15110,15210,15040,15160,22577,0.007978723404255428
2025-03-06,15220,15510,15120,15440,58603,0.01846965699208436
2025-03-07,15470,15470,15280,15390,20854,-0.0032383419689119286
2025-03-10,15500,15570,15010,15240,84226,-0.00974658869395717
2025-03-11,15060,15200,15000,15170,20972,-0.0045931758530183275
2025-03-12,15240,15250,15140,15210,14708,0.002636783124587927
2025-03-13,15270,15270,15130,15230,18178,0.0013149243918475495
2025-03-14,15230,15270,15180,15240,11992,0.0006565988181221893
2025-03-17,15250,15560,15190,15250,55291,0.0006561679790026975
2025-03-18,15250,15260,15160,15240,15576,-0.0006557377049180024
2025-03-19,15280,15300,15170,15300,19232,0.003937007874015741
2025-03-20,15340,15340,15250,15310,20868,0.0006535947712418277
2025-03-21,15230,15320,15140,15310,35321,0.0
2025-03-24,15280,15310,15210,15280,27270,-0.0019595035924232507
2025-03-25,15210,15280,15160,15210,29123,-0.0045811518324607725
2025-03-26,15290,15380,15240,15330,27827,0.007889546351084853
2025-03-27,15370,15380,15270,15350,43373,0.001304631441617854
2025-03-28,15300,15370,15220,15370,93287,0.0013029315960912946
2025-03-31,14220,14300,13600,13680,131971,-0.10995445673389725
2025-04-01,13600,13890,13600,13800,22187,0.00877192982456143
2025-04-02,13800,13990,13710,13810,18297,0.0007246376811593791
2025-04-03,13790,13790,13370,13680,14124,-0.009413468501086153
2025-04-04,13670,13860,13550,13850,15063,0.01242690058479523
2025-04-07,13800,13800,13260,13270,33623,-0.04187725631768957
2025-04-08,13420,13420,13280,13330,13634,0.0045214770158250595
2025-04-09,13250,13260,12990,13160,35562,-0.01275318829707428
2025-04-10,13250,13820,13250,13800,23601,0.04863221884498481
2025-04-11,13760,13760,13500,13670,10477,-0.009420289855072483
2025-04-14,13700,13820,13600,13760,18392,0.006583760058522348
2025-04-15,13760,13860,13670,13730,30848,-0.0021802325581394832
2025-04-16,13770,13770,13680,13720,8337,-0.0007283321194464509
2025-04-17,13750,13840,13670,13800,10235,0.005830903790087438
2025-04-18,13800,14040,13780,14010,21930,0.01521739130434785
2025-04-21,14040,14160,14010,14100,10737,0.0064239828693790635
2025-04-22,14100,14160,14000,14090,9173,-0.0007092198581559739
2025-04-23,14140,14150,14060,14090,9858,0.0
2025-04-24,14050,14140,14050,14120,6199,0.002129169623846794
2025-04-25,14120,14180,14080,14160,14674,0.0028328611898016387
2025-04-28,14190,14250,14100,14190,13641,0.0021186440677967155
2025-04-29,14190,14290,14155,14230,16321,0.0028188865398168783
2025-04-30,14300,14360,14220,14350,15776,0.008432888264230609
2025-05-02,14350,14420,14230,14390,11856,0.0027874564459930973
2025-05-07,14390,14430,14350,14410,12750,0.001389854065323215
2025-05-08,14270,14460,14270,14450,14249,0.002775850104094424
2025-05-09,14440,14470,14390,14420,13825,-0.0020761245674740803
2025-05-12,14420,14510,14420,14490,11401,0.004854368932038833
2025-05-13,14460,14510,14420,14500,13563,0.0006901311249136732
2025-05-14,14520,14520,14410,14470,13733,-0.002068965517241339
2025-05-15,14470,14470,14200,14200,31866,-0.018659295093296446
2025-05-16,14200,14260,14100,14170,21557,-0.0021126760563380254
2025-05-19,14200,14220,14080,14080,23688,-0.00635144671841914
2025-05-20,14130,14140,14035,14080,11665,0.0
2025-05-21,14080,14190,14080,14150,11931,0.004971590909090828
2025-05-22,14150,14180,14000,14100,12574,-0.0035335689045936647
2025-05-23,14100,14120,14020,14040,7445,-0.004255319148936176
2025-05-26,14040,14090,14020,14060,18847,0.0014245014245013454
2025-05-27,14060,14090,14030,14050,12934,-0.0007112375533427917
2025-05-28,14090,14150,14050,14130,9326,0.005693950177935836
2025-05-29,14130,14250,14100,14200,11257,0.004953998584571906
2025-05-30,14160,14320,14150,14200,16160,0.0
2025-06-02,14200,14270,14150,14270,8668,0.004929577464788837
2025-06-04,14270,14320,14250,14300,16557,0.0021023125437982237
2025-06-05,14260,14320,14210,14260,19125,-0.002797202797202747
2025-06-09,14210,14300,14210,14250,27590,-0.0007012622720897754
2025-06-10,14250,14310,14140,14290,19259,0.0028070175438597023
2025-06-11,14290,14320,14240,14280,18905,-0.0006997900629811538
2025-06-12,14290,14380,14200,14320,25269,0.0028011204481792618
2025-06-13,14320,14330,14150,14240,32307,-0.005586592178770999
2025-06-16,14220,14430,14150,14430,33639,0.01334269662921339
2025-06-17,14430,14500,14350,14430,26928,0.0
2025-06-18,14430,14510,14410,14490,26829,0.004158004158004047
2025-06-19,14450,14570,14430,14500,27990,0.0006901311249136732
2025-06-20,14510,14730,14490,14700,29915,0.01379310344827589
2025-06-23,14700,14700,14580,14660,30519,-0.0027210884353741083
2025-06-24,14610,14710,14560,14630,41745,-0.0020463847203274765
2025-06-25,14670,14680,14470,14600,49558,-0.002050580997949414
2025-06-26,14590,14590,14380,14450,46371,-0.010273972602739767
2025-06-27,14200,14200,13880,14080,49863,-0.02560553633217988
2025-06-30,14080,14140,14000,14050,14271,-0.0021306818181817677
2025-07-01,14100,14100,13980,14000,36470,-0.003558718861209953
2025-07-02,14090,14090,13920,14000,17883,0.0
2025-07-03,13990,14010,13950,13970,22006,-0.002142857142857113
2025-07-04,13970,13980,13860,13870,33488,-0.007158196134574135
2025-07-07,13860,13870,13790,13810,23555,-0.004325883201153569
2025-07-08,13850,13890,13620,13700,62191,-0.007965242577842147
2025-07-09,13690,13910,13690,13910,36925,0.01532846715328473
2025-07-10,13910,14040,13870,14030,26866,0.008626887131560013
2025-07-11,14050,14060,13950,14060,25707,0.002138275124732747
2025-07-14,14010,14190,14010,14180,23593,0.008534850640113723
2025-07-15,14200,14200,14000,14110,15285,-0.0049365303244005565
2025-07-16,14100,14170,13970,13990,21453,-0.00850460666194186
2025-07-17,14010,14050,13940,14020,12225,0.0021443888491778917
2025-07-18,14020,14030,13870,13910,29531,-0.007845934379457908
2025-07-21,13900,13990,13880,13910,11574,0.0
2025-07-22,13920,13950,13830,13880,19455,-0.0021567217828900587
2025-07-23,13880,13920,13780,13870,14304,-0.0007204610951008217
2025-07-24,13800,13940,13800,13850,12693,-0.0014419610670511895
2025-07-25,13850,13910,13830,13840,5813,-0.0007220216606498298
2025-07-28,13720,13840,13660,13690,38203,-0.010838150289017356
2025-07-29,13690,13720,13580,13680,10257,-0.0007304601899196239
2025-07-30,13710,13730,13690,13730,6928,0.003654970760234022
2025-07-31,13800,13910,13750,13840,16673,0.008011653313911182
2025-08-01,13830,13840,13620,13670,23921,-0.012283236994219626
2025-08-04,13550,13750,13550,13720,6925,0.003657644476956934
2025-08-05,13720,13850,13720,13800,7575,0.005830903790087438
2025-08-06,13800,13860,13740,13860,9147,0.004347826086956497
2025-08-07,13860,13980,13850,13890,8536,0.0021645021645022577
2025-08-08,13850,13970,13850,13920,6096,0.002159827213822796
2025-08-11,13920,13960,13850,13870,156724,-0.0035919540229885083
2025-08-12,13870,13970,13840,13840,16378,-0.00216294160057684
2025-08-13,13950,13950,13670,13780,20874,-0.00433526011560692
2025-08-14,13780,13800,13750,13760,7216,-0.0014513788098693414
2025-08-18,13760,13760,13590,13590,32739,-0.012354651162790664
2025-08-19,13540,13680,13470,13500,21708,-0.0066225165562914245
2025-08-20,13510,13550,13370,13450,28752,-0.0037037037037036535
2025-08-21,13500,13500,13220,13270,67720,-0.013382899628252787
2025-08-22,13350,13360,13150,13220,38325,-0.0037678975131876236
2025-08-25,13230,13320,12870,13040,69006,-0.013615733736762503
2025-08-26,13040,13150,12950,13090,45983,0.0038343558282207812
2025-08-27,13090,13090,12950,13050,28595,-0.0030557677616500634
2025-08-28,13100,13110,12820,12930,74338,-0.00919540229885063
2025-08-29,12980,13070,12880,13010,36805,0.006187161639597871
2025-09-01,13010,13040,12940,12960,15685,-0.00384319754035356
2025-09-02,13050,13050,12860,12920,25340,-0.0030864197530864335
2025-09-03,13000,13000,12670,12810,70053,-0.008513931888544879
2025-09-04,12810,12840,12730,12780,22733,-0.0023419203747072626
2025-09-05,12820,12840,12760,12770,14604,-0.0007824726134585402
2025-09-08,12800,12850,12670,12770,16157,0.0
2025-09-09,12770,12840,12740,12830,14753,0.00469851213782313
2025-09-10,12830,12920,12810,12900,25170,0.005455962587685104
2025-09-11,12900,12925,12850,12890,21499,-0.0007751937984495916
2025-09-12,12890,12940,12890,12940,85563,0.0038789759503490284
2025-09-15,12940,13000,12820,12910,26004,-0.0023183925811437467
2025-09-16,12910,12950,12870,12900,17891,-0.0007745933384972759
2025-09-17,12970,13020,12850,13020,26529,0.009302325581395321
2025-09-18,13030,13140,12940,13000,21333,-0.001536098310291889
2025-09-19,13010,14310,12900,12960,302332,-0.003076923076923088
2025-09-22,12960,13000,12870,12880,45007,-0.006172839506172867
2025-09-23,12890,12900,12860,12890,22777,0.0007763975155279379
2025-09-24,12890,12890,12810,12850,18900,-0.003103180760279267
2025-09-25,12850,13000,12830,12960,28767,0.008560311284046662
2025-09-26,12990,12990,12840,12890,19084,-0.005401234567901203
2025-09-29,12820,12940,12820,12890,21627,0.0
2025-09-30,12890,12950,12820,12860,16471,-0.002327385570209506
2025-10-01,12920,12920,12800,12850,13445,-0.0007776049766718973
2025-10-02,12850,12950,12780,12820,30211,-0.0023346303501945442
2025-10-10,12820,12820,12710,12730,28154,-0.0070202808112324044
2025-10-13,12700,12730,12670,12700,13120,-0.00235663786331497
2025-10-14,12690,12800,12680,12680,17284,-0.0015748031496063408
2025-10-15,12660,12820,12660,12810,27297,0.010252365930599305
2025-10-16,12760,12850,12750,12750,25095,-0.004683840749414525
2025-10-17,12760,12760,12680,12700,17769,-0.0039215686274509665
2025-10-20,12700,12770,12650,12770,37546,0.005511811023622082
2025-10-21,12770,12800,12700,12770,19711,0.0
2025-10-22,12700,12840,12700,12830,19793,0.00469851213782313
2025-10-23,12830,12920,12700,12800,19722,-0.002338269680436489
2025-10-24,12890,12890,12740,12790,27524,-0.0007812499999999556
2025-10-27,12710,12790,12610,12730,26872,-0.004691164972634887
2025-10-28,12730,12920,12700,12850,44319,0.009426551453260101
2025-10-29,12840,12890,12730,12890,30309,0.003112840466926059
2025-10-30,12900,12900,12730,12770,24917,-0.009309542280837912
2025-10-31,12770,12950,12710,12820,24445,0.003915426781519127
2025-11-03,12820,12820,12710,12760,30598,-0.004680187207488307
2025-11-04,12700,12760,12690,12750,23006,-0.0007836990595611049
2025-11-05,12750,12750,12500,12590,42460,-0.01254901960784316
2025-11-06,12590,12660,12450,12510,38606,-0.006354249404289081
2025-11-07,12510,12600,12360,12470,30489,-0.003197442046362964
2025-11-10,12480,12530,12470,12500,12309,0.002405773857257376
2025-11-11,12500,12570,12450,12450,22084,-0.0040000000000000036
2025-11-12,12450,12550,12450,12550,12084,0.008032128514056325
2025-11-13,12550,12650,12530,12640,20659,0.007171314741035939
2025-11-14,12620,12690,12610,12650,19887,0.0007911392405062223
2025-11-17,12620,12660,12560,12570,8315,-0.006324110671936722
2025-11-18,12520,12570,12290,12300,44027,-0.021479713603818618
2025-11-19,12290,12400,12250,12310,11242,0.0008130081300812275
2025-11-20,12400,12460,12290,12450,27486,0.011372867587327473
2025-11-21,12450,12450,12310,12370,20850,-0.006425702811244993
2025-11-24,12400,12480,12380,12480,6406,0.008892481810832686
2025-11-25,12500,12500,12390,12460,21445,-0.0016025641025640969
2025-11-26,12460,12730,12390,12530,25509,0.00561797752808979
2025-11-27,12530,12650,12510,12590,8679,0.004788507581803714
2025-11-28,12560,12730,12560,12720,14476,0.010325655281969714
2025-12-01,12730,12830,12710,12780,24806,0.004716981132075526
2025-12-02,12780,12835,12500,12790,23176,0.0007824726134584292
2025-12-03,12860,12910,12790,12830,26371,0.0031274433150898506
2025-12-04,12850,12850,12780,12810,21760,-0.001558846453624363
2025-12-05,12890,12890,12760,12810,12242,0.0
2025-12-08,12810,12840,12710,12720,13480,-0.007025761124121788
2025-12-09,12710,12850,12690,12730,11628,0.0007861635220125507
2025-12-10,12730,12800,12705,12710,5569,-0.0015710919088767206
2025-12-11,12800,12800,12700,12760,10672,0.003933910306844979
2025-12-12,12800,12910,12750,12880,37076,0.00940438871473348
2025-12-15,12750,12950,12750,12910,36073,0.0023291925465838137
2025-12-16,12910,12930,12850,12850,11285,-0.004647560030983766
2025-12-17,12850,12910,12850,12900,8436,0.0038910505836575737
2025-12-18,12850,12950,12840,12920,21303,0.0015503875968991832
2025-12-19,12960,12990,12880,12980,17490,0.004643962848297267
2025-12-22,13050,13070,12880,12920,38291,-0.0046224961479198745
2025-12-23,12820,12960,12810,12810,30589,-0.008513931888544879
2025-12-24,12800,12830,12710,12790,31816,-0.0015612802498048417
2025-12-26,12780,12780,12730,12780,32682,-0.0007818608287725182
2025-12-29,12300,12570,12220,12530,93559,-0.019561815336463173
2025-12-30,12500,12530,12370,12460,11520,-0.005586592178770999
2026-01-02,12460,12470,12210,12230,42353,-0.018459069020866803
2026-01-05,12240,12330,12000,12120,37031,-0.008994276369582943
2026-01-06,12120,12120,11990,12060,31980,-0.004950495049504955
2026-01-07,11970,12040,11920,11940,25690,-0.00995024875621886
2026-01-08,11860,11960,11860,11960,26536,0.0016750418760469454
2026-01-09,11960,12010,11800,11940,20618,-0.0016722408026755842
2026-01-12,11940,11950,11780,11820,23370,-0.01005025125628145
