Date,Open,High,Low,Close,Volume,Change
2024-10-08,6860,6890,6660,6690,244486,-0.04154727793696278
2024-10-10,6790,6800,6600,6600,123374,-0.013452914798206317
2024-10-11,6600,6650,6410,6460,169833,-0.021212121212121238
2024-10-14,6460,6750,6440,6720,238129,0.04024767801857587
2024-10-15,6720,6770,6510,6570,179788,-0.022321428571428603
2024-10-16,6500,6500,6300,6300,177459,-0.04109589041095896
2024-10-17,6430,6750,6400,6500,501574,0.031746031746031855
2024-10-18,6550,6550,6230,6240,245076,-0.040000000000000036
2024-10-21,6230,7230,6200,6540,3905530,0.04807692307692313
2024-10-22,6410,6510,6260,6300,642590,-0.03669724770642202
2024-10-23,6340,6390,6160,6270,373389,-0.004761904761904745
2024-10-24,6170,6250,6060,6100,236208,-0.027113237639553422
2024-10-25,6100,6470,6070,6130,587894,0.004918032786885185
2024-10-28,6130,6270,6130,6200,202935,0.011419249592169667
2024-10-29,6150,6220,6100,6170,179356,-0.004838709677419395
2024-10-30,6170,6220,6100,6100,157227,-0.011345218800648316
2024-10-31,6070,6120,5930,6070,159169,-0.004918032786885296
2024-11-01,6000,6070,5900,5920,188869,-0.02471169686985175
2024-11-04,5990,6300,5930,6300,297123,0.06418918918918926
2024-11-05,6220,6360,6140,6140,175239,-0.025396825396825418
2024-11-06,6190,6420,6160,6260,513251,0.019543973941368087
2024-11-07,6390,6630,6290,6320,558600,0.009584664536741228
2024-11-08,6430,6690,6320,6410,673223,0.014240506329114
2024-11-11,6430,6470,6110,6180,385603,-0.03588143525741028
2024-11-12,6170,6190,5580,5580,582531,-0.09708737864077666
2024-11-13,5480,5860,5410,5760,795890,0.032258064516129004
2024-11-14,5980,6050,5490,5490,531278,-0.046875
2024-11-15,5480,5550,5250,5520,257057,0.005464480874316946
2024-11-18,5560,5620,5460,5550,181139,0.005434782608695565
2024-11-19,5460,5700,5460,5700,212919,0.027027027027026973
2024-11-20,5700,5730,5490,5550,192654,-0.02631578947368418
2024-11-21,5510,5560,5380,5500,138650,-0.009009009009009028
2024-11-22,5450,5810,5450,5710,406043,0.038181818181818095
2024-11-25,5700,5880,5700,5880,257360,0.02977232924693518
2024-11-26,5810,5830,5620,5710,194520,-0.028911564625850317
2024-11-27,5860,6040,5560,5650,803460,-0.010507880910682998
2024-11-28,5620,5640,5420,5460,307759,-0.03362831858407078
2024-11-29,5460,5490,5140,5140,254896,-0.05860805860805862
2024-12-02,5190,5250,5090,5100,140066,-0.0077821011673151474
2024-12-03,5030,5360,5030,5360,192337,0.050980392156862786
2024-12-04,5170,5240,5010,5060,275044,-0.05597014925373134
2024-12-05,5100,5140,4945,5030,187862,-0.005928853754940677
2024-12-06,4965,5030,4660,4870,320166,-0.031809145129224614
2024-12-09,4690,4795,4505,4545,298556,-0.06673511293634493
2024-12-10,4535,4960,4535,4960,247532,0.09130913091309134
2024-12-11,4960,5270,4930,5250,180170,0.058467741935483764
2024-12-12,5300,5340,5170,5330,240000,0.015238095238095273
2024-12-13,5300,5500,5250,5390,165471,0.011257035647279645
2024-12-16,5550,6080,5480,5670,1119673,0.051948051948051965
2024-12-17,5640,5770,5590,5700,250096,0.005291005291005346
2024-12-18,5630,5770,5570,5730,185790,0.0052631578947368585
2024-12-19,5500,5800,5410,5750,167482,0.003490401396160525
2024-12-20,5770,5770,5500,5540,190840,-0.03652173913043477
2024-12-23,5600,5870,5600,5750,250794,0.03790613718411562
2024-12-24,5770,6030,5700,5770,520892,0.003478260869565153
2024-12-26,5800,5830,5660,5740,201144,-0.005199306759098743
2024-12-27,5620,5700,5420,5540,193712,-0.03484320557491294
2024-12-30,5420,5520,5370,5500,119626,-0.0072202166064981865
2025-01-02,5480,5710,5460,5680,171369,0.032727272727272716
2025-01-03,5700,5710,5610,5690,123588,0.0017605633802817433
2025-01-06,5720,5780,5670,5750,120912,0.010544815465729274
2025-01-07,5790,5790,5640,5730,147003,-0.003478260869565264
2025-01-08,5650,5710,5590,5660,113915,-0.012216404886561949
2025-01-09,5660,5750,5550,5750,142352,0.01590106007067127
2025-01-10,5780,5990,5680,5950,666790,0.034782608695652195
2025-01-13,6920,7730,6810,7730,11609005,0.29915966386554627
2025-01-14,8500,8510,7550,7740,11314685,0.001293661060802087
2025-01-15,7580,7760,7500,7740,3544493,0.0
2025-01-16,7520,7940,7370,7540,3915574,-0.025839793281653756
2025-01-17,7890,7930,7210,7310,3375899,-0.0305039787798409
2025-01-20,7290,7320,7000,7010,907109,-0.041039671682626566
2025-01-21,7120,7180,7000,7020,628336,0.0014265335235377208
2025-01-22,7000,7290,7000,7100,1073629,0.01139601139601143
2025-01-23,7160,7440,6920,6990,1250028,-0.015492957746478853
2025-01-24,7030,7200,7010,7040,537179,0.007153075822603716
2025-01-31,6660,6790,6510,6690,496228,-0.04971590909090906
2025-02-03,6690,6690,6280,6390,371559,-0.04484304932735428
2025-02-04,6390,6470,6280,6410,373180,0.003129890453834161
2025-02-05,6430,6520,6350,6420,237884,0.0015600624024960652
2025-02-06,6510,6590,6370,6550,328190,0.02024922118380057
2025-02-07,6590,6600,6320,6360,245618,-0.02900763358778624
2025-02-10,6330,6450,6160,6410,231448,0.007861635220125729
2025-02-11,6390,6510,6280,6300,191786,-0.01716068642745705
2025-02-12,6240,6400,6120,6300,203532,0.0
2025-02-13,6320,6580,6320,6540,484163,0.03809523809523818
2025-02-14,6490,6490,6120,6280,335797,-0.03975535168195721
2025-02-17,6300,7060,6190,6580,2761575,0.047770700636942776
2025-02-18,6590,6650,6460,6630,378883,0.0075987841945288626
2025-02-19,6710,7030,6590,6630,1383046,0.0
2025-02-20,6590,6610,6350,6350,284926,-0.042232277526395134
2025-02-21,6320,6490,6310,6360,176625,0.0015748031496063408
2025-02-24,6250,6270,6120,6230,269302,-0.020440251572327095
2025-02-25,6160,6270,6070,6190,181863,-0.006420545746388395
2025-02-26,6180,6790,6110,6720,685597,0.08562197092084012
2025-02-27,6560,6870,6520,6620,812948,-0.014880952380952328
2025-02-28,6400,6470,6150,6160,360201,-0.06948640483383683
2025-03-04,6030,6110,5600,5920,240411,-0.038961038961038974
2025-03-05,5890,6050,5890,5940,257390,0.0033783783783782884
2025-03-06,5970,6040,5800,5820,199798,-0.02020202020202022
2025-03-07,5740,5890,5720,5790,114954,-0.005154639175257714
2025-03-10,5650,5860,5650,5780,111086,-0.0017271157167529916
2025-03-11,5590,5700,5500,5700,124369,-0.01384083044982698
2025-03-12,5710,5930,5680,5860,103723,0.02807017543859658
2025-03-13,5860,6000,5820,5820,116431,-0.0068259385665528916
2025-03-14,5820,5990,5820,5960,88486,0.02405498281786933
2025-03-17,5990,6020,5930,5970,96790,0.001677852348993314
2025-03-18,5980,6030,5880,5940,91906,-0.005025125628140725
2025-03-19,5920,5930,5800,5840,82623,-0.01683501683501687
2025-03-20,5850,5870,5700,5740,100800,-0.017123287671232834
2025-03-21,5690,5740,5560,5610,112229,-0.022648083623693416
2025-03-24,5610,5690,5550,5630,60354,0.0035650623885918886
2025-03-25,5610,5800,5510,5510,122375,-0.02131438721136769
2025-03-26,5520,5800,5520,5580,164202,0.012704174228675091
2025-03-27,5490,5680,5430,5490,138210,-0.016129032258064502
2025-03-28,5480,5480,5280,5280,135394,-0.03825136612021862
2025-03-31,5120,5310,5120,5140,98162,-0.02651515151515149
2025-04-01,5140,5370,5140,5330,74809,0.03696498054474717
2025-04-02,5330,5500,5200,5240,67309,-0.016885553470919357
2025-04-03,5100,5230,5050,5110,76084,-0.024809160305343525
2025-04-04,4995,5330,4985,5210,95271,0.019569471624266255
2025-04-07,5000,5180,4895,4895,137525,-0.06046065259117084
2025-04-08,5120,5140,4865,4940,109947,0.009193054136874323
2025-04-09,4790,4900,4715,4750,90371,-0.038461538461538436
2025-04-10,5000,5890,4975,5650,1772278,0.18947368421052624
2025-04-11,5560,5690,5380,5600,265562,-0.008849557522123908
2025-04-14,5570,5640,5500,5620,180989,0.0035714285714285587
2025-04-15,5600,5850,5590,5730,260722,0.019572953736654908
2025-04-16,5800,5840,5670,5720,126323,-0.0017452006980802626
2025-04-17,5650,5900,5650,5860,104930,0.02447552447552437
2025-04-18,5970,5980,5730,5860,78175,0.0
2025-04-21,5900,5920,5800,5810,60033,-0.008532423208191142
2025-04-22,5750,6060,5750,5980,213902,0.029259896729776358
2025-04-23,6140,7060,6020,6070,4497303,0.015050167224080369
2025-04-24,6250,6340,5860,5950,400804,-0.01976935749588138
2025-04-25,5980,6170,5980,6070,190119,0.020168067226890685
2025-04-28,6080,6110,5950,5950,109862,-0.01976935749588138
2025-04-29,6030,6180,6020,6100,196835,0.025210084033613356
2025-04-30,6210,6210,5930,5960,112731,-0.022950819672131195
2025-05-02,5900,6020,5830,5840,166369,-0.020134228187919434
2025-05-07,5850,6020,5790,5930,103876,0.015410958904109595
2025-05-08,5930,6090,5930,6040,81916,0.018549747048903775
2025-05-09,6020,6070,5920,5950,103519,-0.01490066225165565
2025-05-12,6030,6230,6000,6160,290597,0.03529411764705892
2025-05-13,6210,6260,6110,6160,106562,0.0
2025-05-14,6170,6240,6110,6220,154615,0.009740259740259827
2025-05-15,6270,6270,6050,6140,99089,-0.012861736334405127
2025-05-16,6110,6120,5970,5980,87648,-0.026058631921824116
2025-05-19,5980,6000,5810,5890,67504,-0.015050167224080258
2025-05-20,5910,6210,5910,6200,185934,0.05263157894736836
2025-05-21,6220,6230,6120,6130,72028,-0.011290322580645107
2025-05-22,6060,6140,6050,6060,77742,-0.011419249592169667
2025-05-23,6080,6310,6070,6200,140226,0.02310231023102305
2025-05-26,6340,6420,6200,6350,204222,0.024193548387096753
2025-05-27,6270,7170,6170,6660,3217373,0.04881889763779523
2025-05-28,6570,6580,6290,6290,414414,-0.05555555555555558
2025-05-29,6320,6460,6240,6360,215548,0.0111287758346581
2025-05-30,6330,6360,6220,6300,88936,-0.009433962264150941
2025-06-02,6270,6340,6220,6310,73700,0.0015873015873015817
2025-06-04,6320,6450,6290,6420,153762,0.017432646592709933
2025-06-05,6510,6550,6420,6480,188469,0.009345794392523255
2025-06-09,6610,6760,6570,6690,322631,0.03240740740740744
2025-06-10,6890,6890,6590,6630,285102,-0.008968609865470878
2025-06-11,6680,6690,6580,6610,107282,-0.003016591251885359
2025-06-12,6850,6950,6720,6760,347788,0.0226928895612708
2025-06-13,6840,6890,6500,6570,196277,-0.028106508875739622
2025-06-16,6540,6920,6500,6850,295017,0.0426179604261796
2025-06-17,7070,7100,6610,6840,402699,-0.0014598540145985828
2025-06-18,6840,6880,6700,6770,177499,-0.010233918128654929
2025-06-19,6800,6800,6650,6760,116306,-0.001477104874446078
2025-06-20,6860,6860,6610,6750,128212,-0.0014792899408283544
2025-06-23,6580,6800,6560,6740,149555,-0.001481481481481528
2025-06-24,6830,6870,6740,6790,114120,0.007418397626112849
2025-06-25,6820,6870,6660,6690,91666,-0.014727540500736325
2025-06-26,6700,6700,6380,6520,132584,-0.025411061285500747
2025-06-27,6540,6630,6380,6400,111280,-0.018404907975460127
2025-06-30,6450,6640,6440,6590,100901,0.02968750000000009
2025-07-01,6860,6920,6680,6740,268893,0.022761760242792084
2025-07-02,6830,6830,6610,6740,112948,0.0
2025-07-03,6800,6800,6630,6680,88735,-0.008902077151335286
2025-07-04,6690,6700,6470,6490,98317,-0.02844311377245512
2025-07-07,6450,6490,6400,6410,61062,-0.012326656394452962
2025-07-08,6390,6550,6380,6480,40504,0.010920436817472678
2025-07-09,6600,6630,6520,6600,68454,0.0185185185185186
2025-07-10,6590,6640,6500,6580,68107,-0.00303030303030305
2025-07-11,6540,6560,6420,6460,75094,-0.018237082066869248
2025-07-14,6480,6480,6310,6400,57881,-0.009287925696594423
2025-07-15,6410,6500,6370,6480,79686,0.012499999999999956
2025-07-16,6470,6640,6370,6490,132719,0.0015432098765431057
2025-07-17,6480,6500,6340,6410,67975,-0.012326656394452962
2025-07-18,6410,6450,6200,6300,109631,-0.01716068642745705
2025-07-21,6290,6320,6170,6220,53069,-0.012698412698412653
2025-07-22,6230,6260,6040,6090,140003,-0.020900321543408373
2025-07-23,6120,6130,6010,6090,41509,0.0
2025-07-24,6130,6170,6070,6080,48849,-0.0016420361247947435
2025-07-25,6060,6110,6000,6000,42663,-0.013157894736842146
2025-07-28,6020,6160,6020,6090,65687,0.014999999999999902
2025-07-29,6070,6120,5940,6070,90963,-0.003284072249589487
2025-07-30,6110,6140,6030,6040,55517,-0.0049423393739703725
2025-07-31,6060,6180,6020,6180,63261,0.023178807947019875
2025-08-01,6170,6170,5960,6080,67425,-0.016181229773462813
2025-08-04,6020,6200,6010,6160,46265,0.013157894736842035
2025-08-05,6220,6640,6180,6320,340488,0.025974025974025983
2025-08-06,6270,6380,6250,6300,67633,-0.0031645569620253333
2025-08-07,6330,6770,6290,6720,801529,0.06666666666666665
2025-08-08,6660,6860,6620,6800,337164,0.011904761904761862
2025-08-11,6900,8060,6730,7470,5287817,0.09852941176470598
2025-08-12,7930,8040,7600,7850,1634545,0.05087014725568939
2025-08-13,7890,7930,7020,7200,1605706,-0.08280254777070062
2025-08-14,7350,7370,7030,7100,530408,-0.01388888888888884
2025-08-18,7030,7040,6890,6940,247283,-0.022535211267605604
2025-08-19,6880,6920,6680,6710,208207,-0.033141210374639796
2025-08-20,6540,6610,6400,6570,212962,-0.02086438152011927
2025-08-21,6560,6850,6430,6650,368929,0.0121765601217656
2025-08-22,6780,6930,6760,6810,211075,0.024060150375939893
2025-08-25,6890,6960,6800,6890,100304,0.011747430249632984
2025-08-26,7030,7030,6710,6760,128718,-0.018867924528301883
2025-08-27,6800,6880,6680,6690,90900,-0.010355029585798814
2025-08-28,6670,6750,6610,6680,80308,-0.001494768310911776
2025-08-29,6670,6720,6600,6620,69654,-0.008982035928143728
2025-09-01,6590,6610,6420,6460,90143,-0.024169184290030232
2025-09-02,6470,6550,6390,6490,48943,0.004643962848297267
2025-09-03,6440,6520,6400,6440,53877,-0.007704160246533087
2025-09-04,6460,6500,6400,6430,54294,-0.0015527950310558758
2025-09-05,6450,6480,6370,6390,51375,-0.0062208398133748455
2025-09-08,6380,6400,6320,6380,67033,-0.0015649452269170805
2025-09-09,6360,6420,6290,6380,92833,0.0
2025-09-10,6420,6470,6380,6450,93937,0.01097178683385569
2025-09-11,6530,6530,6430,6490,102732,0.006201550387596955
2025-09-12,6520,6540,6400,6440,151708,-0.007704160246533087
2025-09-15,6450,6480,6360,6420,84401,-0.0031055900621117516
2025-09-16,6440,6500,6380,6440,97303,0.0031152647975076775
2025-09-17,6410,6410,6250,6380,102897,-0.009316770186335366
2025-09-18,6360,6370,6280,6360,72431,-0.0031347962382445305
2025-09-19,6350,6450,6320,6380,177163,0.003144654088050425
2025-09-22,6390,6450,6320,6340,80972,-0.006269592476489061
2025-09-23,6390,6490,6340,6400,86342,0.009463722397476282
2025-09-24,6380,6380,6230,6340,107792,-0.009375000000000022
2025-09-25,6320,6320,6160,6170,110950,-0.02681388012618302
2025-09-26,6160,6160,5880,5890,147583,-0.04538087520259315
2025-09-29,5900,5970,5870,5960,55395,0.011884550084889645
2025-09-30,5970,6070,5870,5930,86233,-0.005033557046979831
2025-10-01,5920,6010,5850,5990,84899,0.010118043844856706
2025-10-02,5990,6030,5910,6010,64425,0.0033388981636059967
2025-10-10,6030,6100,5950,6090,81861,0.01331114808652245
2025-10-13,6000,6240,5920,6200,110623,0.01806239737274229
2025-10-14,6180,6300,5970,6110,153487,-0.014516129032258074
2025-10-15,6120,6290,6110,6270,69233,0.026186579378068675
2025-10-16,6290,6320,6230,6300,87908,0.004784688995215225
2025-10-17,6330,6340,6110,6170,95766,-0.020634920634920673
2025-10-20,6170,6300,6090,6240,130868,0.011345218800648205
2025-10-21,6310,6330,6170,6240,103747,0.0
2025-10-22,6230,6230,6060,6220,72818,-0.0032051282051281937
2025-10-23,6190,6530,6160,6390,367847,0.027331189710610992
2025-10-24,6430,6570,6370,6480,169019,0.014084507042253502
2025-10-27,6550,6550,6390,6450,132397,-0.00462962962962965
2025-10-28,6480,6550,6390,6470,110852,0.0031007751937983663
2025-10-29,6500,6610,6440,6520,214965,0.007727975270479082
2025-10-30,6490,6490,6270,6390,178374,-0.019938650306748462
2025-10-31,6350,6520,6310,6470,139568,0.012519561815336422
2025-11-03,6530,6820,6530,6740,496211,0.04173106646058722
2025-11-04,6800,6810,6580,6610,155539,-0.01928783382789323
2025-11-05,6410,6440,6110,6380,175342,-0.03479576399394857
2025-11-06,6490,6600,6210,6400,150624,0.0031347962382444194
2025-11-07,6210,6330,6060,6150,139401,-0.0390625
2025-11-10,6130,6270,6100,6270,81732,0.019512195121951237
2025-11-11,6300,6390,6130,6250,149437,-0.0031897926634768536
2025-11-12,6210,6280,6140,6280,105271,0.0047999999999999154
2025-11-13,6230,6270,6130,6150,130691,-0.02070063694267521
2025-11-14,6020,6020,5900,5900,175491,-0.04065040650406504
2025-11-17,5920,6000,5870,5970,49843,0.011864406779660941
2025-11-18,5910,6290,5780,5830,191938,-0.02345058626465657
2025-11-19,5830,5940,5690,5880,73969,0.00857632933104635
2025-11-20,5920,6130,5920,6120,96789,0.04081632653061229
2025-11-21,5970,5970,5890,5910,51127,-0.03431372549019607
2025-11-24,5990,5990,5860,5880,40036,-0.005076142131979711
2025-11-25,5910,5990,5780,5840,84895,-0.006802721088435382
2025-11-26,5820,5970,5810,5970,38612,0.022260273972602773
2025-11-27,5960,6040,5910,5950,41634,-0.00335008375209378
2025-11-28,5940,6070,5930,6070,44297,0.020168067226890685
2025-12-01,6090,6140,6020,6080,43431,0.0016474464579900872
2025-12-02,6080,6110,6010,6060,55153,-0.003289473684210509
2025-12-03,6090,6120,6040,6110,34272,0.008250825082508184
2025-12-04,6120,6120,6020,6060,25046,-0.008183306055646433
2025-12-05,6040,6100,6000,6100,53864,0.0066006600660066805
2025-12-08,6080,6090,6020,6060,50966,-0.006557377049180357
2025-12-09,6040,6060,6000,6050,31428,-0.0016501650165016146
2025-12-10,6050,6050,6000,6030,56420,-0.0033057851239669533
2025-12-11,6060,6160,6050,6110,66901,0.013266998341625147
2025-12-12,6110,6260,6110,6260,66787,0.02454991816693952
2025-12-15,6210,6340,6170,6340,53101,0.012779552715654896
2025-12-16,6320,6350,6230,6320,59059,-0.003154574132492094
2025-12-17,6340,6340,6230,6300,47110,-0.0031645569620253333
2025-12-18,6170,6240,6160,6200,52595,-0.015873015873015928
2025-12-19,6200,6320,6180,6320,41882,0.019354838709677358
2025-12-22,6320,6460,6320,6380,123034,0.009493670886076
2025-12-23,6390,6390,6270,6300,75439,-0.01253918495297801
2025-12-24,6310,6330,6250,6320,51071,0.0031746031746031633
2025-12-26,6290,6400,6290,6400,81233,0.012658227848101333
2025-12-29,6240,6270,6090,6170,123531,-0.035937499999999956
2025-12-30,6130,6160,6060,6160,55062,-0.0016207455429497752
2026-01-02,6160,6930,6130,6820,1024302,0.1071428571428572
2026-01-05,6750,6840,6690,6820,269613,0.0
2026-01-06,6870,6890,6640,6890,212050,0.01026392961876832
2026-01-07,6870,6870,6450,6530,273969,-0.05224963715529751
2026-01-08,6520,6530,6340,6360,193675,-0.026033690658499253
2026-01-09,6390,6580,6280,6480,136151,0.018867924528301883
