Date,Open,High,Low,Close,Volume,Change
2026-02-12,1003,1024,976,1006,213489,0.0029910269192423566
2026-02-13,1006,1006,975,976,171272,-0.02982107355864816
2026-02-19,958,973,939,951,191748,-0.02561475409836067
2026-02-20,948,948,922,930,193294,-0.02208201892744477
2026-02-23,927,943,917,943,236369,0.013978494623655857
2026-02-24,940,986,926,979,605968,0.038176033934252285
2026-02-25,1058,1125,945,950,1087387,-0.02962206332992845
2026-02-26,950,953,925,940,224204,-0.010526315789473717
2026-02-27,938,938,900,903,388865,-0.03936170212765955
2026-03-03,900,900,834,841,397318,-0.06866002214839428
2026-03-04,831,834,680,736,443045,-0.12485136741973846
2026-03-05,736,800,736,777,210840,0.05570652173913038
2026-03-06,777,854,777,809,310108,0.041184041184041176
2026-03-09,809,833,797,812,56310,0.003708281829418958
2026-03-10,812,824,810,822,49107,0.012315270935960632
2026-03-11,821,846,810,834,86033,0.014598540145985384
2026-03-12,839,858,829,842,83029,0.00959232613908867
2026-03-13,835,856,831,843,103556,0.0011876484560569
2026-03-16,843,849,791,822,70208,-0.02491103202846978
2026-03-17,822,830,811,822,52459,0.0
2026-03-18,822,833,812,824,37383,0.0024330900243310083
