Date,Open,High,Low,Close,Volume,Change
2026-01-13,44000,44950,43000,44800,182551,0.03583815028901727
2026-01-14,44800,44800,43100,43450,147688,-0.030133928571428603
2026-01-15,43200,44450,42650,44300,129598,0.019562715765247374
2026-01-16,44000,44600,42850,43450,173704,-0.019187358916478603
2026-01-19,43300,45200,42600,45150,302641,0.03912543153049475
2026-01-20,45750,46850,44700,46150,360294,0.02214839424141757
2026-01-21,44550,44900,43350,44250,235784,-0.041170097508125725
2026-01-22,45050,48300,44600,47900,603584,0.0824858757062148
2026-01-23,52000,52200,47650,48400,620758,0.010438413361169019
2026-01-26,49950,52000,49450,51900,593234,0.0723140495867769
2026-01-27,50800,52200,50100,51200,347246,-0.013487475915221592
2026-01-28,52000,54900,51500,54500,845472,0.064453125
2026-01-29,56200,57000,50900,54700,720382,0.003669724770642091
2026-01-30,54000,55300,51000,51000,626637,-0.06764168190127973
2026-02-02,50300,53100,49550,50000,479675,-0.019607843137254943
2026-02-03,51600,52800,50200,52200,291875,0.04400000000000004
2026-02-04,51900,53800,51700,53500,330696,0.02490421455938696
2026-02-05,52500,53400,50700,51100,265854,-0.04485981308411213
2026-02-06,49400,50400,48500,49600,224239,-0.02935420743639927
2026-02-09,50900,54300,50700,53000,464320,0.06854838709677424
2026-02-10,53800,54000,51200,52100,192401,-0.016981132075471694
2026-02-11,52300,52300,50900,51400,127392,-0.013435700575815779
2026-02-12,52300,54200,51400,53300,457439,0.03696498054474717
2026-02-13,52300,53800,51500,52700,245986,-0.011257035647279534
2026-02-19,53200,54900,52400,54600,353165,0.036053130929791344
2026-02-20,54700,55300,53600,54300,181274,-0.005494505494505475
2026-02-23,58700,60000,56700,57300,758628,0.05524861878453047
2026-02-24,60100,62000,58500,59900,794556,0.04537521815008727
2026-02-25,62000,63800,60300,61000,572565,0.01836393989983298
2026-02-26,61600,61700,58800,59300,521991,-0.02786885245901638
2026-02-27,58400,59900,57800,58400,282655,-0.015177065767284947
2026-03-03,56400,57600,52000,52000,471737,-0.1095890410958904
2026-03-04,49100,51200,42425,42500,613615,-0.1826923076923077
2026-03-05,46650,50200,46600,49050,394042,0.15411764705882347
2026-03-06,49100,52900,49050,52900,389743,0.07849133537206932
2026-03-09,49100,50900,46700,49100,287755,-0.07183364839319473
2026-03-10,52100,52300,49550,50900,169055,0.03665987780040725
2026-03-11,51500,52300,49150,50000,163236,-0.017681728880157177
2026-03-12,49500,50500,49100,49750,128622,-0.0050000000000000044
2026-03-13,48000,48650,47500,48000,177044,-0.035175879396984966
2026-03-16,48100,48950,46650,47250,147569,-0.015625
2026-03-17,48700,49650,48000,48600,130533,0.02857142857142847
2026-03-18,50100,50900,49600,50900,198128,0.0473251028806585
