Date,Open,High,Low,Close,Volume,Change
2026-01-19,5620,5720,5530,5560,169809,-0.0071428571428571175
2026-01-20,5560,5750,5490,5660,232848,0.017985611510791477
2026-01-21,5560,5740,5550,5730,206135,0.012367491166077826
2026-01-22,5750,6030,5670,6000,519951,0.04712041884816753
2026-01-23,6050,6210,5950,6100,450789,0.016666666666666607
2026-01-26,6030,7130,6030,7060,2020244,0.1573770491803279
2026-01-27,6930,7120,6580,7020,1262420,-0.005665722379603388
2026-01-28,7200,7790,7020,7730,1689859,0.10113960113960108
2026-01-29,7860,8420,7510,8150,2039922,0.05433376455368699
2026-01-30,8240,9360,8110,8970,2573858,0.10061349693251542
2026-02-02,8530,8600,7870,8000,1738211,-0.10813823857302118
2026-02-03,8290,9110,8140,8980,1754077,0.12250000000000005
2026-02-04,8930,9010,8480,8680,701429,-0.03340757238307346
2026-02-05,8660,9100,8320,8720,1020753,0.004608294930875667
2026-02-06,8620,10300,8230,9850,4536475,0.12958715596330284
2026-02-09,10400,10400,9190,9600,1786269,-0.025380710659898442
2026-02-10,9710,10750,9650,10210,2311016,0.06354166666666661
2026-02-11,9800,10720,9700,10020,1050660,-0.0186092066601371
2026-02-12,10100,10560,9800,9940,693881,-0.007984031936127733
2026-02-13,9920,9990,9160,9260,981876,-0.06841046277665996
2026-02-19,9310,9380,8600,8900,1399288,-0.0388768898488121
2026-02-20,8920,9340,8850,8970,661540,0.00786516853932584
2026-02-23,9180,9330,8700,9100,487891,0.01449275362318847
2026-02-24,9080,9830,8790,9680,951531,0.06373626373626373
2026-02-25,9680,10410,9430,9850,909547,0.017561983471074294
2026-02-26,9940,10000,9450,9500,661835,-0.035532994923857864
2026-02-27,9600,10100,9300,9450,999469,-0.0052631578947368585
2026-03-03,9310,9790,9090,9090,567509,-0.03809523809523807
2026-03-04,8880,9000,8000,8050,857728,-0.11441144114411439
2026-03-05,8700,9080,8180,8860,693565,0.10062111801242235
2026-03-06,8860,9600,8720,9410,789607,0.06207674943566599
2026-03-09,9390,9390,8500,9110,628588,-0.03188097768331566
2026-03-10,9460,11840,9180,11840,4160330,0.29967069154774983
2026-03-11,12300,12300,10760,11080,4237491,-0.06418918918918914
2026-03-12,11360,12250,10760,11800,3724858,0.06498194945848379
2026-03-13,11500,14200,11100,13790,4403319,0.16864406779661012
2026-03-16,13580,13610,12320,12860,1823675,-0.0674401740391588
2026-03-17,12860,13060,12350,12490,1323459,-0.028771384136858424
2026-03-18,12670,12990,11850,11930,1257351,-0.04483586869495593
