Date,Open,High,Low,Close,Volume,Change
2024-05-29,13820,14050,13650,13750,77932,-0.00434467776973213
2024-05-30,13750,13820,13310,13360,71725,-0.02836363636363637
2024-05-31,13360,13490,13360,13420,45025,0.004491017964071808
2024-06-03,13370,13730,13370,13660,54823,0.017883755588673722
2024-06-04,13530,13690,13400,13400,58952,-0.019033674963396807
2024-06-05,13510,13740,13510,13550,48761,0.011194029850746245
2024-06-07,13700,13700,13550,13600,43501,0.0036900369003689537
2024-06-10,13660,13660,13490,13560,34567,-0.002941176470588225
2024-06-11,13560,13650,13220,13290,95188,-0.019911504424778736
2024-06-12,13430,13780,13350,13440,83287,0.011286681715575675
2024-06-13,13560,13650,13420,13510,36309,0.005208333333333259
2024-06-14,13580,13580,13350,13510,69333,0.0
2024-06-17,13410,13650,13350,13380,58391,-0.00962250185048108
2024-06-18,13420,13580,13330,13330,48673,-0.0037369207772794955
2024-06-19,13330,13470,13190,13220,143563,-0.008252063015753985
2024-06-20,13320,13320,13180,13270,47113,0.0037821482602118373
2024-06-21,13270,13320,12910,12940,99882,-0.024868123587038382
2024-06-24,13010,13330,12800,13280,150563,0.026275115919629055
2024-06-25,13280,13580,13010,13550,161880,0.02033132530120474
2024-06-26,13610,13840,13470,13750,93979,0.014760147601476037
2024-06-27,13730,13770,13400,13650,84277,-0.0072727272727273196
2024-06-28,13650,13700,13500,13560,42267,-0.00659340659340657
2024-07-01,13410,13630,13410,13590,35549,0.0022123893805310324
2024-07-02,13520,13640,13250,13250,60811,-0.025018395879323085
2024-07-03,13260,13350,12940,13090,96029,-0.012075471698113183
2024-07-04,13010,13380,13010,13290,61706,0.015278838808250539
2024-07-05,13290,13380,13200,13280,34202,-0.0007524454477050302
2024-07-08,13280,13470,13270,13440,34920,0.012048192771084265
2024-07-09,13440,13480,13320,13450,30117,0.0007440476190476719
2024-07-10,13450,13720,13320,13720,72036,0.02007434944237918
2024-07-11,13850,14820,13830,13950,1121880,0.016763848396501357
2024-07-12,13930,13990,13700,13950,129881,0.0
2024-07-15,13960,14100,13760,14100,77224,0.010752688172043001
2024-07-16,14080,14090,13760,13760,75865,-0.024113475177305
2024-07-17,13770,14700,13770,14140,342405,0.02761627906976738
2024-07-18,13950,14050,13580,13610,134408,-0.0374823196605375
2024-07-19,13550,13690,13350,13400,85668,-0.01542983100661277
2024-07-22,13480,13490,12840,13080,95236,-0.023880597014925398
2024-07-23,13200,13270,12880,13040,60276,-0.003058103975535187
2024-07-24,12880,13010,12850,12850,54087,-0.014570552147239235
2024-07-25,12550,12780,12250,12270,114888,-0.045136186770427966
2024-07-26,12240,12490,12050,12260,71518,-0.0008149959250203231
2024-07-29,12260,12470,12200,12360,53673,0.00815660685154973
2024-07-30,12370,12430,12150,12170,52413,-0.0153721682847896
2024-07-31,12110,12700,12110,12700,70015,0.04354971240755967
2024-08-01,12700,13040,12700,12790,47910,0.007086614173228423
2024-08-02,12590,12630,12220,12220,88163,-0.044566067240031315
2024-08-05,11860,12190,9750,10000,278619,-0.1816693944353519
2024-08-06,9900,11090,9900,10830,226045,0.08299999999999996
2024-08-07,10670,11420,10670,11200,97332,0.03416435826408115
2024-08-08,11100,11400,10820,11240,67001,0.0035714285714285587
2024-08-09,11460,11850,11430,11820,55227,0.05160142348754437
2024-08-12,11850,12170,11760,12100,61171,0.02368866328257191
2024-08-13,12170,12180,11730,12050,62969,-0.004132231404958664
2024-08-14,12240,12380,12070,12350,51191,0.024896265560165887
2024-08-16,12510,12510,12200,12230,51466,-0.009716599190283448
2024-08-19,12240,12320,12000,12010,31609,-0.017988552739165997
2024-08-20,12020,12650,12000,12560,91881,0.04579517069109085
2024-08-21,12550,12680,12380,12570,42544,0.0007961783439489611
2024-08-22,12620,12780,12480,12590,57827,0.0015910898965791898
2024-08-23,12420,12700,12360,12580,53199,-0.000794281175536149
2024-08-26,12730,12820,12550,12730,66981,0.0119236883942766
2024-08-27,12620,15070,12570,13580,3759119,0.0667714061272584
2024-08-28,13300,13390,12850,12870,485599,-0.052282768777614175
2024-08-29,12870,13540,12510,13020,338832,0.011655011655011593
2024-08-30,12980,13270,12880,13020,119683,0.0
2024-09-02,13200,13430,12850,13300,139431,0.021505376344086002
2024-09-03,13260,13380,13080,13100,87450,-0.015037593984962405
2024-09-04,12510,12970,12500,12770,98223,-0.02519083969465652
2024-09-05,12790,13150,12570,12670,76675,-0.007830853563038365
2024-09-06,12850,13060,12260,12390,128871,-0.02209944751381221
2024-09-09,12120,12900,11980,12880,99442,0.039548022598870025
2024-09-10,12960,13060,12650,12890,70209,0.0007763975155279379
2024-09-11,12900,13040,12700,12880,71364,-0.0007757951900698723
2024-09-12,12950,13280,12930,13140,56986,0.020186335403726607
2024-09-13,13140,13220,12970,13100,32305,-0.0030441400304414
2024-09-19,13020,13980,12880,12900,383868,-0.01526717557251911
2024-09-20,13090,13200,12820,12900,59378,0.0
2024-09-23,12990,13190,12880,13070,49234,0.01317829457364339
2024-09-24,13090,13210,12930,13070,39491,0.0
2024-09-25,13070,13180,12850,12870,55963,-0.015302218821729108
2024-09-26,13000,13440,12790,13300,166996,0.03341103341103335
2024-09-27,13300,14480,13220,13430,742805,0.009774436090225658
2024-09-30,13730,13820,13350,13380,189431,-0.0037230081906179935
2024-10-02,13100,13480,12980,13090,94244,-0.02167414050822125
2024-10-04,13100,13100,12820,12940,83209,-0.01145912910618796
2024-10-07,12950,13090,12800,13090,41471,0.011591962905718622
2024-10-08,13010,13080,12720,12800,54504,-0.022154316271963292
2024-10-10,12830,12900,12550,12560,62017,-0.018750000000000044
2024-10-11,12560,12880,12550,12760,46982,0.015923566878981
2024-10-14,12670,12750,12560,12700,36163,-0.00470219435736674
2024-10-15,12700,12900,12640,12780,40139,0.006299212598425141
2024-10-16,12660,12840,12580,12720,32538,-0.0046948356807511304
2024-10-17,12700,12870,12640,12670,37996,-0.0039308176100628645
2024-10-18,12670,12780,12240,12450,57433,-0.017363851617995252
2024-10-21,12450,12650,12310,12420,33063,-0.002409638554216831
2024-10-22,12390,12520,12020,12050,42623,-0.029790660225442855
2024-10-23,12260,12260,11820,12020,29982,-0.0024896265560165887
2024-10-24,12010,12080,11790,11890,30563,-0.010815307820299491
2024-10-25,11900,11930,11640,11680,39911,-0.01766190075693863
2024-10-28,11680,11930,11650,11910,24774,0.019691780821917915
2024-10-29,11790,12260,11780,12150,41425,0.02015113350125941
2024-10-30,12170,12370,12110,12270,25362,0.009876543209876631
2024-10-31,12270,12370,12100,12260,26350,-0.0008149959250203231
2024-11-01,12010,12320,11860,11860,33226,-0.03262642740619903
2024-11-04,11760,12170,11750,12170,26455,0.02613827993254647
2024-11-05,12150,12240,12020,12240,16699,0.005751848808545512
2024-11-06,12240,12300,12000,12140,30310,-0.008169934640522847
2024-11-07,12140,12150,11920,12090,19835,-0.004118616144975329
2024-11-08,12240,12470,12160,12370,37608,0.023159636062861866
2024-11-11,12370,12440,11890,11890,48969,-0.03880355699272431
2024-11-12,11810,11970,11100,11370,89582,-0.04373423044575275
2024-11-13,11040,11600,11040,11290,54997,-0.0070360598065083435
2024-11-14,11450,11920,10950,11600,73066,0.027457927369353374
2024-11-15,11510,12200,11320,12000,75911,0.034482758620689724
2024-11-18,11930,12610,11930,12470,74603,0.03916666666666657
2024-11-19,12470,12890,12330,12600,132754,0.010425020048115519
2024-11-20,12600,12840,12390,12690,46188,0.0071428571428571175
2024-11-21,12640,12770,12470,12610,50157,-0.0063041765169424835
2024-11-22,12610,12780,12530,12600,41197,-0.0007930214115781098
2024-11-25,12700,13040,12430,12800,58423,0.015873015873015817
2024-11-26,12840,13290,12700,13210,101685,0.032031249999999956
2024-11-27,13250,13380,13050,13110,77622,-0.007570022710068125
2024-11-28,13000,13280,13000,13100,37130,-0.0007627765064835978
2024-11-29,13150,13150,12680,12700,55405,-0.03053435114503822
2024-12-02,12890,12950,12560,12560,41993,-0.011023622047244053
2024-12-03,12410,12730,12410,12600,32039,0.0031847133757962887
2024-12-04,12340,12500,12010,12090,55677,-0.04047619047619044
2024-12-05,12250,12630,12010,12190,57720,0.008271298593879317
2024-12-06,12050,12190,11400,11900,72634,-0.0237899917965545
2024-12-09,11800,11800,10900,10900,83349,-0.08403361344537819
2024-12-10,10760,11990,10760,11950,78165,0.09633027522935778
2024-12-11,11930,12350,11930,12290,43681,0.028451882845188292
2024-12-12,12410,12410,12050,12250,28858,-0.0032546786004882255
2024-12-13,12900,12900,12440,12500,79502,0.020408163265306145
2024-12-16,12660,13500,12660,13200,106618,0.05600000000000005
2024-12-17,13200,13650,13100,13640,74968,0.03333333333333344
2024-12-18,13630,13740,13230,13400,90298,-0.017595307917888547
2024-12-19,12870,13590,12750,13330,49670,-0.0052238805970149516
2024-12-20,13410,13510,12990,13100,104429,-0.017254313578394576
2024-12-23,13570,13570,13160,13490,61557,0.02977099236641223
2024-12-24,13500,13550,13250,13400,31000,-0.006671608598962209
2024-12-26,13530,13530,13290,13390,44978,-0.0007462686567164534
2024-12-27,13370,13460,13090,13300,27473,-0.006721433905899965
2024-12-30,13170,13400,13060,13220,22874,-0.006015037593984918
2025-01-02,13230,14800,13230,14700,453162,0.11195158850226927
2025-01-03,14660,14700,14030,14340,177319,-0.024489795918367308
2025-01-06,14340,14850,14310,14790,180143,0.03138075313807542
2025-01-07,14880,14920,14550,14800,133322,0.0006761325219744041
2025-01-08,14730,15050,14330,14770,247754,-0.002027027027027062
2025-01-09,14780,14900,14250,14830,108105,0.004062288422477911
2025-01-10,15200,15300,14790,14850,256342,0.0013486176668915384
2025-01-13,14950,15030,14550,14850,115242,0.0
2025-01-14,14900,15300,14620,14750,91096,-0.006734006734006703
2025-01-15,14910,14910,14290,14650,100534,-0.006779661016949157
2025-01-16,14670,14780,14500,14560,46346,-0.006143344709897636
2025-01-17,14550,14620,14350,14500,56212,-0.004120879120879106
2025-01-20,14500,14590,14360,14530,44999,0.00206896551724145
2025-01-21,14520,14580,14180,14370,57151,-0.0110116999311769
2025-01-22,14380,14550,14200,14510,45206,0.009742519137091232
2025-01-23,14360,14360,13100,13130,258084,-0.09510682288077188
2025-01-24,13180,13430,13050,13100,90167,-0.0022848438690022954
2025-01-31,13100,13180,12710,12840,70908,-0.01984732824427482
2025-02-03,12430,12810,12370,12410,57954,-0.033489096573208754
2025-02-04,12510,12840,12480,12580,41569,0.013698630136986356
2025-02-05,12640,12980,12620,12810,28502,0.01828298887122415
2025-02-06,12810,12990,12700,12980,37310,0.013270882123341154
2025-02-07,12900,13040,12900,13000,39655,0.0015408320493066618
2025-02-10,13040,13370,12760,13370,71223,0.028461538461538538
2025-02-11,13370,13430,13010,13040,148623,-0.024682124158563967
2025-02-12,13060,13080,12770,12840,47620,-0.015337423312883458
2025-02-13,12840,13030,12670,12720,93591,-0.009345794392523366
2025-02-14,12800,13010,12690,12720,55170,0.0
2025-02-17,12730,12910,12730,12760,42459,0.003144654088050425
2025-02-18,12900,13210,12720,13170,116047,0.03213166144200619
2025-02-19,13270,13290,13060,13060,51884,-0.008352315869400107
2025-02-20,13060,14100,12890,13060,472033,0.0
2025-02-21,13150,13240,12940,13060,72776,0.0
2025-02-24,12900,13300,12810,13200,70038,0.010719754977029039
2025-02-25,13040,13160,12940,12970,35457,-0.017424242424242453
2025-02-26,12970,13190,12950,13070,49199,0.007710100231302919
2025-02-27,13190,13450,13100,13390,67611,0.02448355011476666
2025-02-28,13050,13230,12950,12960,46281,-0.03211351755041081
2025-03-04,12960,13080,12750,12910,33401,-0.0038580246913579863
2025-03-05,13090,13100,12820,12870,36112,-0.0030983733539891034
2025-03-06,12900,12980,12670,12740,67420,-0.010101010101010055
2025-03-07,12660,12760,12340,12340,73064,-0.031397174254317095
2025-03-10,12470,12490,12150,12150,35545,-0.015397082658022643
2025-03-11,12070,12300,11820,12250,35176,0.008230452674897082
2025-03-12,12210,12450,12210,12430,17384,0.014693877551020362
2025-03-13,12490,12520,12230,12400,24061,-0.002413515687851975
2025-03-14,12280,12440,12280,12410,39356,0.0008064516129031585
2025-03-17,12440,12590,12370,12400,20708,-0.0008058017727639033
2025-03-18,12430,12580,12310,12350,19871,-0.0040322580645161255
2025-03-19,12410,12410,12200,12370,31896,0.0016194331983805377
2025-03-20,12420,12890,12400,12750,98921,0.03071948261924007
2025-03-21,12730,12730,12560,12690,27610,-0.004705882352941226
2025-03-24,12680,12750,12550,12620,17276,-0.005516154452324673
2025-03-25,12630,12840,12410,12410,26595,-0.016640253565768592
2025-03-26,12340,12530,12330,12460,11664,0.0040290088638195165
2025-03-27,12450,12500,12200,12210,25670,-0.0200642054574639
2025-03-28,12200,12250,12020,12170,32074,-0.003276003276003303
2025-03-31,12100,12100,11150,11600,26594,-0.04683648315529987
2025-04-01,11600,11970,11600,11850,13443,0.02155172413793105
2025-04-02,11920,12020,11820,11830,17084,-0.0016877637130802148
2025-04-03,11750,11890,11520,11850,11307,0.0016906170752324368
2025-04-04,11700,11870,11620,11720,23087,-0.010970464135021119
2025-04-07,11440,11550,11110,11120,35847,-0.05119453924914674
2025-04-08,11470,11470,11100,11120,31373,0.0
2025-04-09,10800,11200,10720,10900,29636,-0.01978417266187049
2025-04-10,11280,12960,11280,11740,262905,0.07706422018348613
2025-04-11,11600,12100,11470,12030,53309,0.024701873935264018
2025-04-14,12060,12320,12030,12260,35070,0.019118869492934287
2025-04-15,12160,12420,12160,12410,13112,0.012234910277324706
2025-04-16,12260,12600,12210,12300,25598,-0.008863819500402936
2025-04-17,12400,12400,12180,12400,9653,0.008130081300812941
2025-04-18,12420,12840,12120,12750,60206,0.02822580645161299
2025-04-21,12870,13100,12830,12950,71809,0.015686274509803866
2025-04-22,12830,12900,12600,12890,22471,-0.004633204633204602
2025-04-23,12990,13090,12940,13040,22477,0.011636927851047307
2025-04-24,13120,13130,12810,13050,22996,0.0007668711656441118
2025-04-25,13130,13130,12980,13080,20861,0.0022988505747125743
2025-04-28,13080,13110,12860,12930,27272,-0.011467889908256867
2025-04-29,13000,13020,12900,12930,17632,0.0
2025-04-30,13080,13080,12750,12860,27469,-0.005413766434648082
2025-05-02,12750,13000,12750,13000,14484,0.010886469673405896
2025-05-07,13090,13090,12770,12990,11021,-0.0007692307692307443
2025-05-08,12940,13060,12880,13040,19885,0.0038491147036181506
2025-05-09,13000,13070,12900,13050,22550,0.0007668711656441118
2025-05-12,13010,13660,13010,13470,79914,0.03218390804597693
2025-05-13,13550,13700,13500,13640,73138,0.012620638455827837
2025-05-14,13750,13770,13560,13660,28150,0.0014662756598240456
2025-05-15,13860,13860,13580,13690,24371,0.002196193265007418
2025-05-16,13680,13680,13390,13470,23423,-0.01607012417823228
2025-05-19,13470,13550,13130,13180,13608,-0.02152932442464739
2025-05-20,13260,13400,13200,13240,17671,0.004552352048558417
2025-05-21,13330,13370,13200,13300,11433,0.004531722054380571
2025-05-22,13430,13430,13060,13090,24623,-0.015789473684210575
2025-05-23,13150,13190,12900,13120,23616,0.0022918258212376585
2025-05-26,13130,13180,12880,12880,28343,-0.018292682926829285
2025-05-27,12650,12650,12450,12600,37011,-0.021739130434782594
2025-05-28,12610,12800,12600,12680,21580,0.006349206349206327
2025-05-29,12830,12840,12620,12840,27056,0.012618296529968376
2025-05-30,12850,13010,12670,12750,23996,-0.007009345794392496
2025-06-02,12760,12960,12700,12770,7085,0.0015686274509802978
2025-06-04,12830,12970,12830,12920,19289,0.011746280344557603
2025-06-05,12920,13250,12900,13250,28130,0.025541795665634748
2025-06-09,13250,13610,13250,13520,36968,0.02037735849056599
2025-06-10,13530,13620,13340,13460,26885,-0.004437869822485174
2025-06-11,13560,13660,13460,13640,19797,0.013372956909361022
2025-06-12,13640,13700,13560,13660,25657,0.0014662756598240456
2025-06-13,13650,13700,13170,13330,31850,-0.024158125915080486
2025-06-16,13400,13470,13120,13460,22276,0.009752438109527306
2025-06-17,13460,13590,13260,13350,22402,-0.008172362555720625
2025-06-18,13400,13800,13160,13760,72649,0.030711610486891416
2025-06-19,13780,13780,13510,13690,23934,-0.005087209302325535
2025-06-20,13670,13730,13500,13650,19240,-0.0029218407596786067
2025-06-23,13550,13720,12750,13700,33453,0.00366300366300365
2025-06-24,13990,13990,13800,13880,43217,0.013138686131386912
2025-06-25,13940,14000,13800,13860,28422,-0.0014409221902017544
2025-06-26,13920,13990,13300,13760,28011,-0.00721500721500723
2025-06-27,13840,14400,13530,13710,35166,-0.003633720930232509
2025-06-30,13850,13850,13540,13680,16717,-0.002188183807439792
2025-07-01,13510,13890,13510,13800,40435,0.00877192982456143
2025-07-02,13800,13890,13600,13800,38330,0.0
2025-07-03,13750,13900,13700,13800,28565,0.0
2025-07-04,13800,13900,13550,13600,34686,-0.01449275362318836
2025-07-07,13600,13690,13490,13640,11570,0.002941176470588225
2025-07-08,13660,13840,13510,13840,47867,0.014662756598240456
2025-07-09,13840,14050,13770,13960,49785,0.00867052023121384
2025-07-10,14000,14020,13840,13990,41349,0.0021489971346704273
2025-07-11,13990,14100,13910,13990,29600,0.0
2025-07-14,14070,14170,13910,14130,55334,0.010007147962830532
2025-07-15,14300,14300,14030,14290,54715,0.011323425336164261
2025-07-16,14270,14410,13990,14310,71643,0.0013995801259623075
2025-07-17,14280,14310,14100,14190,38097,-0.008385744234800874
2025-07-18,14190,14280,14060,14170,42940,-0.0014094432699084392
2025-07-21,14170,14320,14010,14260,35460,0.00635144671841914
2025-07-22,14260,14390,13950,14050,66040,-0.014726507713884951
2025-07-23,14050,14330,13960,14280,53890,0.016370106761565806
2025-07-24,14280,14290,13960,14100,46374,-0.012605042016806678
2025-07-25,14040,14180,13910,14010,33210,-0.006382978723404209
2025-07-28,14020,14050,13920,14040,37791,0.0021413276231263545
2025-07-29,14080,14300,13940,14150,55798,0.007834757834757733
2025-07-30,14080,14800,14080,14700,219243,0.03886925795053009
2025-07-31,14710,14910,14520,14820,84487,0.008163265306122547
2025-08-01,14750,14890,14300,14690,97478,-0.00877192982456143
2025-08-04,14700,15080,14630,15030,108120,0.023144996596323963
2025-08-05,15050,15550,15000,15220,159106,0.012641383898868819
2025-08-06,15220,15600,15140,15440,114544,0.014454664914586024
2025-08-07,15600,15900,15500,15800,188442,0.023316062176165886
2025-08-08,15800,16000,15660,15940,148899,0.008860759493670933
2025-08-11,16070,16070,15690,15980,80612,0.0025094102885820924
2025-08-12,15960,16220,15880,16070,114722,0.005632040050062681
2025-08-13,16070,16340,15560,16290,213020,0.013690105787180995
2025-08-14,16320,16790,16110,16740,253801,0.027624309392265234
2025-08-18,16700,16700,16090,16500,113384,-0.014336917562724039
2025-08-19,16500,16850,15590,15590,270181,-0.055151515151515174
2025-08-20,15220,16160,15100,15870,110133,0.017960230917254627
2025-08-21,15880,16430,15720,16210,154980,0.021424070573409004
2025-08-22,16370,16460,16150,16210,77255,0.0
2025-08-25,16280,16930,16190,16850,198174,0.03948180135718693
2025-08-26,17000,17010,16660,16910,141783,0.0035608308605341588
2025-08-27,16980,17420,16760,17300,195980,0.0230632761679479
2025-08-28,17290,17410,17070,17270,66188,-0.001734104046242746
2025-08-29,17340,17480,17160,17440,100260,0.009843659525188286
2025-09-01,17220,17300,16580,16650,167304,-0.04529816513761464
2025-09-02,16790,17050,16400,16660,89280,0.0006006006006005205
2025-09-03,16580,17220,16550,17200,152930,0.032412965186074505
2025-09-04,17200,17380,17080,17290,112738,0.005232558139534937
2025-09-05,17330,17630,17290,17390,90104,0.005783689994216301
2025-09-08,17390,17775,16600,17600,134879,0.012075905692926936
2025-09-09,17600,17660,17280,17380,130988,-0.012499999999999956
2025-09-10,17470,17690,17300,17540,116131,0.009205983889528202
2025-09-11,17600,17660,17200,17290,109041,-0.01425313568985176
2025-09-12,17310,17500,17230,17320,67761,0.001735106998264957
2025-09-15,17330,17500,17120,17200,56621,-0.006928406466512715
2025-09-16,17200,17310,17100,17190,61330,-0.0005813953488371659
2025-09-17,17190,17190,16890,16900,79697,-0.016870273414775983
2025-09-18,17040,17560,16900,17500,176223,0.035502958579881616
2025-09-19,17670,17970,17400,17940,256364,0.025142857142857133
2025-09-22,17970,18410,17760,17790,211113,-0.00836120401337792
2025-09-23,17850,18050,17600,18010,116615,0.01236649803260259
2025-09-24,18010,18200,17500,18110,103920,0.005552470849528035
2025-09-25,17930,18000,17500,17600,121016,-0.028161236885698493
2025-09-26,17580,17580,16760,16950,132723,-0.03693181818181823
2025-09-29,16910,17070,16750,16930,98039,-0.0011799410029498247
2025-09-30,16940,17000,16290,16820,70111,-0.006497341996456019
2025-10-01,16750,17170,16680,16960,64339,0.00832342449464929
2025-10-02,16990,17240,16900,17040,39625,0.004716981132075526
2025-10-10,17230,17300,16990,17250,82133,0.012323943661971759
2025-10-13,17000,17060,16710,17060,39147,-0.011014492753623206
2025-10-14,17060,17230,16400,16740,88620,-0.01875732708089095
2025-10-15,16830,17320,16740,17250,91371,0.03046594982078843
2025-10-16,17390,17860,17350,17700,175265,0.026086956521739202
2025-10-17,17650,17660,16880,17030,103132,-0.037853107344632764
2025-10-20,17030,17080,16760,16850,92688,-0.010569583088667067
2025-10-21,16850,17100,16520,16610,93389,-0.014243323442136524
2025-10-22,16920,16920,16410,16830,66749,0.013245033112582849
2025-10-23,16820,16870,16590,16620,54700,-0.012477718360071277
2025-10-24,16650,16980,16650,16920,71868,0.018050541516245522
2025-10-27,16950,17170,16820,17130,70006,0.012411347517730542
2025-10-28,17000,17050,16730,16990,40132,-0.008172796263864579
2025-10-29,17080,17100,16790,17000,52857,0.0005885815185402432
2025-10-30,17000,17000,16510,16760,58402,-0.014117647058823568
2025-10-31,16760,17010,16630,16880,58140,0.007159904534606243
2025-11-03,17000,17390,16910,17180,124279,0.017772511848341166
2025-11-04,17180,17400,16890,17150,106804,-0.0017462165308498312
2025-11-05,17000,17230,16160,17110,154705,-0.0023323615160349975
2025-11-06,17260,17730,16960,17440,147614,0.019286966686148377
2025-11-07,17200,17330,16640,16990,91773,-0.02580275229357798
2025-11-10,17000,17200,16740,16960,36033,-0.0017657445556209517
2025-11-11,16970,17240,16890,17010,58272,0.002948113207547065
2025-11-12,16930,17200,16820,17070,52155,0.003527336860670305
2025-11-13,17100,17100,16710,16880,47104,-0.011130638547158789
2025-11-14,16620,16780,16120,16350,97240,-0.03139810426540279
2025-11-17,16590,16640,16160,16330,37897,-0.0012232415902140303
2025-11-18,16320,16320,15580,15800,48626,-0.03245560318432328
2025-11-19,15790,16050,15480,15680,26370,-0.0075949367088608
2025-11-20,15770,16060,15770,15880,25674,0.012755102040816313
2025-11-21,15670,15680,14970,15180,66741,-0.044080604534005086
2025-11-24,15440,15440,14950,15270,55868,0.005928853754940677
2025-11-25,15510,15640,15180,15340,29034,0.004584151931892544
2025-11-26,15490,15540,15240,15520,28677,0.011734028683181297
2025-11-27,15520,15950,15520,15780,58714,0.01675257731958757
2025-11-28,15800,16160,15550,16070,62218,0.018377693282636276
2025-12-01,16090,16240,16060,16150,40509,0.004978220286247614
2025-12-02,16220,16250,15950,16090,32485,-0.0037151702786377694
2025-12-03,16090,16090,15880,16000,30813,-0.005593536357986317
2025-12-04,15880,17040,15640,16050,311598,0.0031250000000000444
2025-12-05,16050,16160,15630,15940,54984,-0.006853582554517179
2025-12-08,15990,16040,15830,16000,41245,0.0037641154328733606
2025-12-09,16020,16020,15750,15900,32354,-0.006249999999999978
2025-12-10,15900,16020,15720,15810,26634,-0.005660377358490565
2025-12-11,15830,16000,15800,15830,91346,0.0012650221378873727
2025-12-12,15900,16600,15740,16590,163218,0.04801010739102973
2025-12-15,16580,17730,16320,17140,249764,0.03315250150693183
2025-12-16,17140,17990,17010,17670,327403,0.030921820303383862
2025-12-17,17680,18080,17600,17870,240071,0.011318619128466434
2025-12-18,17600,18170,17500,17870,134221,0.0
2025-12-19,18000,19290,18000,18550,513120,0.03805260212646888
2025-12-22,18610,18900,18410,18750,175591,0.010781671159029615
2025-12-23,18750,19100,18550,18700,123864,-0.002666666666666706
2025-12-24,18710,18830,18400,18500,121641,-0.010695187165775444
2025-12-26,18430,18560,17980,18150,144895,-0.018918918918918948
2025-12-29,17900,17950,17220,17340,161531,-0.044628099173553704
2025-12-30,17320,17670,17200,17450,56924,0.006343713956170616
2026-01-02,17510,17620,16820,17140,81127,-0.017765042979942747
2026-01-05,17080,22250,16710,22250,5839243,0.29813302217036175
2026-01-06,24100,26200,23350,24350,4439013,0.09438202247191008
2026-01-07,24100,25750,23700,24450,1712267,0.004106776180698102
2026-01-08,23950,25100,23750,24500,533899,0.002044989775051187
2026-01-09,25150,25450,24400,25450,460662,0.038775510204081653
2026-01-12,26350,27700,26350,26350,601577,0.035363457760314354
2026-01-13,26500,27100,25150,25450,685040,-0.034155597722960174
