Date,Open,High,Low,Close,Volume,Change
2026-01-19,64700,66600,63700,65900,431186,0.018547140649149974
2026-01-20,67500,67600,64000,64500,552666,-0.02124430955993928
2026-01-21,62900,65500,62800,64700,470233,0.0031007751937983663
2026-01-22,64800,66100,64100,65700,505932,0.015455950540958163
2026-01-23,66000,68800,64700,68700,870641,0.04566210045662111
2026-01-26,71900,76000,71200,75300,1993462,0.09606986899563319
2026-01-27,75300,84800,74900,83300,2020852,0.10624169986719778
2026-01-28,85900,86900,80500,86900,1972865,0.04321728691476601
2026-01-29,94000,96000,85200,92100,2413540,0.05983889528193331
2026-01-30,92800,114300,92300,105900,3108007,0.14983713355048867
2026-02-02,100700,101200,93200,94700,2278250,-0.10576015108593018
2026-02-03,97500,100000,93000,96600,2296186,0.020063357972544882
2026-02-04,95600,100500,93600,98200,1181745,0.016563146997929712
2026-02-05,94500,98800,94200,95700,1038541,-0.025458248472505107
2026-02-06,94400,96400,90200,95700,1036216,0.0
2026-02-09,99700,100000,96700,99000,835970,0.034482758620689724
2026-02-10,98100,99000,95600,96600,569910,-0.024242424242424288
2026-02-11,96100,97200,94600,95000,502786,-0.0165631469979296
2026-02-12,97200,98100,95100,98100,677049,0.032631578947368345
2026-02-13,96100,100200,95800,97500,709273,-0.006116207951070374
2026-02-19,98200,100400,96100,99800,1091208,0.02358974358974364
2026-02-20,99400,99700,95800,96500,860365,-0.033066132264529036
2026-02-23,95600,98000,95100,96100,667312,-0.004145077720207224
2026-02-24,95500,97300,94500,97200,691777,0.01144640998959412
2026-02-25,97900,99000,96400,97200,598103,0.0
2026-02-26,101500,109600,99100,106800,1953534,0.09876543209876543
2026-02-27,101600,108700,100800,106200,1334311,-0.005617977528089901
2026-03-03,105400,128000,104500,111500,3113773,0.04990583804143123
2026-03-04,112700,119900,100600,100900,2737444,-0.09506726457399106
2026-03-05,113700,127500,109800,121400,2584339,0.20317145688800786
2026-03-06,123000,127200,116800,127000,1513171,0.04612850082372333
2026-03-09,119200,122300,114500,118200,1265274,-0.06929133858267722
2026-03-10,126200,128200,115100,119500,1355064,0.010998307952622577
2026-03-11,120000,120400,112600,113700,946470,-0.04853556485355648
2026-03-12,111500,117800,111400,117800,882082,0.036059806508355274
2026-03-13,113400,114800,111800,113500,676107,-0.03650254668930386
2026-03-16,112000,114600,109000,112000,725373,-0.013215859030836996
2026-03-17,115000,115400,110000,110000,491862,-0.017857142857142905
2026-03-18,113600,116600,112000,116600,737727,0.06000000000000005
