Date,Open,High,Low,Close,Volume,Change
2026-01-07,12410,13150,12350,12550,1552268,-0.021060842433697324
2026-01-08,12580,12930,12000,12430,1136496,-0.009561752988047845
2026-01-09,12790,13090,12530,12600,1223435,0.013676588897827857
2026-01-12,13100,14350,12660,13510,6513078,0.07222222222222219
2026-01-13,13200,13950,13000,13550,2714764,0.002960769800148144
2026-01-14,13850,15230,13720,14430,10897625,0.06494464944649447
2026-01-15,14000,15390,14000,14750,5616910,0.022176022176022103
2026-01-16,14070,14070,13310,13430,2305512,-0.08949152542372885
2026-01-19,13200,13490,12850,13160,1048509,-0.02010424422933732
2026-01-20,13030,13530,12890,13130,1247938,-0.0022796352583586144
2026-01-21,13220,13430,12570,12570,1070770,-0.04265041888804266
2026-01-22,12570,12630,12150,12220,1002881,-0.027844073190135266
2026-01-23,12140,12650,12100,12530,784624,0.025368248772503987
2026-01-26,12760,13230,12750,13070,1210990,0.04309656823623298
2026-01-27,12800,12900,12580,12710,890241,-0.02754399387911244
2026-01-28,12850,13190,12620,12980,1245726,0.02124311565696302
2026-01-29,13050,15060,12950,14130,9382208,0.08859784283513106
2026-01-30,14960,15950,14320,15390,11579891,0.08917197452229297
2026-02-02,14490,15000,13510,13610,4769006,-0.11565951916829109
2026-02-03,13150,13440,12960,13140,1538614,-0.03453343130051434
2026-02-04,13680,13940,13440,13730,2035824,0.044901065449010735
2026-02-05,14070,14380,13560,13700,2119371,-0.002184996358339353
2026-02-06,13390,15450,13200,14620,9550932,0.06715328467153281
2026-02-09,13850,14410,13670,14240,2179474,-0.025991792065663488
2026-02-10,14260,15360,13960,14610,5737579,0.025983146067415808
2026-02-11,14670,14880,14280,14570,1343838,-0.002737850787132068
2026-02-12,14440,14790,14260,14260,1198563,-0.021276595744680882
2026-02-13,13710,14040,13410,13770,1034970,-0.03436185133239833
2026-02-19,14300,15680,14290,15310,4690905,0.11183732752360198
2026-02-20,16820,19620,16810,19040,24445804,0.24363161332462435
2026-02-23,17690,23500,17200,21850,42503414,0.1475840336134453
2026-02-24,21500,24100,21200,21750,15872764,-0.004576659038901587
2026-02-25,20800,22850,20500,21100,10937692,-0.029885057471264354
2026-02-26,21100,21850,18880,19230,8300417,-0.08862559241706158
2026-02-27,18650,19200,17500,17610,4634786,-0.08424336973478941
2026-03-03,22850,22850,22850,22850,1947276,0.2975582055650199
2026-03-04,29700,29700,26200,29700,16343401,0.29978118161925593
2026-03-05,25850,36200,23800,32700,52384618,0.101010101010101
2026-03-06,35450,35800,27100,27600,17592460,-0.15596330275229353
2026-03-09,32000,33450,27000,27950,15488479,0.0126811594202898
2026-03-10,23950,30500,22300,25900,22252207,-0.07334525939177106
2026-03-11,24500,30500,23650,25500,17773907,-0.015444015444015413
2026-03-12,28000,28500,25800,26000,13047961,0.019607843137254832
2026-03-13,27400,29450,24250,24600,7387341,-0.05384615384615388
2026-03-16,24700,25500,22400,23550,3827279,-0.04268292682926833
2026-03-17,21750,23150,21250,22750,5150596,-0.03397027600849256
2026-03-18,21950,22050,19850,20050,3310167,-0.1186813186813187
