Date,Open,High,Low,Close,Volume,Change
2026-01-14,36350,36500,35450,35750,165882,-0.020547945205479423
2026-01-15,35650,35700,35000,35400,165964,-0.009790209790209836
2026-01-16,35700,36500,35200,35500,150022,0.0028248587570620654
2026-01-19,35200,35450,34450,34750,170461,-0.021126760563380254
2026-01-20,34850,35650,34350,35050,171923,0.008633093525179936
2026-01-21,34500,34550,33600,34100,220144,-0.02710413694721825
2026-01-22,34350,36400,34300,36000,232560,0.055718475073313734
2026-01-23,36400,36750,36100,36600,197132,0.016666666666666607
2026-01-26,36900,37900,36300,37900,289990,0.03551912568306004
2026-01-27,37900,38900,37400,37900,265137,0.0
2026-01-28,38250,39650,38150,39500,358108,0.04221635883905006
2026-01-29,40200,40650,37500,39450,395308,-0.0012658227848101333
2026-01-30,39800,40250,38550,39050,275136,-0.010139416983523497
2026-02-02,37500,38700,37000,37350,229765,-0.04353393085787449
2026-02-03,38400,39150,37900,39050,143654,0.045515394912985174
2026-02-04,38750,39600,38450,39250,200565,0.005121638924455718
2026-02-05,38800,39800,37850,38150,247739,-0.028025477707006363
2026-02-06,37300,37550,35950,36700,129090,-0.038007863695937116
2026-02-09,37500,43600,37500,43000,647607,0.17166212534059944
2026-02-10,42100,44350,41900,41900,343320,-0.025581395348837188
2026-02-11,42200,44850,41800,42800,412711,0.021479713603818507
2026-02-12,44950,47850,44350,45250,813034,0.05724299065420557
2026-02-13,43950,45150,41500,41700,400272,-0.0784530386740332
2026-02-19,42500,42650,41050,42250,315357,0.01318944844124692
2026-02-20,41950,44100,41800,43600,250122,0.031952662721893565
2026-02-23,44000,45450,43400,44000,239177,0.00917431192660545
2026-02-24,43700,45200,43000,44600,187946,0.013636363636363669
2026-02-25,45150,45600,42700,43450,199432,-0.02578475336322872
2026-02-26,44450,44550,42800,43700,141769,0.005753739930955071
2026-02-27,42350,42550,41200,41750,239218,-0.04462242562929064
2026-03-03,40800,43650,40000,40450,245064,-0.03113772455089825
2026-03-04,39350,40000,33650,34000,303071,-0.15945611866501852
2026-03-05,36100,39050,35550,37400,259576,0.10000000000000009
2026-03-06,36550,39750,36400,39050,170767,0.044117647058823595
2026-03-09,37250,38600,35950,38150,216410,-0.023047375160051176
2026-03-10,40700,41550,39800,40950,222398,0.07339449541284404
2026-03-11,41300,43500,41050,41950,235383,0.024420024420024333
2026-03-12,41850,42700,40400,41050,160320,-0.021454112038140627
2026-03-13,39800,46200,39500,43900,488623,0.06942752740560287
2026-03-16,44850,48100,44050,47600,635113,0.08428246013667429
2026-03-17,47900,48550,46300,46600,294522,-0.021008403361344574
2026-03-18,47050,47900,46300,46850,181132,0.005364806866952732
