Date,Open,High,Low,Close,Volume,Change
2024-06-17,8990,9010,8780,8870,20563,-0.013348164627363768
2024-06-18,8870,8940,8690,8700,42079,-0.01916572717023679
2024-06-19,8700,8920,8610,8650,39278,-0.005747126436781658
2024-06-20,8650,8850,8590,8790,34460,0.016184971098266
2024-06-21,8720,8790,8400,8520,69037,-0.030716723549488067
2024-06-24,8510,8630,8400,8440,43419,-0.009389671361502372
2024-06-25,8400,8510,8110,8280,69785,-0.018957345971563955
2024-06-26,8300,8360,8100,8270,62872,-0.0012077294685990392
2024-06-27,8320,8450,8160,8260,53778,-0.0012091898428052694
2024-06-28,8270,8300,8150,8300,46869,0.004842615012106588
2024-07-01,8320,8870,8270,8770,113335,0.05662650602409647
2024-07-02,8600,8750,8230,8670,54654,-0.011402508551881407
2024-07-03,8670,8670,8310,8500,24346,-0.019607843137254943
2024-07-04,8420,8900,8420,8880,48234,0.04470588235294115
2024-07-05,8920,8930,8690,8790,37280,-0.010135135135135087
2024-07-08,8790,8840,8610,8820,14516,0.0034129692832765013
2024-07-09,8840,9090,8720,9030,111690,0.023809523809523725
2024-07-10,9050,9070,8890,8900,19245,-0.01439645625692132
2024-07-11,8950,9000,8790,8800,16899,-0.011235955056179803
2024-07-12,8890,8890,8560,8690,15864,-0.012499999999999956
2024-07-15,8690,8850,8430,8640,13304,-0.005753739930955071
2024-07-16,8760,8760,8450,8500,13126,-0.01620370370370372
2024-07-17,8540,8550,8070,8090,60905,-0.04823529411764704
2024-07-18,8090,8110,7800,8100,37118,0.0012360939431397266
2024-07-19,8020,8160,8010,8050,17313,-0.006172839506172867
2024-07-22,8120,8120,7730,7820,51223,-0.02857142857142858
2024-07-23,7800,7950,7600,7780,30716,-0.005115089514066473
2024-07-24,7780,7840,7600,7780,47918,0.0
2024-07-25,7660,7690,7200,7460,57815,-0.041131105398457546
2024-07-26,7460,7820,7350,7820,34031,0.04825737265415553
2024-07-29,7820,7920,7630,7830,14639,0.0012787723785165905
2024-07-30,7830,7830,7520,7530,17845,-0.03831417624521072
2024-07-31,7530,7590,7210,7500,103140,-0.003984063745019917
2024-08-01,7530,7720,7500,7520,26180,0.002666666666666595
2024-08-02,7390,7390,6930,6950,78610,-0.07579787234042556
2024-08-05,6870,6910,5510,5680,258378,-0.1827338129496403
2024-08-06,5680,6140,5680,6010,128793,0.05809859154929575
2024-08-07,6050,6140,5820,5840,170904,-0.028286189683860208
2024-08-08,5790,5870,5610,5800,49881,-0.006849315068493178
2024-08-09,5900,6170,5900,6150,35432,0.06034482758620685
2024-08-12,6160,6460,6160,6340,18205,0.030894308943089532
2024-08-13,6400,6400,6130,6310,17508,-0.004731861198738141
2024-08-14,6390,6850,6350,6730,56135,0.06656101426307459
2024-08-16,6660,6800,6180,6410,293004,-0.04754829123328386
2024-08-19,6430,6470,6240,6290,61764,-0.018720748829953227
2024-08-20,6360,6500,6310,6440,37546,0.0238473767885532
2024-08-21,6410,6440,6210,6400,17544,-0.006211180124223614
2024-08-22,6350,6510,6170,6260,53590,-0.021874999999999978
2024-08-23,6210,6240,6000,6230,26117,-0.004792332268370614
2024-08-26,6240,6320,5990,6070,24944,-0.025682182985553803
2024-08-27,6060,6090,5910,6090,13380,0.0032948929159801743
2024-08-28,6090,6150,5990,6100,17947,0.0016420361247948545
2024-08-29,6050,6090,5900,6000,26769,-0.016393442622950838
2024-08-30,6000,6150,6000,6140,17892,0.023333333333333428
2024-09-02,6140,6170,5930,6040,16749,-0.016286644951140072
2024-09-03,6070,6080,5930,6000,37646,-0.0066225165562914245
2024-09-04,5850,5850,5560,5640,79586,-0.06000000000000005
2024-09-05,5640,5740,5310,5340,99986,-0.05319148936170215
2024-09-06,5350,5400,5080,5250,61867,-0.016853932584269704
2024-09-09,5060,5340,4965,5340,57312,0.017142857142857126
2024-09-10,5340,5390,5200,5350,29647,0.001872659176029856
2024-09-11,5350,5380,5200,5280,15351,-0.013084112149532756
2024-09-12,5370,5540,5350,5490,52395,0.03977272727272729
2024-09-13,5510,5510,5240,5360,33348,-0.023679417122040025
2024-09-19,5360,5360,5080,5270,27393,-0.016791044776119368
2024-09-20,5300,5450,5300,5390,23423,0.022770398481973375
2024-09-23,5390,5660,5390,5600,37013,0.03896103896103886
2024-09-24,5570,5730,5520,5730,23076,0.023214285714285632
2024-09-25,5730,5780,5610,5680,17004,-0.008726003490401424
2024-09-26,5750,6090,5740,5920,103414,0.04225352112676051
2024-09-27,5980,6210,5920,6070,73095,0.02533783783783794
2024-09-30,6100,6100,5780,5870,47589,-0.0329489291598023
2024-10-02,5810,5930,5650,5890,31590,0.0034071550255536653
2024-10-04,5890,5940,5760,5780,32951,-0.018675721561969394
2024-10-07,5750,5900,5680,5900,42430,0.02076124567474058
2024-10-08,5930,5930,5620,5710,49748,-0.03220338983050852
2024-10-10,5750,5750,5420,5510,63181,-0.035026269702276736
2024-10-11,5510,5570,5470,5510,24152,0.0
2024-10-14,5510,5640,5460,5530,15907,0.003629764065335772
2024-10-15,5580,5710,5550,5700,30219,0.030741410488245968
2024-10-16,5690,5690,5530,5560,17936,-0.024561403508771895
2024-10-17,5560,5590,5390,5590,33016,0.0053956834532373765
2024-10-18,5530,5590,5360,5400,32953,-0.03398926654740608
2024-10-21,5400,5450,5250,5430,23271,0.005555555555555536
2024-10-22,5380,5430,5200,5270,24470,-0.029465930018416242
2024-10-23,5270,5460,5150,5430,21062,0.030360531309297834
2024-10-24,5430,5460,5150,5170,30625,-0.047882136279926324
2024-10-25,5170,5250,5130,5180,11976,0.0019342359767891004
2024-10-28,5180,5350,5170,5320,16211,0.027027027027026973
2024-10-29,5370,5390,5250,5320,14363,0.0
2024-10-30,5320,5480,5280,5350,27755,0.005639097744360999
2024-10-31,5320,5590,5230,5450,26336,0.01869158878504673
2024-11-01,5410,5410,5260,5340,19808,-0.020183486238532056
2024-11-04,5340,5550,5270,5510,25577,0.03183520599250933
2024-11-05,5510,5690,5470,5620,21498,0.019963702359346636
2024-11-06,5630,5710,5460,5590,23537,-0.005338078291814985
2024-11-07,5570,5660,5460,5620,13242,0.005366726296958779
2024-11-08,5620,5710,5550,5600,21337,-0.003558718861209953
2024-11-11,5600,5660,5110,5200,44265,-0.0714285714285714
2024-11-12,5190,5200,4880,5000,70555,-0.038461538461538436
2024-11-13,5000,5030,4730,4730,50300,-0.05400000000000005
2024-11-14,4700,4830,4670,4755,17041,0.005285412262156397
2024-11-15,4755,4970,4695,4880,24253,0.02628811777076767
2024-11-18,4880,4985,4805,4910,22037,0.006147540983606481
2024-11-19,4910,4960,4785,4805,9373,-0.021384928716904228
2024-11-20,4755,4805,4675,4765,19910,-0.008324661810613976
2024-11-21,4765,4785,4705,4775,10754,0.0020986358866736943
2024-11-22,4775,4935,4730,4795,20988,0.004188481675392763
2024-11-25,4795,4925,4795,4910,12855,0.023983315954118956
2024-11-26,4830,5120,4810,5060,14519,0.03054989816700604
2024-11-27,5060,5100,4850,4890,18823,-0.03359683794466406
2024-11-28,4890,4940,4810,4895,8887,0.0010224948875254825
2024-11-29,4895,4920,4735,4815,20061,-0.01634320735444328
2024-12-02,4750,4800,4580,4580,30633,-0.04880581516095539
2024-12-03,4580,4725,4565,4725,52028,0.031659388646288145
2024-12-04,4700,4700,4460,4570,63482,-0.032804232804232836
2024-12-05,4570,4715,4480,4620,19756,0.010940919037199182
2024-12-06,4540,4680,4315,4555,34347,-0.01406926406926412
2024-12-09,4315,4465,4245,4250,42668,-0.06695938529088918
2024-12-10,4250,4485,4250,4435,35231,0.043529411764705817
2024-12-11,4435,4620,4435,4600,13800,0.03720405862457721
2024-12-12,4630,4760,4630,4715,11563,0.02499999999999991
2024-12-13,4630,4895,4630,4895,21632,0.038176033934252285
2024-12-16,4920,5110,4910,5090,31315,0.039836567926455624
2024-12-17,5090,5250,5000,5230,25440,0.027504911591355707
2024-12-18,5170,5300,5150,5300,13921,0.013384321223709472
2024-12-19,5190,5280,5110,5260,10930,-0.007547169811320753
2024-12-20,5260,5260,4950,5070,19410,-0.03612167300380231
2024-12-23,5070,5310,5010,5240,32729,0.0335305719921104
2024-12-24,5240,5320,5090,5160,12272,-0.01526717557251911
2024-12-26,5190,5290,5040,5120,5742,-0.007751937984496138
2024-12-27,5100,5170,4985,5120,22210,0.0
2024-12-30,5120,5180,4965,5120,10273,0.0
2025-01-02,5070,5210,5050,5110,16291,-0.001953125
2025-01-03,5160,5300,5110,5300,43231,0.03718199608610573
2025-01-06,5300,5490,5300,5490,37258,0.03584905660377369
2025-01-07,5560,5620,5350,5480,50059,-0.0018214936247723523
2025-01-08,5480,5940,5380,5890,193109,0.07481751824817517
2025-01-09,5910,6090,5700,5890,131655,0.0
2025-01-10,5930,5930,5760,5830,27426,-0.01018675721561968
2025-01-13,5830,5830,5450,5570,49472,-0.044596912521440824
2025-01-14,5570,5630,5480,5540,22448,-0.0053859964093356805
2025-01-15,5600,5620,5370,5540,40080,0.0
2025-01-16,5590,5650,5520,5640,36616,0.018050541516245522
2025-01-17,5640,5910,5590,5780,60018,0.024822695035461084
2025-01-20,5870,6370,5810,6100,205166,0.05536332179930792
2025-01-21,6060,6190,5980,6070,68154,-0.004918032786885296
2025-01-22,6090,6220,6020,6100,49976,0.0049423393739702615
2025-01-23,6180,6240,5950,6040,61345,-0.00983606557377048
2025-01-24,6040,6310,6010,6150,59256,0.01821192052980125
2025-01-31,6180,6180,5790,5820,57772,-0.0536585365853659
2025-02-03,5760,5760,5280,5290,109434,-0.09106529209621994
2025-02-04,5360,5660,5280,5510,42209,0.041587901701323204
2025-02-05,5590,5930,5500,5800,27626,0.05263157894736836
2025-02-06,5830,5850,5680,5850,23759,0.008620689655172376
2025-02-07,5780,5990,5740,5940,44256,0.01538461538461533
2025-02-10,5880,6110,5690,6100,57824,0.026936026936027035
2025-02-11,6100,6120,6010,6080,20352,-0.003278688524590123
2025-02-12,6120,6120,5850,5970,35798,-0.018092105263157854
2025-02-13,5980,6060,5920,6010,51369,0.00670016750418756
2025-02-14,7810,7810,7810,7810,240596,0.29950083194675536
2025-02-17,8500,9340,7810,8660,4112806,0.1088348271446864
2025-02-18,8930,9080,8510,8670,760486,0.0011547344110853786
2025-02-19,8660,9870,8620,9010,1990601,0.03921568627450989
2025-02-20,8850,9300,8800,9290,210466,0.031076581576026552
2025-02-21,9290,9290,9070,9150,106787,-0.015069967707212029
2025-02-24,9000,9050,8750,8760,101578,-0.042622950819672156
2025-02-25,8650,8900,8400,8730,230485,-0.003424657534246589
2025-02-26,8760,9800,8630,9130,684702,0.0458190148911799
2025-02-27,9280,9430,8900,9050,231876,-0.008762322015334112
2025-02-28,9020,9460,8800,8950,558932,-0.011049723756906049
2025-03-04,8730,9320,8360,9290,385104,0.03798882681564253
2025-03-05,9220,9380,8910,9030,202430,-0.027987082884822434
2025-03-06,9100,9220,8790,8880,149559,-0.01661129568106312
2025-03-07,8880,8880,8520,8600,130902,-0.03153153153153154
2025-03-10,8500,8990,8370,8880,136130,0.032558139534883734
2025-03-11,8400,8910,8310,8910,136119,0.0033783783783782884
2025-03-12,8940,9230,8750,9040,188796,0.014590347923681302
2025-03-13,9050,9700,9000,9190,300098,0.0165929203539823
2025-03-14,9320,10240,9320,10020,727576,0.09031556039173005
2025-03-17,10010,10210,9840,10010,248661,-0.0009980039920159944
2025-03-18,9980,9980,9400,9700,324531,-0.03096903096903092
2025-03-19,9700,10160,9540,9810,250066,0.01134020618556697
2025-03-20,9990,9990,9510,9720,109016,-0.00917431192660545
2025-03-21,9690,10290,9600,10230,338553,0.05246913580246915
2025-03-24,10250,10500,9860,10500,239819,0.02639296187683282
2025-03-25,10530,10720,9840,9890,280873,-0.05809523809523809
2025-03-26,9870,10080,9600,9800,121028,-0.009100101112234582
2025-03-27,9640,9950,9210,9340,154818,-0.04693877551020409
2025-03-28,9340,9480,8980,9020,121833,-0.03426124197002145
2025-03-31,8700,9460,8700,9420,172211,0.04434589800443467
2025-04-01,9420,9935,9420,9820,151327,0.0424628450106157
2025-04-02,9910,9930,9410,9430,76860,-0.03971486761710796
2025-04-03,9210,9560,9120,9160,51473,-0.028632025450689325
2025-04-04,9120,9300,8810,9080,89594,-0.008733624454148492
2025-04-07,8660,8910,8400,8460,163277,-0.06828193832599116
2025-04-08,8940,8940,8460,8590,92436,0.015366430260047359
2025-04-09,8520,8600,8150,8370,66915,-0.025611175785797413
2025-04-10,8940,9340,8700,9260,104383,0.10633213859020318
2025-04-11,9120,9250,8810,9200,49553,-0.006479481641468721
2025-04-14,9350,9680,9010,9620,106629,0.04565217391304355
2025-04-15,9620,10650,9410,10570,485704,0.09875259875259879
2025-04-16,10520,10520,9830,10170,224358,-0.03784295175023655
2025-04-17,10080,10780,10000,10730,189154,0.05506391347099315
2025-04-18,10790,11010,10520,10880,151819,0.013979496738117492
2025-04-21,10880,11800,10560,11290,194819,0.037683823529411686
2025-04-22,11190,11360,10950,11350,84612,0.005314437555358653
2025-04-23,11350,12400,11350,12200,322890,0.07488986784140961
2025-04-24,12200,12310,11830,12170,130013,-0.0024590163934425924
2025-04-25,12230,12320,11830,12020,83952,-0.01232539030402624
2025-04-28,12060,12150,11670,12000,74081,-0.0016638935108153063
2025-04-29,11990,12140,11810,12100,60478,0.008333333333333304
2025-04-30,12150,12160,11310,11310,103771,-0.06528925619834713
2025-05-02,11320,11770,11300,11390,56176,0.007073386383731117
2025-05-07,11300,11500,11030,11320,54530,-0.006145741878841093
2025-05-08,11320,11650,11280,11510,43524,0.016784452296819685
2025-05-09,11520,11730,11000,11270,41181,-0.020851433536055564
2025-05-12,11270,12130,11100,12070,125472,0.07098491570541254
2025-05-13,12040,12150,11770,11980,55205,-0.0074565037282519064
2025-05-14,12090,12110,11700,11900,74722,-0.006677796327211993
2025-05-15,11900,11900,10140,10550,301575,-0.11344537815126055
2025-05-16,13710,13710,13710,13710,213974,0.2995260663507109
2025-05-19,15050,17500,15040,16210,4147505,0.1823486506199854
2025-05-20,16120,16790,15850,16600,513453,0.024059222702035754
2025-05-21,16520,18600,16110,16400,933846,-0.012048192771084376
2025-05-22,16170,16330,15330,15590,229132,-0.04939024390243907
2025-05-23,15520,15710,15150,15440,119443,-0.009621552277100709
2025-05-26,15410,15510,14750,15430,217125,-0.0006476683937823857
2025-05-27,15350,15850,15140,15690,135374,0.016850291639662895
2025-05-28,15690,16350,14990,15140,321004,-0.03505417463352456
2025-05-29,15180,15430,14750,14960,148347,-0.011889035667106973
2025-05-30,15130,15200,14510,14670,110968,-0.019385026737967936
2025-06-02,14670,15160,14260,15120,143880,0.030674846625766916
2025-06-04,15330,15330,14800,15050,87064,-0.00462962962962965
2025-06-05,14970,16300,14970,15890,270184,0.05581395348837215
2025-06-09,16000,16210,15400,15810,127411,-0.005034612964128438
2025-06-10,16100,16730,15500,15740,202910,-0.0044275774826059155
2025-06-11,15800,16000,15130,15390,181342,-0.022236340533672183
2025-06-12,15390,15870,15080,15530,67992,0.009096816114360085
2025-06-13,15720,15770,14810,15110,85369,-0.027044430135222175
2025-06-16,15100,15440,14610,15020,106961,-0.0059563203176704604
2025-06-17,15790,16090,14900,15000,220348,-0.0013315579227696217
2025-06-18,15000,15430,14840,15360,60643,0.02400000000000002
2025-06-19,15370,16000,14710,16000,242653,0.04166666666666674
2025-06-20,16500,19680,16230,18010,2115370,0.1256250000000001
2025-06-23,17570,20100,17500,19880,747210,0.10383120488617426
2025-06-24,20950,24000,20900,22400,840756,0.12676056338028174
2025-06-25,22500,23350,21900,22700,231084,0.013392857142857206
2025-06-26,23400,23400,21200,22400,303271,-0.013215859030836996
2025-06-27,22450,22600,21150,22200,203239,-0.008928571428571397
2025-06-30,22200,22200,20950,21650,121882,-0.024774774774774744
2025-07-01,21750,22050,21300,21600,83536,-0.002309468822170868
2025-07-02,21600,21850,20750,21500,137240,-0.00462962962962965
2025-07-03,21150,22600,20600,20900,134318,-0.027906976744186074
2025-07-04,20900,21050,19730,19990,172766,-0.043540669856459324
2025-07-07,19910,20950,19410,20850,80647,0.043021510755377745
2025-07-08,20300,20600,19230,20450,212422,-0.01918465227817745
2025-07-09,20400,21550,19960,21200,90317,0.03667481662591676
2025-07-10,21400,21750,20700,21600,105107,0.018867924528301883
2025-07-11,21400,22050,20400,21050,144969,-0.02546296296296291
2025-07-14,20650,21300,20350,21200,99006,0.0071258907363420665
2025-07-15,21400,22050,20750,22000,133454,0.037735849056603765
2025-07-16,22450,22500,20200,21500,346127,-0.022727272727272707
2025-07-17,21500,21500,19610,19700,309403,-0.08372093023255811
2025-07-18,19950,20100,18210,19820,88909,0.006091370558375608
2025-07-21,20050,20500,19610,19980,90824,0.008072653884964698
2025-07-22,20000,22350,20000,22250,435549,0.11361361361361366
2025-07-23,21850,22750,21550,22450,185102,0.008988764044943753
2025-07-24,22450,22650,21450,22050,166548,-0.017817371937639215
2025-07-25,21650,21850,20450,21000,195081,-0.04761904761904767
2025-07-28,20950,21950,20600,21900,91139,0.04285714285714293
2025-07-29,22150,22500,21400,22150,120152,0.011415525114155223
2025-07-30,22350,22700,21850,22350,74803,0.009029345372460584
2025-07-31,22500,24450,22200,24300,251278,0.08724832214765099
2025-08-01,23000,23450,21000,21000,346140,-0.13580246913580252
2025-08-04,21100,21450,20200,20600,95830,-0.01904761904761909
2025-08-05,20800,21200,20150,20550,80415,-0.0024271844660194164
2025-08-06,20350,20650,20000,20400,62757,-0.007299270072992692
2025-08-07,20750,21100,19840,21050,110413,0.031862745098039325
2025-08-08,21250,23200,21000,23000,182338,0.09263657957244664
2025-08-11,23000,24000,22550,23800,130441,0.034782608695652195
2025-08-12,24000,24000,21700,22750,116251,-0.044117647058823484
2025-08-13,23050,24350,23000,23650,197916,0.03956043956043964
2025-08-14,23650,23800,22750,23400,129300,-0.010570824524312905
2025-08-18,18790,19070,16590,17380,1383159,-0.25726495726495724
2025-08-19,17500,17790,16750,16860,258046,-0.029919447640966657
2025-08-20,15950,16800,15920,16330,263552,-0.03143534994068797
2025-08-21,16650,16660,15570,15850,305750,-0.029393753827311686
2025-08-22,15980,16400,15700,16020,169869,0.010725552050473208
2025-08-25,16310,17530,16100,16590,346134,0.035580524344569264
2025-08-26,16420,16970,16060,16740,125610,0.009041591320072317
2025-08-27,16740,16740,16370,16640,71536,-0.005973715651135025
2025-08-28,16630,16650,16280,16530,105978,-0.006610576923076872
2025-08-29,16530,16700,15890,16020,109508,-0.030852994555353952
2025-09-01,15580,16270,15500,16100,78935,0.004993757802746579
2025-09-02,16200,16390,15810,16210,95507,0.006832298136645987
2025-09-03,16210,16250,15700,16190,139514,-0.0012338062924120985
2025-09-04,16020,16590,16020,16470,53374,0.01729462631253864
2025-09-05,16550,16930,16420,16720,88062,0.015179113539769196
2025-09-08,16700,16700,16210,16540,85215,-0.010765550239234423
2025-09-09,16750,17980,16580,17960,257602,0.08585247883917768
2025-09-10,17960,17990,17100,17350,248148,-0.03396436525612467
2025-09-11,17440,19000,17440,18050,224415,0.04034582132564846
2025-09-12,17650,18840,17650,18760,146842,0.0393351800554016
2025-09-15,19000,19700,18930,19650,174845,0.0474413646055436
2025-09-16,19660,19800,19160,19300,65064,-0.01781170483460559
2025-09-17,19110,19300,18500,19160,53585,-0.007253886010362698
2025-09-18,19210,20750,19100,20400,116035,0.06471816283924836
2025-09-19,20400,21050,19780,20000,68123,-0.019607843137254943
2025-09-22,20000,22150,20000,21500,107634,0.07499999999999996
2025-09-23,21800,22450,20600,20950,89334,-0.025581395348837188
2025-09-24,20850,22550,20600,22300,123480,0.06443914081145574
2025-09-25,22300,22400,21500,21750,56868,-0.024663677130044803
2025-09-26,21400,21900,20600,21250,104879,-0.02298850574712641
2025-09-29,21250,23550,21250,23050,157151,0.08470588235294119
2025-09-30,23150,23550,22200,23100,72755,0.002169197396963085
2025-10-01,22950,24000,22750,23900,91823,0.03463203463203457
2025-10-02,25450,27500,24550,27150,320766,0.13598326359832646
2025-10-10,29250,29800,26050,26800,335510,-0.012891344383057057
2025-10-13,25300,27550,25100,26350,176558,-0.016791044776119368
2025-10-14,26750,27000,24500,24850,236467,-0.05692599620493355
2025-10-15,25400,25650,24550,25200,122256,0.014084507042253502
2025-10-16,25150,25550,24550,25150,147277,-0.001984126984126977
2025-10-17,25200,27400,24750,26300,254275,0.045725646123260466
2025-10-20,26400,27300,26000,26900,170175,0.02281368821292773
2025-10-21,26950,28100,25400,26500,155827,-0.014869888475836479
2025-10-22,26500,27050,24050,26750,117756,0.009433962264151052
2025-10-23,26450,27350,25500,27100,99418,0.013084112149532645
2025-10-24,28800,29250,27100,27100,283094,0.0
2025-10-27,27650,29500,26950,29500,313105,0.088560885608856
2025-10-28,29500,29500,28000,28450,123298,-0.035593220338983045
2025-10-29,28600,28900,27200,27950,110069,-0.017574692442882234
2025-10-30,27600,27800,26100,27050,172298,-0.03220035778175312
2025-10-31,27000,27550,26300,26850,85075,-0.007393715341959317
2025-11-03,26600,26850,25650,26500,183644,-0.013035381750465591
2025-11-04,26500,27600,26250,26750,132659,0.009433962264151052
2025-11-05,26200,26650,23600,26200,181710,-0.020560747663551426
2025-11-06,26550,27750,25950,27200,141493,0.03816793893129766
2025-11-07,26550,26950,24900,25700,160331,-0.05514705882352944
2025-11-10,25750,26950,24850,26550,125691,0.0330739299610896
2025-11-11,26600,27500,25850,26850,136447,0.011299435028248483
2025-11-12,26850,26850,25200,26000,92241,-0.03165735567970207
2025-11-13,25650,26950,25200,26450,68545,0.017307692307692246
2025-11-14,21050,21500,18550,18550,1667477,-0.2986767485822306
2025-11-17,18740,19420,18560,19360,287456,0.043665768194069976
2025-11-18,19110,19440,17500,18030,293252,-0.06869834710743805
2025-11-19,17900,18790,17410,18230,126445,0.011092623405435376
2025-11-20,18640,18870,18190,18600,117021,0.020296215030169984
2025-11-21,17550,17900,17050,17190,149241,-0.07580645161290323
2025-11-24,17660,18120,17180,17750,92440,0.03257707969749846
2025-11-25,18440,19300,18210,18900,182208,0.06478873239436611
2025-11-26,19160,19160,18220,18790,114528,-0.0058201058201058364
2025-11-27,18880,19100,18490,18700,57437,-0.0047897817988291624
2025-11-28,18850,19040,18370,19040,73928,0.018181818181818077
2025-12-01,19300,19300,18680,18910,88647,-0.0068277310924369505
2025-12-02,18980,19200,18700,18950,77841,0.0021152829190904665
2025-12-03,19000,19400,18960,19330,77975,0.020052770448548918
2025-12-04,19350,19350,18620,18780,57240,-0.02845318158303156
2025-12-05,18850,19200,18600,19200,55024,0.022364217252396124
2025-12-08,19060,19220,18730,19140,58204,-0.0031250000000000444
2025-12-09,19140,19150,18600,18870,60967,-0.014106583072100332
2025-12-10,18990,19870,18820,19100,123956,0.012188659247482692
2025-12-11,19210,19230,18530,18610,71288,-0.02565445026178015
2025-12-12,18520,18770,18390,18610,35155,0.0
2025-12-15,18210,18450,17850,18360,56489,-0.013433637829124101
2025-12-16,18300,18300,17530,17570,91539,-0.04302832244008714
2025-12-17,17560,18440,17440,18150,87546,0.03301081388730798
2025-12-18,17750,18280,17550,18140,39371,-0.000550964187327807
2025-12-19,18170,18510,17590,17990,58640,-0.008269018743109147
2025-12-22,18030,18700,18030,18540,91358,0.03057254030016665
2025-12-23,18540,18540,17730,17800,88396,-0.03991370010787487
2025-12-24,17830,18100,17000,17330,82938,-0.026404494382022525
2025-12-26,17440,17690,17100,17530,78103,0.011540680900173017
2025-12-29,17870,18200,16600,16700,269572,-0.04734740444951513
2025-12-30,16710,17150,16590,16880,68667,0.010778443113772518
2026-01-02,16800,17640,16800,17590,96984,0.04206161137440767
2026-01-05,17830,19090,17830,18270,192129,0.0386583285957931
2026-01-06,18150,18500,17860,18340,86956,0.003831417624521105
2026-01-07,18600,18670,17210,17340,140068,-0.05452562704471098
2026-01-08,17340,17410,16720,16780,103872,-0.032295271049596286
2026-01-09,16780,16970,16080,16210,164760,-0.03396901072705605
2026-01-12,16230,16670,15970,16450,105255,0.014805675508945182
2026-01-13,16680,16790,16100,16330,61984,-0.007294832826747699
