Date,Open,High,Low,Close,Volume,Change
2026-01-14,62200,65400,59200,62100,3028052,0.0281456953642385
2026-01-15,60800,63200,59700,62500,1715983,0.006441223832528209
2026-01-16,64100,68300,62000,64200,4165500,0.02719999999999989
2026-01-19,65600,68500,64000,67400,2948221,0.049844236760124616
2026-01-20,68800,68800,62200,63600,2345285,-0.05637982195845692
2026-01-21,61600,75800,61400,71400,6796873,0.12264150943396235
2026-01-22,74000,75000,66900,67900,2934852,-0.0490196078431373
2026-01-23,66900,68200,64800,65500,1644337,-0.03534609720176729
2026-01-26,64000,65800,63200,64500,1141498,-0.01526717557251911
2026-01-27,62900,65300,62000,64600,1083722,0.0015503875968991832
2026-01-28,66300,66400,64000,64300,936718,-0.004643962848297267
2026-01-29,65300,67000,64000,65700,1545214,0.021772939346811793
2026-01-30,64800,64900,63300,63800,757744,-0.028919330289193357
2026-02-02,61800,64200,60300,61400,672677,-0.037617554858934144
2026-02-03,62700,63000,60000,62900,1049183,0.02442996742671011
2026-02-04,63200,64500,61900,63300,562307,0.006359300476947549
2026-02-05,62100,64300,61200,61500,587238,-0.028436018957345932
2026-02-06,58900,60500,56100,58100,1098802,-0.05528455284552847
2026-02-09,59700,59700,57000,58000,1002956,-0.0017211703958691649
2026-02-10,60100,62300,58800,59000,943481,0.01724137931034475
2026-02-11,59600,61150,59200,59900,547572,0.015254237288135686
2026-02-12,60000,60700,58500,60700,483701,0.013355592654423987
2026-02-13,59300,60300,58200,58200,486817,-0.041186161449752845
2026-02-19,58700,61200,58200,60200,507788,0.03436426116838498
2026-02-20,60800,61000,59700,59800,464498,-0.006644518272425293
2026-02-23,61200,62600,59600,60000,589683,0.0033444816053511683
2026-02-24,59700,60300,59000,60100,333127,0.0016666666666667052
2026-02-25,61100,64200,60400,62200,1545295,0.03494176372712143
2026-02-26,63000,63300,61100,63100,671344,0.014469453376205754
2026-02-27,61800,65000,60400,62800,1089383,-0.004754358161648153
2026-03-03,62200,63200,57500,57600,880798,-0.08280254777070062
2026-03-04,53600,55300,46850,48000,998624,-0.16666666666666663
2026-03-05,52500,54400,52000,53900,558781,0.12291666666666656
2026-03-06,51900,54200,51600,53800,517396,-0.0018552875695733162
2026-03-09,50100,50400,48450,50300,403977,-0.06505576208178443
2026-03-10,53500,54000,51100,52600,306657,0.045725646123260466
2026-03-11,54900,55350,52500,53500,363731,0.017110266159695797
2026-03-12,53600,54900,52900,54900,313342,0.026168224299065512
2026-03-13,52700,52900,51500,52000,544159,-0.05282331511839711
2026-03-16,51400,51600,50300,51000,242950,-0.019230769230769273
2026-03-17,52500,53700,52000,52500,272493,0.02941176470588225
2026-03-18,53500,54600,53400,54400,282931,0.036190476190476106
