Date,Open,High,Low,Close,Volume,Change
2025-03-11,879,879,778,787,662244,-0.11968680089485462
2025-03-12,792,835,790,813,531157,0.033036848792884266
2025-03-13,829,835,806,819,209438,0.007380073800737907
2025-03-14,808,924,808,912,609356,0.1135531135531136
2025-03-17,914,940,877,912,176482,0.0
2025-03-18,906,955,884,951,205101,0.04276315789473695
2025-03-19,941,1190,941,1103,2989722,0.15983175604626698
2025-03-20,1081,1246,1030,1126,2067508,0.020852221214868516
2025-03-21,1126,1126,1126,1126,1015,0.0
2025-03-24,0,0,0,1126,0,0.0
2025-03-25,960,980,846,846,2484278,-0.24866785079928955
2025-03-26,851,870,703,739,1872148,-0.1264775413711584
2025-03-27,727,797,706,732,585705,-0.009472259810554773
2025-03-28,724,744,708,732,274625,0.0
2025-03-31,740,748,705,720,180518,-0.016393442622950838
2025-04-01,729,750,713,714,115388,-0.008333333333333304
2025-04-02,720,735,670,674,355235,-0.05602240896358546
2025-04-03,672,684,646,666,120797,-0.011869436201780381
2025-04-04,666,695,660,680,170671,0.021021021021021102
2025-04-07,646,685,630,668,215751,-0.01764705882352946
2025-04-08,675,688,645,645,157651,-0.034431137724550864
2025-04-09,640,649,619,629,133647,-0.024806201550387597
2025-04-10,635,658,627,654,138701,0.03974562798092207
2025-04-11,647,679,634,666,112257,0.0183486238532109
2025-04-14,666,711,666,705,132616,0.05855855855855863
2025-04-15,705,720,690,694,85000,-0.015602836879432647
2025-04-16,695,710,677,682,54977,-0.01729106628242072
2025-04-17,680,705,662,679,60511,-0.004398826979472137
2025-04-18,680,725,666,674,153807,-0.007363770250368162
2025-04-21,674,750,674,733,406130,0.08753709198813064
2025-04-22,734,766,711,766,329166,0.045020463847203374
2025-04-23,768,793,755,790,200277,0.031331592689294974
2025-04-24,807,929,802,845,1183214,0.06962025316455689
2025-04-25,889,889,802,802,345479,-0.05088757396449706
2025-04-28,849,1042,806,1001,3195908,0.24812967581047385
2025-04-29,935,1200,915,1175,3159154,0.17382617382617394
2025-04-30,1120,1185,1040,1110,765585,-0.05531914893617018
2025-05-02,1110,1139,1060,1072,264010,-0.03423423423423422
2025-05-07,1073,1074,997,1011,179385,-0.05690298507462688
2025-05-08,1011,1024,995,1023,124419,0.011869436201780381
2025-05-09,1007,1070,1007,1061,172384,0.03714565004887582
2025-05-12,1060,1185,1058,1167,327745,0.09990574929311968
2025-05-13,1168,1177,1120,1144,198594,-0.019708654670094305
2025-05-14,1144,1144,1079,1079,155297,-0.05681818181818177
2025-05-15,1079,1099,1037,1073,112388,-0.005560704355885071
2025-05-16,1073,1094,1021,1036,86184,-0.03448275862068961
2025-05-19,1036,1044,1001,1001,80501,-0.03378378378378377
2025-05-20,1002,1039,954,972,103998,-0.02897102897102899
2025-05-21,965,1034,951,998,93559,0.026748971193415683
2025-05-22,993,993,935,954,91298,-0.044088176352705455
2025-05-23,954,958,910,940,115969,-0.014675052410901501
2025-05-26,940,1013,940,983,164744,0.04574468085106376
2025-05-27,983,1045,983,1018,93449,0.03560528992878953
2025-05-28,1037,1037,1001,1015,61137,-0.0029469548133594925
2025-05-29,1058,1058,992,1011,141778,-0.003940886699507429
2025-05-30,1011,1037,1001,1004,70035,-0.006923837784371889
2025-06-02,1004,1049,1004,1030,80153,0.02589641434262946
2025-06-04,1030,1050,990,1034,53469,0.003883495145631022
2025-06-05,1034,1070,1020,1035,146896,0.0009671179883945502
2025-06-09,1036,1036,978,996,191889,-0.03768115942028982
2025-06-10,987,996,953,968,214920,-0.028112449799196804
2025-06-11,968,979,938,942,140121,-0.02685950413223137
2025-06-12,942,950,918,918,142422,-0.02547770700636942
2025-06-13,921,928,905,914,129996,-0.004357298474945481
2025-06-16,929,929,906,916,54413,0.002188183807439792
2025-06-17,906,924,864,898,194004,-0.01965065502183405
2025-06-18,898,898,869,880,93073,-0.020044543429844075
2025-06-19,885,885,820,877,295491,-0.003409090909090917
2025-06-20,865,865,832,854,131971,-0.026225769669327215
2025-06-23,846,850,820,835,101810,-0.022248243559718994
2025-06-24,835,925,821,906,245373,0.0850299401197605
2025-06-25,907,930,870,880,95076,-0.028697571743929395
2025-06-26,880,887,854,863,54575,-0.01931818181818179
2025-06-27,852,865,782,831,223381,-0.037079953650057895
2025-06-30,815,840,815,827,52676,-0.004813477737665495
2025-07-01,827,863,827,854,66422,0.03264812575574361
2025-07-02,849,880,835,880,120581,0.030444964871194413
2025-07-03,879,1130,875,954,1465512,0.084090909090909
2025-07-04,954,1025,930,972,500731,0.018867924528301883
2025-07-07,973,1000,923,925,194408,-0.048353909465020606
2025-07-08,925,962,916,923,126391,-0.00216216216216214
2025-07-09,992,992,920,925,87776,0.0021668472372697867
2025-07-10,922,934,920,920,62479,-0.00540540540540535
2025-07-11,921,923,897,905,79399,-0.016304347826086918
2025-07-14,900,910,877,892,78248,-0.01436464088397793
2025-07-15,900,908,882,888,45025,-0.004484304932735439
2025-07-16,888,914,874,910,70856,0.024774774774774855
2025-07-17,910,970,885,952,326826,0.04615384615384621
2025-07-18,951,994,930,939,286296,-0.013655462184873901
2025-07-21,956,1220,956,1019,6157650,0.08519701810436642
2025-07-22,1010,1055,950,966,1100179,-0.05201177625122666
2025-07-23,958,979,931,943,210853,-0.023809523809523836
2025-07-24,957,988,935,958,247058,0.01590668080593849
2025-07-25,941,985,934,939,129434,-0.019832985386221247
2025-07-28,939,970,900,900,132761,-0.04153354632587858
2025-07-29,890,908,860,870,228208,-0.033333333333333326
2025-07-30,902,902,835,841,393655,-0.033333333333333326
2025-07-31,850,905,839,840,127643,-0.0011890606420927874
2025-08-01,840,870,814,818,106363,-0.02619047619047621
2025-08-04,802,863,802,840,40076,0.02689486552567244
2025-08-05,850,865,820,840,75383,0.0
2025-08-06,829,863,827,840,74874,0.0
2025-08-07,841,841,821,830,133550,-0.011904761904761862
2025-08-08,830,839,777,817,132741,-0.015662650602409678
2025-08-11,817,970,806,880,1935697,0.07711138310893517
2025-08-12,879,899,845,845,223871,-0.03977272727272729
2025-08-13,846,875,830,853,145685,0.00946745562130169
2025-08-14,854,857,820,853,149411,0.0
2025-08-18,853,853,831,840,42781,-0.015240328253223967
2025-08-19,869,869,823,839,47382,-0.0011904761904761862
2025-08-20,839,839,811,829,93817,-0.011918951132300348
2025-08-21,839,839,819,828,27507,-0.0012062726176115257
2025-08-22,828,859,810,820,37487,-0.009661835748792313
2025-08-25,821,838,813,825,140893,0.0060975609756097615
2025-08-26,825,825,791,799,183467,-0.031515151515151496
2025-08-27,799,815,790,790,93653,-0.01126408010012514
2025-08-28,790,825,780,787,76597,-0.0037974683544304
2025-08-29,812,812,770,780,78885,-0.008894536213468918
2025-09-01,799,799,744,759,68118,-0.02692307692307694
2025-09-02,758,794,757,769,34242,0.013175230566534912
2025-09-03,784,784,756,769,24898,0.0
2025-09-04,769,782,750,757,51439,-0.015604681404421283
2025-09-05,757,764,749,756,68211,-0.0013210039630119352
2025-09-08,730,765,729,743,194971,-0.01719576719576721
2025-09-09,743,763,733,754,214667,0.014804845222072593
2025-09-10,754,768,735,745,124089,-0.011936339522546469
2025-09-11,747,747,731,736,62486,-0.012080536912751683
2025-09-12,736,757,726,737,61008,0.0013586956521738358
2025-09-15,754,754,726,729,143615,-0.01085481682496603
2025-09-16,732,737,709,712,121313,-0.023319615912208547
2025-09-17,711,711,671,686,170674,-0.0365168539325843
2025-09-18,688,700,668,681,131245,-0.007288629737609353
2025-09-19,681,681,652,658,159951,-0.03377386196769461
2025-09-22,658,658,621,648,432908,-0.015197568389057725
2025-09-23,656,658,638,652,81801,0.006172839506172867
2025-09-24,654,654,628,635,60701,-0.0260736196319018
2025-09-25,649,649,631,642,62287,0.011023622047244164
2025-09-26,642,642,621,633,56174,-0.014018691588784993
2025-09-29,633,654,625,651,134821,0.028436018957346043
2025-09-30,652,814,648,768,2612689,0.17972350230414746
2025-10-01,799,998,780,998,8018558,0.29947916666666674
2025-10-02,1082,1133,900,921,3603647,-0.07715430861723449
2025-10-10,928,1040,899,957,1421237,0.039087947882736174
2025-10-13,955,955,913,938,388984,-0.019853709508881878
2025-10-14,938,967,874,886,334169,-0.05543710021321957
2025-10-15,885,901,810,884,135370,-0.0022573363431150906
2025-10-16,885,911,840,870,258021,-0.015837104072398245
2025-10-17,869,869,790,817,251430,-0.060919540229885105
2025-10-20,848,848,760,830,124787,0.01591187270501826
2025-10-21,812,827,799,825,125104,-0.0060240963855421326
2025-10-22,825,834,800,812,129381,-0.015757575757575748
2025-10-23,813,885,781,845,149240,0.04064039408866993
2025-10-24,864,864,808,810,134056,-0.041420118343195256
2025-10-27,809,928,805,880,1127302,0.08641975308641969
2025-10-28,862,975,858,947,518503,0.07613636363636367
2025-10-29,946,979,888,907,201135,-0.04223864836325242
2025-10-30,906,1000,874,959,876173,0.05733186328555684
2025-10-31,959,978,892,915,186662,-0.04588112617309703
2025-11-03,916,916,877,900,158716,-0.016393442622950838
2025-11-04,900,995,842,933,476837,0.036666666666666625
2025-11-05,924,975,885,910,250542,-0.024651661307609873
2025-11-06,910,939,894,913,111048,0.003296703296703285
2025-11-07,913,950,884,948,179317,0.0383351588170866
2025-11-10,901,948,897,900,182307,-0.05063291139240511
2025-11-11,900,903,836,865,214418,-0.03888888888888886
2025-11-12,865,882,845,847,119604,-0.020809248554913284
2025-11-13,847,900,831,849,228109,0.0023612750885477762
2025-11-14,842,879,809,809,132594,-0.04711425206124853
2025-11-17,809,850,797,831,40628,0.027194066749072876
2025-11-18,819,836,797,828,72995,-0.0036101083032491488
2025-11-19,814,821,785,805,32980,-0.02777777777777779
2025-11-20,838,838,790,809,39439,0.00496894409937898
2025-11-21,807,808,760,775,40469,-0.04202719406674904
2025-11-24,768,860,755,804,245715,0.03741935483870962
2025-11-25,804,835,781,801,185162,-0.003731343283582045
2025-11-26,794,820,790,808,36158,0.008739076154806513
2025-11-27,817,817,790,795,75590,-0.016089108910891103
2025-11-28,802,820,773,794,63911,-0.0012578616352201255
2025-12-01,794,812,745,793,276204,-0.0012594458438287548
2025-12-02,786,800,780,789,115004,-0.0050441361916772065
2025-12-03,787,800,787,797,31533,0.010139416983523386
2025-12-04,801,917,782,912,905416,0.14429109159347564
2025-12-05,913,958,888,910,232569,-0.002192982456140302
2025-12-08,910,983,910,930,342607,0.0219780219780219
2025-12-09,940,960,899,900,115527,-0.032258064516129004
2025-12-10,853,924,853,918,65952,0.020000000000000018
2025-12-11,930,930,896,922,68039,0.004357298474945592
2025-12-12,914,924,883,906,65141,-0.017353579175705014
2025-12-15,905,905,858,897,30072,-0.009933774834437137
2025-12-16,897,909,848,848,136229,-0.05462653288740249
2025-12-17,875,875,846,868,55908,0.02358490566037741
2025-12-18,867,879,848,855,36851,-0.01497695852534564
2025-12-19,899,899,848,854,65279,-0.0011695906432748204
2025-12-22,898,898,810,810,188449,-0.051522248243559665
2025-12-23,810,845,769,793,210981,-0.020987654320987703
2025-12-24,800,819,730,768,96131,-0.031525851197982346
2025-12-26,765,789,705,728,376023,-0.05208333333333337
2025-12-29,728,750,709,712,218603,-0.02197802197802201
2025-12-30,715,734,688,712,239115,0.0
2026-01-02,712,712,680,695,121012,-0.023876404494381998
2026-01-05,700,700,661,685,206986,-0.014388489208633115
2026-01-06,685,700,675,697,166581,0.01751824817518255
2026-01-07,698,715,680,697,157818,0.0
2026-01-08,696,696,666,694,209961,-0.004304160688665681
2026-01-09,691,691,670,675,75594,-0.02737752161383289
2026-01-12,675,700,656,675,259829,0.0
2026-01-13,700,700,641,656,288040,-0.028148148148148144
2026-01-14,647,655,632,643,118538,-0.01981707317073167
2026-01-15,641,809,620,762,2391281,0.18506998444790046
2026-01-16,799,812,700,761,1088981,-0.001312335958005284
2026-01-19,750,777,711,762,787526,0.0013140604467805073
2026-01-20,762,825,745,759,868564,-0.003937007874015741
2026-01-21,752,759,686,728,349782,-0.040843214756258184
2026-01-22,728,734,631,643,1393664,-0.11675824175824179
2026-01-23,645,670,619,631,556137,-0.018662519440124425
2026-01-26,647,647,573,584,1502541,-0.0744849445324881
2026-01-27,583,583,496,503,3400247,-0.13869863013698636
2026-01-28,510,546,492,499,2393097,-0.007952286282306154
2026-01-29,499,499,454,487,2246970,-0.024048096192384794
2026-01-30,480,480,406,417,5451952,-0.14373716632443534
2026-02-02,417,458,401,413,2167517,-0.00959232613908878
2026-02-03,415,434,402,417,745331,0.009685230024213176
2026-02-04,417,488,416,436,2890743,0.0455635491606714
2026-02-05,440,441,403,406,1281469,-0.06880733944954132
2026-02-06,409,440,385,418,963162,0.029556650246305383
2026-02-09,442,520,433,450,3530755,0.07655502392344493
2026-02-10,460,479,443,454,686152,0.008888888888888946
2026-02-11,454,456,439,440,383814,-0.03083700440528636
2026-02-12,440,449,415,420,573703,-0.045454545454545414
2026-02-13,419,423,397,406,675448,-0.033333333333333326
2026-02-19,415,421,406,411,313452,0.012315270935960632
2026-02-20,411,419,389,396,767903,-0.03649635036496346
2026-02-23,398,405,363,375,1096367,-0.05303030303030298
2026-02-24,375,415,367,406,784130,0.08266666666666667
