Date,Open,High,Low,Close,Volume,Change
2024-12-16,40200,40800,40150,40500,76179,0.009975062344139696
2024-12-17,40500,41350,40250,40950,151853,0.011111111111111072
2024-12-18,41300,41400,40250,40550,60528,-0.009768009768009733
2024-12-19,40150,40650,40000,40350,49665,-0.004932182490752113
2024-12-20,40100,40450,39550,39950,115179,-0.009913258983890949
2024-12-23,40000,41550,40000,41450,63282,0.03754693366708395
2024-12-24,41450,41600,40400,40900,56586,-0.013268998793727338
2024-12-26,40800,41000,40600,40950,54477,0.0012224938875304847
2024-12-27,40500,40650,39800,39950,58149,-0.024420024420024444
2024-12-30,39950,40250,39350,39450,61474,-0.01251564455569465
2025-01-02,39450,39800,38750,39100,57843,-0.008871989860583018
2025-01-03,38950,39550,38250,38400,113468,-0.01790281329923271
2025-01-06,38700,38900,38250,38800,86618,0.01041666666666674
2025-01-07,38950,39800,38950,39750,97346,0.02448453608247414
2025-01-08,39400,40350,39400,40050,61905,0.007547169811320753
2025-01-09,39800,40250,39600,39650,83911,-0.009987515605493158
2025-01-10,39550,40150,39500,39900,48786,0.006305170239596425
2025-01-13,39650,40100,39500,39950,47245,0.0012531328320801727
2025-01-14,40150,40150,39450,39650,31126,-0.007509386733416723
2025-01-15,39950,40700,39900,40100,51268,0.011349306431273742
2025-01-16,40600,40600,40000,40200,46379,0.0024937655860348684
2025-01-17,40300,40750,40250,40550,50491,0.008706467661691475
2025-01-20,40400,40550,40150,40250,18865,-0.007398273736128225
2025-01-21,40500,40600,40100,40250,18230,0.0
2025-01-22,40500,40650,40150,40150,20833,-0.00248447204968949
2025-01-23,40500,40600,39900,40100,50563,-0.001245330012453305
2025-01-24,40400,41200,40150,40950,65983,0.021197007481296826
2025-01-31,41450,42050,40950,42000,72278,0.02564102564102555
2025-02-03,41200,42650,40650,42450,105499,0.010714285714285676
2025-02-04,42500,42600,41900,42150,67735,-0.007067137809187329
2025-02-05,42000,43300,42000,42800,89952,0.01542111506524324
2025-02-06,43350,43350,42750,43100,70446,0.007009345794392496
2025-02-07,42700,43150,42500,42500,57624,-0.0139211136890951
2025-02-10,42600,42700,41650,41650,63624,-0.020000000000000018
2025-02-11,41700,42250,41650,41800,59712,0.0036014405762305746
2025-02-12,42000,42500,41700,42100,44316,0.0071770334928229484
2025-02-13,42000,42200,41800,42000,77806,-0.002375296912114022
2025-02-14,42050,43000,42000,42450,76738,0.010714285714285676
2025-02-17,42750,43300,42500,43200,69625,0.0176678445229681
2025-02-18,43200,43550,42850,43500,62089,0.00694444444444442
2025-02-19,43250,44750,43150,44300,107170,0.01839080459770126
2025-02-20,44300,44550,43850,44500,58927,0.004514672686230181
2025-02-21,44700,44750,44150,44200,46646,-0.006741573033707815
2025-02-24,44200,44900,44000,44700,62912,0.011312217194570096
2025-02-25,44550,45500,44250,45400,79390,0.015659955257270708
2025-02-26,45500,45800,45050,45450,64925,0.0011013215859030367
2025-02-27,45200,45550,43250,45150,48824,-0.0066006600660065695
2025-02-28,45050,45350,44600,44950,58069,-0.0044296788482834915
2025-03-04,44950,45200,44200,44550,41497,-0.008898776418242438
2025-03-05,44550,44900,43550,43950,66855,-0.013468013468013518
2025-03-06,43950,44400,43600,44400,49775,0.010238907849829282
2025-03-07,44500,44500,43250,43250,56964,-0.025900900900900914
2025-03-10,43000,43450,42750,43300,32468,0.0011560693641619046
2025-03-11,42850,43050,42500,42700,47394,-0.01385681293302543
2025-03-12,42400,42975,42400,42750,38916,0.0011709601873535203
2025-03-13,42600,43200,42500,42600,93322,-0.0035087719298245723
2025-03-14,42600,42800,42250,42550,37968,-0.0011737089201877549
2025-03-17,42750,43300,42450,43300,74294,0.01762632197414815
2025-03-18,43300,43600,42800,43000,112778,-0.006928406466512715
2025-03-19,43350,43950,43300,43900,64821,0.020930232558139528
2025-03-20,44000,44400,43850,44250,59055,0.007972665148063829
2025-03-21,44150,44500,43250,43250,124822,-0.02259887005649719
2025-03-24,43750,44200,43450,43600,79973,0.008092485549132888
2025-03-25,43650,44350,43500,44200,134359,0.013761467889908285
2025-03-26,41600,41900,40700,41100,203792,-0.07013574660633481
2025-03-27,40950,41100,40600,40650,75197,-0.010948905109489093
2025-03-28,40650,40850,40250,40550,44843,-0.002460024600245969
2025-03-31,40450,40450,39700,40050,97606,-0.012330456226880449
2025-04-01,39900,40300,39500,40150,68151,0.0024968789013732895
2025-04-02,40000,40700,39850,40500,43737,0.008717310087173136
2025-04-03,39700,40700,39400,40700,78661,0.004938271604938205
2025-04-04,40050,40750,40000,40550,58690,-0.0036855036855036882
2025-04-07,39900,40000,38650,39150,97775,-0.03452527743526512
2025-04-08,39500,39550,38700,38800,68161,-0.008939974457215838
2025-04-09,38700,39000,38100,38500,56692,-0.0077319587628865705
2025-04-10,39050,39350,38800,38900,101213,0.010389610389610393
2025-04-11,38850,39550,38600,39350,57037,0.011568123393316254
2025-04-14,39200,39700,39200,39450,31431,0.0025412960609911828
2025-04-15,39350,39900,39300,39700,49271,0.006337135614702172
2025-04-16,39500,40350,39500,40300,44679,0.015113350125944613
2025-04-17,40450,40450,40050,40150,26609,-0.003722084367245637
2025-04-18,40100,40800,40050,40600,28425,0.011207970112079746
2025-04-21,40550,41000,40450,41000,24778,0.009852216748768461
2025-04-22,40900,41200,40750,41050,39088,0.0012195121951219523
2025-04-23,41250,41450,41050,41300,39726,0.006090133982947554
2025-04-24,41300,41700,41100,41550,49020,0.006053268765133124
2025-04-25,41700,41700,41100,41250,61449,-0.0072202166064981865
2025-04-28,41050,41500,41000,41350,56399,0.00242424242424244
2025-04-29,41150,41900,41150,41850,62376,0.012091898428053138
2025-04-30,41450,41950,41400,41950,47745,0.002389486260454099
2025-05-02,41700,42000,41600,41850,33328,-0.0023837902264600697
2025-05-07,42250,42300,41600,41800,64259,-0.0011947431302270495
2025-05-08,41600,42000,41400,41500,53227,-0.0071770334928229484
2025-05-09,41600,42000,41400,42000,61759,0.012048192771084265
2025-05-12,42000,42200,41550,42150,46908,0.0035714285714285587
2025-05-13,41750,42100,41575,42000,55493,-0.003558718861209953
2025-05-14,41950,42200,41700,42050,87624,0.0011904761904761862
2025-05-15,41750,42200,41700,42000,50678,-0.0011890606420927874
2025-05-16,42000,42250,41850,42000,21821,0.0
2025-05-19,41750,41800,41350,41400,40419,-0.014285714285714235
2025-05-20,41650,41950,41600,41850,41838,0.010869565217391353
2025-05-21,41750,42300,41750,42250,53954,0.009557945041815952
2025-05-22,41850,42700,41600,42550,99864,0.007100591715976323
2025-05-23,42500,42600,42100,42500,60868,-0.001175088131609825
2025-05-26,42700,43150,42550,43150,55616,0.015294117647058902
2025-05-27,42750,43300,42400,43150,71103,0.0
2025-05-28,42900,43750,42900,43300,81029,0.0034762456546928444
2025-05-29,43700,44000,43350,43900,87366,0.01385681293302543
2025-05-30,43650,43800,42850,43200,85876,-0.015945330296127547
2025-06-02,42800,43400,42700,42800,58818,-0.0092592592592593
2025-06-04,42850,44250,42850,44150,128976,0.031542056074766345
2025-06-05,43900,44300,43550,44300,102343,0.003397508493771184
2025-06-09,44150,48000,44150,47500,240563,0.07223476297968401
2025-06-10,48000,49150,47350,48000,147289,0.010526315789473717
2025-06-11,48000,51200,48000,50800,173634,0.05833333333333335
2025-06-12,50400,51000,49150,49400,159892,-0.027559055118110187
2025-06-13,49300,49750,48800,49200,73796,-0.004048582995951455
2025-06-16,49650,50500,49100,50500,91557,0.026422764227642226
2025-06-17,50000,51000,49900,50100,139311,-0.007920792079207928
2025-06-18,49650,50800,49050,49250,96383,-0.01696606786427146
2025-06-19,49050,49550,47875,48950,112599,-0.006091370558375608
2025-06-20,49200,49200,48000,48300,318470,-0.013278855975485171
2025-06-23,48000,49400,47950,49050,94439,0.01552795031055898
2025-06-24,49300,50200,49000,49200,95459,0.003058103975535076
2025-06-25,49100,49700,48900,49350,82725,0.0030487804878047697
2025-06-26,49100,49600,48700,49250,63188,-0.0020263424518743856
2025-06-27,49550,49700,48900,49500,73080,0.0050761421319796
2025-06-30,50000,50800,49200,49400,103158,-0.002020202020202033
2025-07-01,49400,52000,49400,50500,109967,0.022267206477732726
2025-07-02,50200,50900,49900,50800,63070,0.005940594059405946
2025-07-03,51100,51600,50800,51500,66104,0.013779527559055094
2025-07-04,51100,51900,51100,51400,50462,-0.001941747572815511
2025-07-07,51400,52000,51000,51700,46797,0.005836575875486361
2025-07-08,51900,52900,51600,52600,53626,0.01740812379110257
2025-07-09,52600,53700,52600,52900,93047,0.005703422053231932
2025-07-10,52600,56000,52400,56000,178974,0.05860113421550084
2025-07-11,56000,57400,55600,56600,92772,0.010714285714285676
2025-07-14,56200,59700,56200,58400,172795,0.03180212014134276
2025-07-15,58100,59500,57000,57400,124231,-0.017123287671232834
2025-07-16,57000,57000,55100,55800,98092,-0.027874564459930307
2025-07-17,56400,56500,54500,55800,99022,0.0
2025-07-18,55800,56300,54000,54700,60506,-0.01971326164874554
2025-07-21,53800,54400,51800,52800,121694,-0.034734917733089565
2025-07-22,53100,53800,52800,53000,67252,0.0037878787878788955
2025-07-23,53500,53800,52500,53400,65161,0.007547169811320753
2025-07-24,53400,54400,53000,53300,61803,-0.0018726591760299671
2025-07-25,52800,53800,52200,52600,75311,-0.013133208255159512
2025-07-28,52200,52300,48500,48900,200389,-0.07034220532319391
2025-07-29,48800,49800,48600,49300,67929,0.008179959100204526
2025-07-30,49350,50000,49300,49750,47829,0.009127789046653234
2025-07-31,49450,49950,49200,49800,60577,0.0010050251256281673
2025-08-01,49350,49900,48550,48950,83387,-0.017068273092369468
2025-08-04,48800,49750,48350,49450,48213,0.010214504596527174
2025-08-05,49250,50800,49200,50200,54009,0.015166835187057526
2025-08-06,49900,50700,49900,50400,50362,0.003984063745019917
2025-08-07,50200,50800,49900,50400,35975,0.0
2025-08-08,50100,51000,49900,50700,30134,0.005952380952380931
2025-08-11,51100,51100,49900,50400,32535,-0.00591715976331364
2025-08-12,49950,51000,49950,50200,40587,-0.003968253968253954
2025-08-13,50200,50700,50000,50100,25275,-0.0019920318725099584
2025-08-14,50700,51000,50200,50600,41017,0.009980039920159722
2025-08-18,50200,50700,49150,50000,59344,-0.011857707509881465
2025-08-19,50800,50800,49700,50000,23570,0.0
2025-08-20,50800,50900,49100,49900,63196,-0.0020000000000000018
2025-08-21,49950,50500,49750,49750,23686,-0.0030060120240480437
2025-08-22,49750,50600,49750,50300,37085,0.011055276381909618
2025-08-25,49850,50700,49850,50600,32572,0.005964214711729587
2025-08-26,50100,50500,49950,50100,24607,-0.00988142292490124
2025-08-27,50100,50500,49700,49750,38147,-0.006986027944111739
2025-08-28,49750,50900,49550,50400,35667,0.01306532663316573
2025-08-29,50900,50900,50100,50500,25376,0.001984126984126977
2025-09-01,50900,50900,49950,50600,39489,0.001980198019801982
2025-09-02,51100,51700,50650,51300,49677,0.01383399209486158
2025-09-03,50700,51100,50200,50700,35136,-0.011695906432748537
2025-09-04,50200,50800,50200,50800,30300,0.0019723865877712132
2025-09-05,50200,50800,50100,50600,30791,-0.003937007874015741
2025-09-08,50800,51300,50600,50800,28294,0.0039525691699604515
2025-09-09,51400,52000,50700,51900,58663,0.021653543307086576
2025-09-10,51300,53400,51300,53100,65653,0.023121387283236983
2025-09-11,53100,53900,52200,53700,170478,0.011299435028248483
2025-09-12,53300,53800,52300,52800,86173,-0.016759776536312887
2025-09-15,52300,53900,52300,53300,62894,0.009469696969697017
2025-09-16,52900,53900,52900,53800,75334,0.009380863039399667
2025-09-17,53200,53400,52500,53100,54080,-0.013011152416356864
2025-09-18,53000,53300,52400,53200,51771,0.0018832391713747842
2025-09-19,52700,53200,51500,51500,158160,-0.03195488721804507
2025-09-22,51900,52600,51600,51800,54142,0.005825242718446644
2025-09-23,51500,52500,51200,51500,62397,-0.00579150579150578
2025-09-24,52000,52000,51000,51500,50671,0.0
2025-09-25,51500,52000,51000,51500,48116,0.0
2025-09-26,51000,51700,50900,51500,52857,0.0
2025-09-29,52400,52800,51200,52200,52543,0.013592233009708687
2025-09-30,51700,52500,51300,52300,38974,0.0019157088122605526
2025-10-01,52300,52300,50600,50700,56425,-0.030592734225621365
2025-10-02,51500,51600,50600,50600,116302,-0.0019723865877712132
2025-10-10,50100,50500,49500,49550,123916,-0.02075098814229248
2025-10-13,49900,49900,48950,49400,50096,-0.003027245206861706
2025-10-14,49000,49550,48850,49050,57226,-0.007085020242915019
2025-10-15,49000,49550,49000,49300,50598,0.0050968399592252744
2025-10-16,49200,49950,49200,49650,59465,0.007099391480730244
2025-10-17,49400,49750,48950,49450,68059,-0.004028197381671705
2025-10-20,49300,49975,49000,49800,79488,0.00707785642062686
2025-10-21,49800,50400,49600,49700,55090,-0.002008032128514081
2025-10-22,49500,50000,49150,50000,45748,0.006036217303822866
2025-10-23,49450,50200,49200,49400,56160,-0.01200000000000001
2025-10-24,49600,49900,49300,49400,74083,0.0
2025-10-27,49350,50500,49350,50300,74648,0.018218623481781382
2025-10-28,50100,50400,49800,50200,57622,-0.001988071570576566
2025-10-29,50700,50700,49500,50100,66092,-0.0019920318725099584
2025-10-30,49600,50400,49500,49650,80469,-0.008982035928143728
2025-10-31,49700,50200,49450,49550,59239,-0.002014098690835797
2025-11-03,49950,49950,49400,49600,49599,0.0010090817356205317
2025-11-04,49400,49850,49100,49500,70291,-0.0020161290322581182
2025-11-05,49950,50000,49000,49650,69661,0.003030303030302939
2025-11-06,50000,51300,49700,51000,114905,0.027190332326284095
2025-11-07,51500,52100,50500,51100,63821,0.0019607843137254832
2025-11-10,52000,52700,51400,52000,78220,0.017612524461839474
2025-11-11,51600,52900,51400,51800,77907,-0.0038461538461538325
2025-11-12,51600,52900,51600,52800,61631,0.019305019305019266
2025-11-13,52700,53800,52500,53100,95378,0.005681818181818121
2025-11-14,53100,53700,52400,52900,71075,-0.0037664783427495685
2025-11-17,52600,54100,52200,53600,91097,0.013232514177693666
2025-11-18,53100,53700,52800,53000,78233,-0.011194029850746245
2025-11-19,53900,54800,53200,53900,117952,0.016981132075471805
2025-11-20,54000,54500,52800,53000,76111,-0.016697588126159513
2025-11-21,53100,54200,52900,53600,72781,0.01132075471698113
2025-11-24,54100,54400,53400,53500,60055,-0.001865671641791078
2025-11-25,53300,54700,53300,54000,81468,0.009345794392523255
2025-11-26,54900,55300,54300,54900,70450,0.016666666666666607
2025-11-27,54500,55700,54400,54700,41823,-0.0036429872495445936
2025-11-28,55000,55100,54300,54900,43308,0.003656307129798808
2025-12-01,55400,55600,54200,54700,37499,-0.0036429872495445936
2025-12-02,55100,55500,54600,55100,40916,0.007312614259597838
2025-12-03,54800,55400,54200,54400,55426,-0.012704174228675091
2025-12-04,54000,54600,52900,54100,68310,-0.005514705882352922
2025-12-05,53600,54400,53500,54200,55822,0.001848428835489857
2025-12-08,54000,54500,53500,54000,33696,-0.0036900369003689537
2025-12-09,54100,54100,52900,53500,47293,-0.0092592592592593
2025-12-10,53600,53800,53000,53300,34263,-0.0037383177570093906
2025-12-11,53800,56300,53300,55500,327377,0.0412757973733584
2025-12-12,55500,59500,55300,57300,396013,0.03243243243243232
2025-12-15,56700,56700,54800,54800,77540,-0.04363001745200701
2025-12-16,55000,56700,54400,56000,91187,0.021897810218978186
2025-12-17,56500,56500,55000,55400,51775,-0.010714285714285676
2025-12-18,55200,55800,54700,54800,51673,-0.010830324909747335
2025-12-19,55200,55800,54600,54600,136620,-0.0036496350364964014
2025-12-22,55800,56400,54900,55700,44019,0.020146520146520075
2025-12-23,55800,56300,55500,56100,29390,0.007181328545780907
2025-12-24,56100,56700,55800,56400,34930,0.005347593582887722
2025-12-26,55800,57000,55800,56000,58454,-0.007092198581560294
2025-12-29,55300,56400,54800,56200,48630,0.0035714285714285587
2025-12-30,55800,56400,55500,55900,55931,-0.005338078291814985
2026-01-02,56100,56300,54200,54300,61165,-0.028622540250447193
2026-01-05,54800,55000,53500,53900,52528,-0.007366482504604033
2026-01-06,54200,54400,53900,54000,44633,0.0018552875695732052
2026-01-07,53300,54100,52600,52900,80015,-0.020370370370370372
2026-01-08,52500,53100,51800,52200,88237,-0.013232514177693777
2026-01-09,52700,52700,51800,52300,42345,0.0019157088122605526
2026-01-12,52200,52200,51100,51700,87303,-0.01147227533460804
2026-01-13,52200,52800,51900,52300,94951,0.011605415860735047
2026-01-14,52900,52900,52000,52300,54019,0.0
