Date,Open,High,Low,Close,Volume,Change
2025-02-10,22000,22100,20700,20850,124625,-0.06502242152466364
2025-02-11,20950,21100,20000,20350,87666,-0.023980815347721784
2025-02-12,20350,22500,19960,21900,332296,0.07616707616707608
2025-02-13,22500,24400,21700,23450,267084,0.07077625570776247
2025-02-14,23400,24700,23000,24350,161913,0.03837953091684443
2025-02-17,24750,25000,23400,23400,79915,-0.03901437371663241
2025-02-18,23550,24600,23300,24300,103430,0.03846153846153855
2025-02-19,24850,26400,24450,25550,181125,0.05144032921810693
2025-02-20,26000,26000,23900,24300,82851,-0.048923679060665415
2025-02-21,24300,25000,23500,25000,45478,0.028806584362139898
2025-02-24,24500,24500,23450,24350,72009,-0.026000000000000023
2025-02-25,23750,24800,23500,23950,30174,-0.01642710472279263
2025-02-26,24000,24050,23300,23650,38271,-0.012526096033402934
2025-02-27,24100,24200,23350,23650,31493,0.0
2025-02-28,23000,24900,22350,24250,103495,0.025369978858351017
2025-03-04,24000,24000,21700,22800,198831,-0.0597938144329897
2025-03-05,22800,23350,22650,23350,37996,0.02412280701754388
2025-03-06,23400,23700,21850,22200,96322,-0.04925053533190582
2025-03-07,22200,22400,21300,22200,23619,0.0
2025-03-10,21800,23000,21250,21550,47933,-0.029279279279279313
2025-03-11,20600,21950,20500,21750,27094,0.009280742459396807
2025-03-12,21900,22650,21700,22550,40762,0.0367816091954023
2025-03-13,23900,24050,22600,22700,44970,0.006651884700665134
2025-03-14,22500,25000,22500,24500,88111,0.07929515418502198
2025-03-17,24800,25900,24550,24800,67303,0.012244897959183598
2025-03-18,24800,25000,23950,24600,39456,-0.008064516129032251
2025-03-19,24600,25050,24300,24700,31240,0.004065040650406582
2025-03-20,24850,24950,24200,24450,36214,-0.010121457489878583
2025-03-21,24450,24800,24000,24400,53660,-0.002044989775051076
2025-03-24,24700,24700,23650,23750,26281,-0.026639344262295084
2025-03-25,23800,24100,22750,23550,52308,-0.008421052631578996
2025-03-26,23500,23950,22900,23500,22833,-0.002123142250530785
2025-03-27,23400,23500,22700,22700,26242,-0.03404255319148941
2025-03-28,22700,22950,22000,22350,32639,-0.01541850220264318
2025-03-31,21450,21950,20800,21000,30308,-0.06040268456375841
2025-04-01,21000,21800,20650,21500,33683,0.023809523809523725
2025-04-02,21600,21950,21100,21700,13239,0.009302325581395321
2025-04-03,21300,21700,20650,21100,13647,-0.027649769585253448
2025-04-04,21000,21200,19980,20450,19739,-0.03080568720379151
2025-04-07,20250,20250,18490,18670,69195,-0.08704156479217606
2025-04-08,19340,19470,18560,18680,20022,0.0005356186395286677
2025-04-09,18600,18900,17860,18160,14907,-0.027837259100642386
2025-04-10,19600,19930,18780,19200,55691,0.05726872246696035
2025-04-11,19000,19820,18800,19380,29218,0.009374999999999911
2025-04-14,19800,21000,19740,20900,25994,0.07843137254901955
2025-04-15,20800,21150,20050,20300,54064,-0.028708133971291905
2025-04-16,20150,20150,19290,19290,46162,-0.04975369458128076
2025-04-17,19010,19700,19010,19530,11501,0.012441679626749691
2025-04-18,19850,19850,19250,19700,7342,0.008704557091653964
2025-04-21,19650,20050,19470,19700,15013,0.0
2025-04-22,19550,19680,19090,19210,16431,-0.02487309644670055
2025-04-23,19700,20150,19600,20150,20194,0.04893284747527327
2025-04-24,20500,20700,19840,20200,19650,0.002481389578163684
2025-04-25,20800,21500,20550,21450,54825,0.061881188118811936
2025-04-28,21350,21750,20500,21150,45985,-0.013986013986013957
2025-04-29,21150,22100,21150,22100,52339,0.044917257683215084
2025-04-30,21850,22500,21650,22050,33926,-0.002262443438914019
2025-05-02,21950,22850,21000,22800,23389,0.03401360544217691
2025-05-07,22550,23250,22400,22950,21794,0.006578947368421018
2025-05-08,23250,23500,22650,22800,18768,-0.006535947712418277
2025-05-09,22950,23100,22250,22500,19308,-0.013157894736842146
2025-05-12,22900,23800,22550,23650,55567,0.05111111111111111
2025-05-13,24200,24300,23200,23450,38161,-0.008456659619450302
2025-05-14,23200,23500,22350,23450,41384,0.0
2025-05-15,23150,23650,22500,22650,24178,-0.034115138592750505
2025-05-16,22850,23000,22500,22800,16197,0.0066225165562914245
2025-05-19,22450,22750,22000,22050,20470,-0.03289473684210531
2025-05-20,22250,23050,22250,22500,44846,0.020408163265306145
2025-05-21,22500,23000,22250,22350,25654,-0.00666666666666671
2025-05-22,22050,22350,21450,21500,21434,-0.03803131991051456
2025-05-23,21750,21750,20600,20700,44435,-0.037209302325581395
2025-05-26,20250,21250,20250,21150,57271,0.021739130434782705
2025-05-27,21100,21100,19970,20250,55370,-0.04255319148936165
2025-05-28,20550,20700,20000,20350,74127,0.004938271604938205
2025-05-29,20900,21550,20500,21350,72253,0.0491400491400491
2025-05-30,21000,21450,20500,20550,25653,-0.0374707259953162
2025-06-02,20550,21000,20400,20700,21276,0.007299270072992803
2025-06-04,21000,21650,20900,21000,23784,0.01449275362318847
2025-06-05,21300,22100,20950,21500,29971,0.023809523809523725
2025-06-09,21600,22000,21450,21450,22083,-0.0023255813953488857
2025-06-10,21600,21600,20950,21500,30117,0.002331002331002363
2025-06-11,21650,22800,21500,22750,50931,0.058139534883721034
2025-06-12,23000,23000,21950,22400,55218,-0.01538461538461533
2025-06-13,22800,23100,21350,22000,60855,-0.017857142857142905
2025-06-16,21800,22200,20950,21950,43245,-0.002272727272727315
2025-06-17,22200,23300,21750,22000,80240,0.002277904328018332
2025-06-18,22000,22250,21250,21650,44186,-0.015909090909090873
2025-06-19,21800,22000,21100,21650,36452,0.0
2025-06-20,21650,21650,20350,20650,131105,-0.04618937644341803
2025-06-23,20350,20350,19180,19440,167265,-0.058595641646489116
2025-06-24,19810,20250,19770,19860,46661,0.021604938271605034
2025-06-25,20400,20550,20000,20250,41560,0.01963746223564944
2025-06-26,20700,20700,19960,20250,34524,0.0
2025-06-27,20400,20400,19730,19860,23169,-0.01925925925925931
2025-06-30,19900,20500,19770,20100,33148,0.012084592145015005
2025-07-01,19970,20250,19820,19870,36101,-0.011442786069651767
2025-07-02,19900,20000,19220,19660,49164,-0.010568696527428312
2025-07-03,19660,20550,19610,20450,62264,0.04018311291963372
2025-07-04,20450,20450,20050,20100,25453,-0.017114914425427896
2025-07-07,20100,20250,19810,20250,22703,0.00746268656716409
2025-07-08,20050,20350,19900,20250,18548,0.0
2025-07-09,20250,20250,19700,19790,30763,-0.022716049382716097
2025-07-10,19850,20150,19820,19940,21663,0.0075795856493179325
2025-07-11,20000,20500,20000,20100,29634,0.008024072216650024
2025-07-14,20300,20300,19850,19930,15274,-0.008457711442786064
2025-07-15,20100,20400,19810,20250,24760,0.016056196688409408
2025-07-16,20250,20450,19820,20000,16658,-0.012345679012345734
2025-07-17,20100,20650,19760,20600,28518,0.030000000000000027
2025-07-18,20600,20600,19920,19950,34437,-0.03155339805825241
2025-07-21,20100,22100,19440,19470,331125,-0.024060150375939893
2025-07-22,19520,19660,18800,18880,77524,-0.030303030303030276
2025-07-23,19000,19000,18390,18680,41331,-0.010593220338983023
2025-07-24,18770,18850,18400,18460,23173,-0.011777301927194839
2025-07-25,18490,18680,18390,18580,17156,0.00650054171180936
2025-07-28,18730,19580,18730,19380,55340,0.04305705059203446
2025-07-29,19490,19590,19000,19350,30005,-0.001547987616099089
2025-07-30,19440,20050,19270,19820,56296,0.02428940568475446
2025-07-31,19820,20050,19510,19830,30360,0.0005045408678103769
2025-08-01,19450,19790,18560,18620,43236,-0.06101865859808375
2025-08-04,18660,19000,18500,18770,33826,0.008055853920515554
2025-08-05,18850,19290,18780,18920,31028,0.007991475759190125
2025-08-06,18920,18990,18620,18920,13912,0.0
2025-08-07,18970,19230,18870,19020,16204,0.005285412262156397
2025-08-08,19020,19770,19020,19280,44174,0.013669821240799074
2025-08-11,19580,19580,19020,19050,18537,-0.01192946058091282
2025-08-12,19050,20750,19000,20550,163088,0.07874015748031504
2025-08-13,20750,22950,20500,21900,553208,0.06569343065693434
2025-08-14,21700,22600,21650,22500,125849,0.027397260273972712
2025-08-18,22200,22200,19990,21250,168536,-0.05555555555555558
2025-08-19,21150,22500,20800,22000,98347,0.03529411764705892
2025-08-20,21600,21600,20700,21100,59180,-0.040909090909090895
2025-08-21,21400,21400,20400,20650,72537,-0.021327014218009532
2025-08-22,20400,20750,20250,20400,26998,-0.01210653753026636
2025-08-25,20450,21000,20350,20500,33702,0.004901960784313708
2025-08-26,20500,21000,20350,20500,30704,0.0
2025-08-27,20500,20600,20000,20450,34755,-0.0024390243902439046
2025-08-28,20250,20700,19940,20350,23087,-0.004889975550122272
2025-08-29,20350,21200,20350,20850,59659,0.024570024570024662
2025-09-01,20500,21300,19750,20350,101566,-0.023980815347721784
2025-09-02,20200,20850,20200,20550,30968,0.00982800982800991
2025-09-03,20550,20750,20050,20500,22649,-0.0024330900243308973
2025-09-04,20500,21000,20500,20650,29720,0.007317073170731714
2025-09-05,20950,21750,20800,20950,38400,0.014527845036319542
2025-09-08,20950,21200,20650,21200,31931,0.01193317422434359
2025-09-09,21200,21550,20950,21350,49245,0.007075471698113178
2025-09-10,21400,21850,21200,21700,55170,0.016393442622950838
2025-09-11,21750,24650,21650,24500,396044,0.12903225806451624
2025-09-12,24500,25000,24000,24250,178662,-0.010204081632653073
2025-09-15,24600,25300,23800,24750,157909,0.020618556701030855
2025-09-16,24350,26350,24100,26350,251395,0.06464646464646462
2025-09-17,25500,26900,25250,26000,183848,-0.013282732447817858
2025-09-18,26000,27200,26000,26800,244846,0.03076923076923066
2025-09-19,27200,27450,25800,27350,156994,0.020522388059701413
2025-09-22,27500,29250,27250,28300,309919,0.034734917733089565
2025-09-23,28400,28700,27550,28000,127356,-0.010600706713780883
2025-09-24,27750,30500,26750,29200,445404,0.04285714285714293
2025-09-25,28600,29400,28000,28550,150474,-0.022260273972602773
2025-09-26,28000,28450,26900,27250,159181,-0.045534150612959734
2025-09-29,27250,27600,26600,27150,91931,-0.003669724770642202
2025-09-30,27150,27500,26400,26750,79846,-0.014732965009208066
2025-10-01,27200,27450,26425,26750,66785,0.0
2025-10-02,27700,28200,27200,27600,147600,0.031775700934579376
2025-10-10,29200,30150,28250,29250,252943,0.059782608695652106
2025-10-13,28300,32550,28300,32350,489543,0.10598290598290605
2025-10-14,32550,32550,29400,30300,268325,-0.06336939721792889
2025-10-15,30300,30750,29750,30300,98452,0.0
2025-10-16,30300,31200,29400,30700,129344,0.013201320132013139
2025-10-17,30150,31300,29000,29050,140823,-0.05374592833876224
2025-10-20,29050,30800,28650,29000,106161,-0.0017211703958691649
2025-10-21,29000,29500,27400,28050,130506,-0.03275862068965518
2025-10-22,27900,27900,26250,27150,177955,-0.03208556149732622
2025-10-23,27000,27650,26000,27050,81661,-0.0036832412523020164
2025-10-24,27700,27750,26750,27050,94744,0.0
2025-10-27,27350,27550,26200,26500,173971,-0.020332717190388205
2025-10-28,26700,26850,26000,26500,74686,0.0
2025-10-29,26800,26850,26100,26650,67470,0.005660377358490676
2025-10-30,26650,29300,25300,25750,372411,-0.0337711069418386
2025-10-31,25750,26350,25200,25600,48373,-0.005825242718446644
2025-11-03,25650,25950,25000,25850,72696,0.009765625
2025-11-04,26200,27250,25950,26600,133134,0.029013539651837617
2025-11-05,25850,26400,23500,25800,163466,-0.03007518796992481
2025-11-06,26300,27200,26100,26700,105125,0.03488372093023262
2025-11-07,26000,26550,24700,25050,77785,-0.061797752808988804
2025-11-10,25150,26150,24700,26150,53668,0.043912175648702645
2025-11-11,26650,29300,25300,25750,931574,-0.015296367112810683
2025-11-12,25400,25950,24500,25550,173410,-0.007766990291262155
2025-11-13,26050,26050,24850,25800,92894,0.009784735812133016
2025-11-14,25250,25250,24450,24750,92168,-0.04069767441860461
2025-11-17,24750,26300,24750,26250,149446,0.06060606060606055
2025-11-18,25800,26300,24350,24600,99210,-0.06285714285714283
2025-11-19,24650,24650,23000,23400,98063,-0.04878048780487809
2025-11-20,23900,24600,23350,23500,66978,0.004273504273504258
2025-11-21,22000,22550,21000,21550,164042,-0.08297872340425527
2025-11-24,21900,22400,21500,21950,36381,0.018561484918793614
2025-11-25,22250,23300,22250,22450,48092,0.02277904328018221
2025-11-26,22600,22900,22000,22500,33723,0.00222717149220486
2025-11-27,22600,23300,22400,22550,44113,0.0022222222222221255
2025-11-28,22600,23450,22050,23000,43216,0.019955654101995624
2025-12-01,23150,23800,23050,23650,91172,0.02826086956521734
2025-12-02,24000,24000,22700,23100,67104,-0.023255813953488413
2025-12-03,23350,23700,23050,23100,35357,0.0
2025-12-04,23100,23100,21850,22050,63142,-0.045454545454545414
2025-12-05,22050,22400,21350,22150,32525,0.0045351473922903285
2025-12-08,22150,22300,21800,22100,20315,-0.0022573363431150906
2025-12-09,22050,23150,22050,22750,49019,0.02941176470588225
2025-12-10,23100,23400,22500,22850,38938,0.00439560439560438
2025-12-11,22900,24450,22900,23950,133449,0.04814004376367609
2025-12-12,23900,24450,23500,23850,55622,-0.0041753653444676075
2025-12-15,23500,23600,22200,23100,75426,-0.03144654088050314
2025-12-16,22700,23100,21650,21650,61873,-0.06277056277056281
2025-12-17,22050,22950,21700,22650,48218,0.04618937644341803
2025-12-18,22050,23250,21900,22600,35167,-0.002207505518763808
2025-12-19,22800,23100,22400,22500,19352,-0.004424778761061954
2025-12-22,23100,23400,22800,23200,51502,0.03111111111111109
2025-12-23,23200,23450,22750,22950,26189,-0.010775862068965525
2025-12-24,22950,23300,22550,22700,23913,-0.01089324618736387
2025-12-26,22800,24550,22800,24050,171166,0.05947136563876643
2025-12-29,24800,24800,23300,24150,99433,0.004158004158004047
2025-12-30,24200,25550,23800,25400,149815,0.05175983436852993
2026-01-02,25800,26850,25500,26600,164841,0.04724409448818889
2026-01-05,27000,27350,25450,25650,190333,-0.0357142857142857
2026-01-06,25650,26600,25300,26450,93323,0.031189083820662766
2026-01-07,26900,28400,26600,27800,357703,0.051039697542533125
2026-01-08,27750,27750,26200,26250,145456,-0.055755395683453224
2026-01-09,26250,26250,25150,25500,91193,-0.02857142857142858
2026-01-12,26000,26600,24750,25250,124156,-0.009803921568627416
2026-01-13,25200,25500,24550,24800,65341,-0.017821782178217838
2026-01-14,25050,25200,23700,24100,130323,-0.028225806451612878
2026-01-15,24100,24200,23000,24200,63815,0.004149377593360981
