Date,Open,High,Low,Close,Volume,Change
2026-01-22,46900,46900,45900,46000,15806,-0.0043290043290042934
2026-01-23,46300,46850,46000,46850,8043,0.018478260869565277
2026-01-26,47300,47300,46650,47300,6243,0.009605122732123883
2026-01-27,47400,47950,47150,47800,4686,0.010570824524312794
2026-01-28,47800,48500,47700,48400,6671,0.012552301255230214
2026-01-29,47900,48400,47400,48350,7982,-0.0010330578512396382
2026-01-30,48350,48400,47600,48200,3188,-0.0031023784901758056
2026-02-02,48400,48400,47150,47700,4740,-0.010373443983402453
2026-02-03,48250,48850,47500,48400,5896,0.01467505241090139
2026-02-04,48650,52100,48300,50700,20680,0.04752066115702469
2026-02-05,50800,50800,49900,50700,5069,0.0
2026-02-06,49800,49950,48950,49650,7680,-0.020710059171597628
2026-02-09,50000,50800,49800,50400,5286,0.015105740181268867
2026-02-10,50400,51200,50400,50500,4497,0.001984126984126977
2026-02-11,50900,51200,50100,50900,7547,0.007920792079207928
2026-02-12,51400,51500,50600,51300,6918,0.007858546168958647
2026-02-13,52000,53800,52000,53600,25583,0.04483430799220267
2026-02-19,54300,54700,53800,54200,28938,0.011194029850746245
2026-02-20,54300,54900,53700,54600,16383,0.007380073800737907
2026-02-23,55000,55200,54100,54800,16758,0.00366300366300365
2026-02-24,54800,55400,54200,55100,14664,0.005474452554744547
2026-02-25,55100,56600,55100,56300,15819,0.02177858439201441
2026-02-26,54000,54300,53200,53700,17407,-0.04618117229129659
2026-02-27,53200,53900,53000,53600,7849,-0.0018621973929237035
2026-03-03,53000,53800,52500,52800,15982,-0.014925373134328401
2026-03-04,50300,52100,49800,50000,17803,-0.05303030303030298
2026-03-05,51400,53100,50700,51100,9313,0.02200000000000002
2026-03-06,51000,51600,50000,51000,6710,-0.00195694716242667
2026-03-09,50300,50500,49250,49700,10867,-0.025490196078431393
2026-03-10,51400,51400,50200,50500,3783,0.016096579476861272
2026-03-11,51400,53100,50600,50600,7170,0.001980198019801982
2026-03-12,50600,52000,50600,51600,1904,0.01976284584980248
2026-03-13,51900,51900,50100,50200,9868,-0.027131782945736482
2026-03-16,50700,50700,49400,49850,6741,-0.006972111553784854
2026-03-17,50300,50300,49000,49500,11653,-0.007021063189568744
2026-03-18,49250,50000,49250,49700,6235,0.004040404040404066
