Date,Open,High,Low,Close,Volume,Change
2024-06-04,912,912,883,888,112810,-0.02631578947368418
2024-06-05,976,976,892,894,409925,0.006756756756756799
2024-06-07,894,921,885,917,155580,0.02572706935123037
2024-06-10,925,950,910,918,155230,0.0010905125408942062
2024-06-11,918,933,904,925,74220,0.007625272331154731
2024-06-12,917,940,907,910,105580,-0.01621621621621616
2024-06-13,917,917,885,892,77490,-0.01978021978021982
2024-06-14,892,914,879,884,86500,-0.008968609865470878
2024-06-17,863,907,863,890,116965,0.006787330316742057
2024-06-18,890,909,883,887,54805,-0.003370786516853963
2024-06-19,890,916,871,877,77720,-0.011273957158962844
2024-06-20,906,906,853,853,108605,-0.027366020524515422
2024-06-21,853,858,817,817,162050,-0.042203985932004695
2024-06-24,800,950,800,899,536490,0.10036719706242359
2024-06-25,892,987,892,962,707815,0.0700778642936597
2024-06-26,952,1036,952,1010,779205,0.0498960498960499
2024-06-27,1312,1312,1092,1092,7495485,0.08118811881188126
2024-06-28,1064,1416,1060,1374,13156725,0.2582417582417582
2024-07-01,1374,1742,1346,1520,13190015,0.10625909752547313
2024-07-02,1530,1630,1392,1476,2678600,-0.02894736842105261
2024-07-03,1450,1492,1380,1432,631575,-0.02981029810298108
2024-07-04,1406,1460,1290,1450,685685,0.012569832402234526
2024-07-05,1392,1476,1360,1420,395900,-0.020689655172413834
2024-07-08,1396,1476,1370,1448,423355,0.019718309859154903
2024-07-09,1440,1510,1426,1428,399355,-0.013812154696132617
2024-07-10,1412,1512,1412,1512,454760,0.05882352941176472
2024-07-11,1538,1680,1518,1680,1371380,0.11111111111111116
2024-07-12,1680,1698,1528,1654,1803555,-0.015476190476190421
2024-07-15,1652,1666,1598,1656,624785,0.0012091898428052694
2024-07-16,1656,1712,1608,1680,603855,0.01449275362318847
2024-07-17,1680,1768,1660,1696,581985,0.00952380952380949
2024-07-18,1758,1758,1648,1650,498130,-0.027122641509433998
2024-07-19,1626,1720,1626,1682,403860,0.019393939393939297
2024-07-22,1700,1874,1662,1870,1362075,0.11177170035671824
2024-07-23,1872,1964,1824,1932,687675,0.03315508021390379
2024-07-24,1932,1998,1890,1998,488910,0.03416149068322971
2024-07-25,1980,2014,1938,1958,579380,-0.020020020020020013
2024-07-26,1960,2018,1870,1958,347905,0.0
2024-07-29,1960,2070,1896,1970,707140,0.006128702757916216
2024-07-30,1970,2000,1774,1974,851740,0.0020304568527917954
2024-07-31,1936,2050,1902,2006,380465,0.016210739614994862
2024-08-01,1986,2068,1986,2016,318910,0.004985044865403854
2024-08-02,1996,2016,1912,1964,219665,-0.025793650793650813
2024-08-05,1940,1940,1614,1776,1006120,-0.09572301425661911
2024-08-06,1778,1860,1680,1860,683800,0.04729729729729737
2024-08-07,1860,1900,1726,1858,308385,-0.0010752688172043223
2024-08-08,1858,1900,1800,1898,281170,0.02152852529601712
2024-08-09,1920,2050,1880,2014,340435,0.06111696522655419
2024-08-12,2014,2044,1900,1934,352685,-0.03972194637537241
2024-08-13,1936,1948,1744,1774,570535,-0.0827300930713547
2024-08-14,1740,1808,1602,1804,1019425,0.016910935738444266
2024-08-16,1780,1832,1776,1806,327125,0.0011086474501109667
2024-08-19,1780,1832,1756,1808,286080,0.001107419712070845
2024-08-20,1808,1860,1502,1852,828330,0.02433628318584069
2024-08-21,1852,1856,1752,1852,338955,0.0
2024-08-22,1860,1860,1748,1760,161980,-0.049676025917926525
2024-08-23,1744,1818,1742,1758,63525,-0.001136363636363602
2024-08-26,1758,1782,1690,1716,131635,-0.023890784982935176
2024-08-27,1658,1718,1574,1660,151255,-0.03263403263403264
2024-08-28,1616,1692,1596,1612,204585,-0.028915662650602414
2024-08-29,1612,1722,1590,1680,157320,0.042183622828784184
2024-08-30,1680,1716,1652,1712,202970,0.01904761904761898
2024-09-02,1712,1730,1692,1730,50130,0.010514018691588856
2024-09-03,1730,1736,1644,1656,99895,-0.04277456647398847
2024-09-04,1656,1682,1606,1610,94750,-0.02777777777777779
2024-09-05,1598,1688,1548,1576,133070,-0.02111801242236022
2024-09-06,1576,1680,1504,1552,93190,-0.015228426395939132
2024-09-09,1548,1612,1450,1486,264590,-0.04252577319587625
2024-09-10,1488,1502,1222,1330,822625,-0.10497981157469716
2024-09-11,1330,1688,1304,1616,733765,0.21503759398496247
2024-09-12,1616,1846,1462,1596,1029705,-0.012376237623762387
2024-09-13,1596,1746,1566,1736,276480,0.08771929824561409
2024-09-19,1730,1798,1612,1640,299015,-0.055299539170506895
2024-09-20,1620,1708,1618,1640,174715,0.0
2024-09-23,1598,1702,1598,1700,260910,0.03658536585365857
2024-09-24,1684,1840,1668,1780,446135,0.04705882352941182
2024-09-25,1780,1920,1754,1918,292930,0.07752808988764048
2024-09-26,1918,1942,1816,1816,187000,-0.05318039624608972
2024-09-27,1808,1880,1678,1820,132190,0.0022026431718060735
2024-09-30,1820,1860,1778,1816,460060,-0.00219780219780219
2024-10-02,1796,1940,1746,1940,488715,0.06828193832599116
2024-10-04,1940,2004,1860,1962,634200,0.01134020618556697
2024-10-07,1962,1964,1920,1934,186895,-0.014271151885830835
2024-10-08,1916,1934,1860,1878,198340,-0.028955532574974185
2024-10-10,1878,1932,1812,1820,110575,-0.030883919062832832
2024-10-11,1856,1918,1792,1916,200295,0.05274725274725278
2024-10-14,1892,1934,1786,1896,260170,-0.01043841336116913
2024-10-15,1896,1898,1804,1894,119850,-0.0010548523206751481
2024-10-16,1880,1932,1828,1834,180725,-0.03167898627243926
2024-10-17,1844,1844,1778,1804,122420,-0.016357688113413316
2024-10-18,1804,1880,1760,1804,164335,0.0
2024-10-21,1804,1850,1734,1738,175200,-0.03658536585365857
2024-10-22,1734,1756,1596,1742,266405,0.0023014959723819395
2024-10-23,1742,1816,1682,1804,313345,0.03559127439724463
2024-10-24,1786,1860,1774,1802,341960,-0.0011086474501108556
2024-10-25,1860,1900,1756,1846,282450,0.02441731409544956
2024-10-28,1810,1856,1806,1812,225415,-0.018418201516793076
2024-10-29,1812,1846,1790,1804,104370,-0.004415011037527616
2024-10-30,1804,1884,1720,1728,540175,-0.04212860310421285
2024-10-31,1712,1790,1710,1764,84345,0.02083333333333326
2024-11-01,1720,1800,1700,1800,194275,0.020408163265306145
2024-11-04,1782,1788,1712,1712,78980,-0.04888888888888887
2024-11-05,1704,1774,1692,1766,90550,0.031542056074766345
2024-11-06,1766,1766,1678,1764,114605,-0.0011325028312570984
2024-11-07,1762,1764,1708,1758,36290,-0.003401360544217691
2024-11-08,1736,1756,1686,1686,38845,-0.04095563139931746
2024-11-11,1672,1740,1626,1720,136525,0.02016607354685651
2024-11-12,1700,1760,1670,1682,54550,-0.02209302325581397
2024-11-13,1684,1736,1620,1646,69190,-0.021403091557669396
2024-11-14,1646,1720,1600,1700,174760,0.03280680437424066
2024-11-15,1698,1718,1620,1676,38440,-0.014117647058823568
2024-11-18,1660,1740,1650,1732,90955,0.03341288782816232
2024-11-19,1728,1728,1620,1692,62140,-0.023094688221709014
2024-11-20,1700,1700,1626,1652,72635,-0.023640661938534313
2024-11-21,1636,1652,1592,1638,74540,-0.008474576271186418
2024-11-22,1638,1688,1590,1606,136110,-0.019536019536019578
2024-11-25,1606,1670,1606,1656,124420,0.031133250311332406
2024-11-26,1690,1690,1630,1660,68595,0.0024154589371980784
2024-11-27,1660,1660,1612,1654,49170,-0.0036144578313253017
2024-11-28,1630,1650,1602,1640,39250,-0.008464328899637219
2024-11-29,1620,1620,1542,1610,92695,-0.018292682926829285
2024-12-02,1584,1620,1546,1560,65700,-0.03105590062111796
2024-12-03,1560,1620,1434,1616,261060,0.03589743589743599
2024-12-04,1586,1622,1540,1616,151415,0.0
2024-12-05,1616,1616,1568,1606,27370,-0.006188118811881194
2024-12-06,1580,1608,1530,1538,71535,-0.04234122042341215
2024-12-09,1534,1560,1480,1560,87490,0.014304291287386306
2024-12-10,1472,1650,1472,1648,152455,0.05641025641025643
2024-12-11,1586,1620,1560,1570,54850,-0.047330097087378675
2024-12-12,1536,1606,1536,1550,23635,-0.01273885350318471
2024-12-13,1540,1636,1530,1598,105795,0.030967741935483906
2024-12-16,1580,1656,1560,1560,51530,-0.02377972465581979
2024-12-17,1558,1590,1532,1548,39115,-0.007692307692307665
2024-12-18,1558,1558,1490,1500,127020,-0.03100775193798455
2024-12-19,1500,1610,1476,1522,62200,0.014666666666666606
2024-12-20,1522,1610,1476,1590,135420,0.0446780551905388
2024-12-23,1528,1600,1528,1600,53470,0.0062893081761006275
2024-12-24,1600,1600,1548,1548,33825,-0.03249999999999997
2024-12-26,1548,1580,1458,1572,82490,0.015503875968992276
2024-12-27,1540,1598,1526,1590,54200,0.011450381679389388
2024-12-30,1568,1598,1532,1598,73230,0.005031446540880502
2025-01-02,1590,1602,1532,1600,108830,0.0012515644555695093
2025-01-03,1584,1600,1558,1560,39005,-0.025000000000000022
2025-01-06,1562,1596,1512,1512,113440,-0.03076923076923077
2025-01-07,1512,1536,1506,1522,58040,0.006613756613756516
2025-01-08,1530,1568,1516,1526,38905,0.0026281208935610145
2025-01-09,1620,1982,1520,1530,2644680,0.002621231979030192
2025-01-10,1552,1568,1500,1524,211275,-0.0039215686274509665
2025-01-13,1504,1550,1504,1530,63295,0.003937007874015741
2025-01-14,1526,1552,1480,1526,86145,-0.002614379084967311
2025-01-15,1526,1560,1488,1542,119520,0.010484927916120546
2025-01-16,1542,1566,1514,1514,29585,-0.01815823605706879
2025-01-17,1502,1552,1480,1538,95090,0.01585204755614278
2025-01-20,1534,1534,1440,1478,124460,-0.03901170351105332
2025-01-21,1462,1760,1462,1526,699145,0.03247631935047357
2025-01-22,0,0,0,1526,0,0.0
2025-01-23,0,0,0,1526,0,0.0
2025-01-24,0,0,0,1526,0,0.0
2025-01-31,0,0,0,1526,0,0.0
2025-02-03,0,0,0,1526,0,0.0
2025-02-04,0,0,0,1526,0,0.0
2025-02-05,0,0,0,1526,0,0.0
2025-02-06,0,0,0,1526,0,0.0
2025-02-07,0,0,0,1526,0,0.0
2025-02-10,0,0,0,1526,0,0.0
2025-02-11,0,0,0,1526,0,0.0
2025-02-12,0,0,0,1526,0,0.0
2025-02-13,0,0,0,1526,0,0.0
2025-02-14,0,0,0,1526,0,0.0
2025-02-17,0,0,0,1526,0,0.0
2025-02-18,0,0,0,1526,0,0.0
2025-02-19,0,0,0,1526,0,0.0
2025-02-20,1983,1983,1824,1983,7219724,0.2994757536041939
2025-02-21,2240,2370,1874,2190,3945075,0.1043872919818456
2025-02-24,2180,2245,1915,2110,1082636,-0.0365296803652968
2025-02-25,2110,2150,1964,2075,415572,-0.016587677725118488
2025-02-26,2035,2080,1925,1956,387889,-0.057349397590361395
2025-02-27,1956,1980,1750,1750,711855,-0.10531697341513291
2025-02-28,1756,1822,1581,1701,875246,-0.028000000000000025
2025-03-04,1701,1899,1660,1764,604803,0.03703703703703698
2025-03-05,1764,1800,1642,1750,478555,-0.007936507936507908
2025-03-06,1781,1781,1679,1698,223298,-0.029714285714285693
2025-03-07,1719,1780,1640,1778,291954,0.04711425206124842
2025-03-10,1778,1805,1690,1703,232894,-0.04218222722159726
2025-03-11,1650,1780,1650,1730,103683,0.015854374633000656
2025-03-12,1719,1795,1698,1745,130732,0.00867052023121384
2025-03-13,1749,1800,1678,1747,118358,0.0011461318051575464
2025-03-14,1722,1780,1693,1730,166813,-0.009730967372638788
2025-03-17,1730,1730,1540,1640,512473,-0.052023121387283267
2025-03-18,1640,1640,1544,1570,191978,-0.04268292682926833
2025-03-19,1570,1570,1340,1470,1012502,-0.06369426751592355
2025-03-20,1426,1486,1350,1485,351637,0.010204081632652962
2025-03-21,1485,1530,1417,1529,267135,0.029629629629629672
2025-03-24,1510,1545,1400,1539,485765,0.0065402223675605775
2025-03-25,1526,1541,1437,1528,269884,-0.007147498375568606
2025-03-26,1528,1587,1397,1439,299865,-0.058246073298429346
2025-03-27,1438,1449,1400,1417,32976,-0.015288394718554588
2025-03-28,1405,1490,1365,1420,80683,0.0021171489061397875
2025-03-31,1418,1418,1356,1399,100218,-0.014788732394366177
2025-04-01,1386,1521,1356,1505,268973,0.07576840600428869
2025-04-02,1505,1590,1470,1530,215948,0.01661129568106312
2025-04-03,1530,1531,1466,1512,150885,-0.0117647058823529
2025-04-04,1512,1640,1473,1638,279483,0.08333333333333326
2025-04-07,1625,1699,1556,1649,395955,0.006715506715506692
2025-04-08,1651,1750,1623,1748,261010,0.060036385688295946
2025-04-09,1724,1814,1700,1741,247688,-0.004004576659038861
2025-04-10,1753,1753,1605,1650,251705,-0.052268811028144735
2025-04-11,1643,1655,1550,1654,148184,0.00242424242424244
2025-04-14,1529,1630,1506,1600,419839,-0.03264812575574361
2025-04-15,1601,1617,1507,1516,202097,-0.05249999999999999
2025-04-16,1520,1603,1515,1565,114629,0.03232189973614785
2025-04-17,1600,1660,1514,1573,213960,0.005111821086261958
2025-04-18,1573,1600,1510,1559,166774,-0.008900190718372558
2025-04-21,1557,1597,1510,1560,288119,0.0006414368184732844
2025-04-22,1558,1600,1500,1510,147454,-0.03205128205128205
2025-04-23,1510,1539,1487,1529,257964,0.012582781456953684
2025-04-24,1529,1560,1484,1535,192988,0.003924133420536213
2025-04-25,1535,1847,1511,1710,733674,0.1140065146579805
2025-04-28,1800,1900,1756,1790,877277,0.04678362573099415
2025-04-29,1919,2065,1809,1974,1711356,0.10279329608938537
2025-04-30,1982,2085,1930,2065,710240,0.046099290780141855
2025-05-02,2400,2400,1950,2050,1423805,-0.007263922518159771
2025-05-07,2100,2100,1873,1900,904774,-0.07317073170731703
2025-05-08,1893,1893,1588,1598,1366552,-0.15894736842105261
2025-05-09,1598,1690,1497,1645,619790,0.02941176470588225
2025-05-12,1551,1626,1500,1618,445169,-0.01641337386018238
2025-05-13,1597,1618,1530,1559,111520,-0.03646477132262049
2025-05-14,1559,1595,1499,1567,213501,0.005131494547786941
2025-05-15,1530,1599,1530,1575,142970,0.0051052967453733
2025-05-16,1599,1599,1520,1573,180570,-0.0012698412698413097
2025-05-19,1573,1595,1505,1540,291147,-0.020979020979020935
2025-05-20,1540,1587,1516,1543,146878,0.001948051948051921
2025-05-21,1545,1559,1505,1538,200417,-0.003240440699935232
2025-05-22,1496,1535,1484,1519,159749,-0.012353706111833507
2025-05-23,1501,1598,1465,1549,472702,0.019749835418038098
2025-05-26,1540,1549,1480,1505,265344,-0.02840542285345382
2025-05-27,1505,1516,1475,1512,162904,0.0046511627906977715
2025-05-28,1440,1510,1410,1423,253743,-0.05886243386243384
2025-05-29,1423,1451,1390,1408,121970,-0.01054111033028815
2025-05-30,1416,1498,1390,1410,147907,0.0014204545454545858
2025-06-02,1390,1459,1330,1413,173291,0.0021276595744681437
2025-06-04,1430,1449,1410,1431,56192,0.01273885350318471
2025-06-05,1466,1466,1420,1433,144876,0.0013976240391335715
2025-06-09,1401,1434,1303,1415,248148,-0.012561060711793415
2025-06-10,1480,1488,1370,1392,188254,-0.016254416961130724
2025-06-11,1371,1473,1371,1443,236910,0.03663793103448265
2025-06-12,1443,1443,1400,1402,126673,-0.028413028413028396
2025-06-13,1400,1448,1320,1440,180098,0.02710413694721825
2025-06-16,1419,1434,1392,1401,87078,-0.027083333333333348
2025-06-17,1410,1468,1360,1397,125574,-0.002855103497501732
2025-06-18,1388,1432,1354,1409,165391,0.008589835361488829
2025-06-19,1409,1409,1348,1385,183211,-0.017033356990773574
2025-06-20,1385,1400,1351,1386,170778,0.0007220216606498298
2025-06-23,1386,1400,1339,1387,207221,0.0007215007215006786
2025-06-24,1371,1388,1316,1388,259517,0.0007209805335255393
2025-06-25,1360,1390,1350,1390,200179,0.0014409221902016434
2025-06-26,1377,1392,1344,1391,108128,0.0007194244604316058
2025-06-27,1376,1391,1344,1384,250320,-0.005032350826743359
2025-06-30,1381,1381,1330,1373,179468,-0.007947976878612706
2025-07-01,1370,1370,1340,1365,117685,-0.0058266569555717185
2025-07-02,1366,1373,1330,1365,133463,0.0
2025-07-03,1350,1397,1332,1372,120722,0.00512820512820511
2025-07-04,1372,1380,1339,1373,78735,0.0007288629737609575
2025-07-07,1368,1399,1348,1368,129448,-0.0036416605972323657
2025-07-08,1356,1374,1329,1357,132439,-0.008040935672514626
2025-07-09,1388,1388,1320,1352,147446,-0.00368459837877666
2025-07-10,1420,1420,1320,1348,92295,-0.00295857988165682
2025-07-11,1346,1348,1309,1337,175938,-0.008160237388724068
2025-07-14,1337,1337,1293,1318,182682,-0.01421091997008228
2025-07-15,1321,1321,1289,1302,83369,-0.012139605462822445
2025-07-16,1302,1314,1270,1314,84026,0.009216589861751112
2025-07-17,1319,1382,1310,1351,148808,0.028158295281582868
2025-07-18,1385,1385,1338,1360,49317,0.006661732050333047
2025-07-21,1380,1380,1344,1366,91661,0.004411764705882337
2025-07-22,1371,1374,1343,1359,85860,-0.00512445095168379
2025-07-23,1366,1366,1330,1356,45713,-0.002207505518763808
2025-07-24,1359,1359,1330,1345,39793,-0.008112094395280267
2025-07-25,1345,1379,1321,1379,125402,0.02527881040892188
2025-07-28,1379,1792,1379,1541,3916973,0.11747643219724435
2025-07-29,1525,1624,1491,1525,550853,-0.010382868267358902
2025-07-30,1624,1709,1490,1621,829771,0.06295081967213112
2025-07-31,1621,1640,1560,1630,159775,0.005552128315854388
2025-08-01,1626,1639,1564,1572,134468,-0.03558282208588959
2025-08-04,1537,1624,1537,1585,101809,0.008269720101781175
2025-08-05,1580,1668,1580,1630,178005,0.028391167192429068
2025-08-06,1648,1663,1500,1551,292226,-0.04846625766871171
2025-08-07,1565,1580,1440,1442,160193,-0.0702772404900065
2025-08-08,1440,1519,1420,1438,150600,-0.00277392510402219
2025-08-11,1438,1545,1420,1425,106091,-0.009040333796940248
2025-08-12,1449,1449,1376,1394,140721,-0.021754385964912304
2025-08-13,1394,1522,1368,1510,182753,0.08321377331420376
2025-08-14,1510,1727,1510,1679,1014922,0.11192052980132461
2025-08-18,1673,1679,1530,1600,241571,-0.0470518165574747
2025-08-19,1585,1660,1551,1608,113627,0.004999999999999893
2025-08-20,1617,1618,1311,1370,728007,-0.14800995024875618
2025-08-21,1370,1409,1282,1400,450214,0.021897810218978186
2025-08-22,1388,1446,1380,1420,101722,0.014285714285714235
2025-08-25,1420,1434,1307,1320,267772,-0.07042253521126762
2025-08-26,1341,1341,1278,1327,126011,0.005303030303030365
2025-08-27,1327,1398,1306,1339,101428,0.009042954031650341
2025-08-28,1338,1470,1329,1392,147666,0.039581777445855115
2025-08-29,1392,1420,1335,1418,191647,0.018678160919540332
2025-09-01,1417,1459,1390,1405,73276,-0.009167842031029605
2025-09-02,1405,1412,1390,1395,23677,-0.007117437722419906
2025-09-03,1410,1474,1392,1392,209237,-0.0021505376344086446
2025-09-04,1409,1409,1368,1378,31239,-0.010057471264367845
2025-09-05,1401,1401,1352,1380,30361,0.0014513788098693414
2025-09-08,1380,1390,1342,1377,61239,-0.0021739130434782483
2025-09-09,1362,1399,1360,1381,21429,0.002904865649963728
2025-09-10,1381,1392,1358,1381,33726,0.0
2025-09-11,1381,1390,1311,1390,100862,0.006517016654598029
2025-09-12,1378,1382,1315,1361,172185,-0.02086330935251801
2025-09-15,1331,1379,1331,1360,52869,-0.0007347538574578039
2025-09-16,1360,1365,1340,1359,21731,-0.0007352941176470562
2025-09-17,1348,1380,1325,1365,35657,0.004415011037527616
2025-09-18,1364,1366,1330,1330,35214,-0.02564102564102566
2025-09-19,1330,1345,1306,1335,42617,0.003759398496240518
2025-09-22,1335,1347,1291,1291,65302,-0.032958801498127355
2025-09-23,1285,1324,1270,1323,121713,0.02478698683191327
2025-09-24,1323,1325,1293,1312,59704,-0.008314436885865417
2025-09-25,1320,1320,1279,1304,61018,-0.0060975609756097615
2025-09-26,1304,1310,1286,1292,30689,-0.009202453987730008
2025-09-29,1303,1354,1290,1295,58099,0.0023219814241486336
2025-09-30,1306,1520,1306,1447,768977,0.11737451737451732
2025-10-01,1525,1586,1437,1506,671954,0.04077401520387003
2025-10-02,1502,1535,1380,1411,211009,-0.0630810092961488
2025-10-10,1411,1490,1400,1400,152572,-0.007795889440113446
2025-10-13,1397,1460,1367,1415,62508,0.010714285714285676
2025-10-14,1413,1485,1383,1417,50442,0.001413427561837377
2025-10-15,1403,1446,1398,1399,79978,-0.012702893436838392
2025-10-16,1399,1468,1396,1399,81774,0.0
2025-10-17,1419,1435,1307,1371,181209,-0.020014295925661174
2025-10-20,1371,1394,1337,1380,105937,0.006564551422319376
2025-10-21,1380,1390,1340,1343,51026,-0.02681159420289858
2025-10-22,1343,1379,1343,1370,46764,0.02010424422933732
2025-10-23,1364,1394,1348,1352,56328,-0.013138686131386912
2025-10-24,1352,1367,1346,1363,52724,0.008136094674556116
2025-10-27,1365,1395,1330,1351,84423,-0.00880410858400582
2025-10-28,1334,1379,1328,1358,48794,0.005181347150259086
2025-10-29,1347,1367,1343,1343,52642,-0.011045655375552244
2025-10-30,1342,1358,1320,1320,67445,-0.017125837676842837
2025-10-31,1320,1340,1271,1297,100668,-0.017424242424242453
2025-11-03,1297,1326,1249,1255,87944,-0.03238242097147259
2025-11-04,1256,1284,1202,1280,280742,0.019920318725099584
2025-11-05,1264,1289,1235,1260,79428,-0.015625
2025-11-06,1260,1280,1218,1248,45444,-0.00952380952380949
2025-11-07,1260,1280,1221,1263,28508,0.012019230769230838
2025-11-10,1263,1300,1245,1251,64659,-0.009501187648456089
2025-11-11,1251,1265,1230,1237,37475,-0.011191047162270151
2025-11-12,1237,1247,1225,1242,72546,0.004042037186742009
2025-11-13,1250,1260,1223,1232,58741,-0.008051529790660261
2025-11-14,1232,1250,1180,1233,96364,0.0008116883116882079
2025-11-17,1225,1225,1170,1220,109811,-0.010543390105433925
2025-11-18,1206,1230,1186,1225,48770,0.004098360655737654
2025-11-19,1230,1252,1190,1234,83800,0.007346938775510292
2025-11-20,1221,1296,1220,1240,144244,0.004862236628849326
2025-11-21,1240,1342,1240,1330,197165,0.07258064516129026
2025-11-24,1327,1371,1258,1355,181068,0.018796992481203034
2025-11-25,1355,1360,1298,1315,119031,-0.029520295202952074
2025-11-26,1315,1318,1283,1316,43486,0.0007604562737641984
2025-11-27,1316,1316,1274,1300,38564,-0.012158054711246202
2025-11-28,1307,1307,1251,1270,60578,-0.023076923076923106
2025-12-01,1270,1270,1211,1243,84032,-0.021259842519685046
2025-12-02,1243,1243,1193,1220,71204,-0.018503620273531807
2025-12-03,1220,1224,1180,1200,45842,-0.016393442622950838
2025-12-04,1200,1208,1170,1199,81374,-0.0008333333333333526
2025-12-05,1194,1199,1162,1198,43584,-0.0008340283569641116
2025-12-08,1183,1190,1095,1160,83548,-0.03171953255425708
2025-12-09,1160,1183,1132,1164,43003,0.0034482758620688614
2025-12-10,1152,1180,1147,1165,22095,0.0008591065292096189
2025-12-11,1181,1182,1149,1167,73451,0.0017167381974247942
2025-12-12,1162,1179,1152,1168,37199,0.0008568980291345785
2025-12-15,1168,1178,1135,1165,45095,-0.0025684931506849695
2025-12-16,1159,1165,1132,1162,38994,-0.0025751072961373023
2025-12-17,1162,1162,1129,1147,54823,-0.012908777969018903
2025-12-18,1147,1154,1131,1140,22902,-0.006102877070618962
2025-12-19,1141,1164,1120,1132,33809,-0.007017543859649145
2025-12-22,1130,1130,1047,1096,119220,-0.03180212014134276
2025-12-23,1090,1102,1034,1086,90441,-0.009124087591240837
2025-12-24,1079,1100,1058,1085,29517,-0.0009208103130755596
2025-12-26,1077,1090,1031,1070,36145,-0.01382488479262678
2025-12-29,1059,1086,1046,1071,16767,0.0009345794392523477
2025-12-30,1030,1066,1025,1057,87052,-0.013071895424836555
2026-01-02,1040,1042,1010,1027,83569,-0.02838221381267736
2026-01-05,1022,1027,977,1024,150405,-0.0029211295034079487
2026-01-06,1018,1218,1000,1160,854706,0.1328125
2026-01-07,1196,1200,1148,1190,292570,0.02586206896551735
2026-01-08,1190,1214,1161,1197,104150,0.00588235294117645
2026-01-09,1197,1213,1165,1205,78537,0.006683375104427736
2026-01-12,1195,1229,1176,1185,109644,-0.016597510373444035
2026-01-13,1196,1205,998,1030,210401,-0.13080168776371304
2026-01-14,1030,1050,1010,1032,69429,0.001941747572815622
2026-01-15,1030,1074,1000,1073,84912,0.039728682170542706
2026-01-16,1078,1114,1008,1090,120360,0.01584342963653307
2026-01-19,1090,1166,1090,1110,69554,0.0183486238532109
2026-01-20,1130,1132,1100,1100,52340,-0.009009009009009028
2026-01-21,1093,1099,1030,1081,80387,-0.017272727272727217
2026-01-22,1072,1112,1043,1085,85533,0.0037002775208141436
2026-01-23,1090,1090,1032,1038,38806,-0.04331797235023038
2026-01-26,1038,1046,1020,1023,90411,-0.014450867052023142
2026-01-27,1036,1036,997,1006,118149,-0.016617790811339184
2026-01-28,1006,1062,970,1006,195525,0.0
2026-01-29,1006,1018,992,1005,81324,-0.0009940357852882276
