Date,Open,High,Low,Close,Volume,Change
2025-02-13,5600,5640,5490,5510,45878,-0.008992805755395739
2025-02-14,5550,5600,5460,5510,32453,0.0
2025-02-17,5550,5550,5430,5440,61107,-0.012704174228675091
2025-02-18,5430,5480,5390,5440,46076,0.0
2025-02-19,5420,5490,5420,5480,38508,0.007352941176470562
2025-02-20,5450,5540,5450,5500,38987,0.0036496350364962904
2025-02-21,5500,5540,5470,5500,25828,0.0
2025-02-24,5430,5500,5430,5470,18410,-0.00545454545454549
2025-02-25,5440,5490,5430,5450,28464,-0.003656307129798919
2025-02-26,5440,5450,5360,5390,61260,-0.011009174311926606
2025-02-27,5390,5430,5160,5200,106203,-0.03525046382189234
2025-02-28,5190,5230,5070,5110,59280,-0.017307692307692357
2025-03-04,5110,5210,4995,5000,53633,-0.021526418786692814
2025-03-05,4920,5100,4920,5060,29716,0.01200000000000001
2025-03-06,5060,5100,4997,5030,29372,-0.005928853754940677
2025-03-07,4985,5050,4970,4990,32301,-0.007952286282306154
2025-03-10,4990,5020,4945,4990,29191,0.0
2025-03-11,4750,4980,4750,4950,43140,-0.008016032064128265
2025-03-12,4910,4990,4910,4945,60074,-0.0010101010101010166
2025-03-13,4935,4990,4935,4940,37962,-0.0010111223458038054
2025-03-14,4910,4995,4900,4995,22612,0.011133603238866474
2025-03-17,4995,5100,4990,4995,30050,0.0
2025-03-18,5000,5060,5000,5000,15079,0.0010010010010010895
2025-03-19,5040,5080,4995,5080,47483,0.016000000000000014
2025-03-20,5070,5080,4995,5010,44807,-0.013779527559055094
2025-03-21,5080,5080,4965,4970,121327,-0.007984031936127733
2025-03-24,4940,4985,4920,4960,43169,-0.002012072434607659
2025-03-25,4940,4985,4900,4925,54592,-0.007056451612903247
2025-03-26,4925,4955,4905,4950,46277,0.0050761421319796
2025-03-27,5000,5350,4895,5350,486965,0.08080808080808088
2025-03-28,5180,5350,5020,5080,426793,-0.05046728971962622
2025-03-31,5000,5010,4765,4765,201527,-0.06200787401574803
2025-04-01,4765,4905,4765,4825,87009,0.012591815320041944
2025-04-02,4795,4875,4720,4760,62009,-0.013471502590673534
2025-04-03,4755,4755,4610,4700,41176,-0.012605042016806678
2025-04-04,4605,4760,4570,4760,67258,0.012765957446808418
2025-04-07,4625,4690,4415,4450,144230,-0.06512605042016806
2025-04-08,4450,4575,4405,4415,57632,-0.00786516853932584
2025-04-09,4405,4460,4315,4340,54934,-0.016987542468856143
2025-04-10,4495,4560,4460,4545,67030,0.047235023041474644
2025-04-11,4555,4585,4470,4575,51265,0.0066006600660066805
2025-04-14,4580,4730,4580,4670,55657,0.02076502732240426
2025-04-15,4670,4930,4640,4910,101324,0.051391862955032064
2025-04-16,4920,5000,4855,4905,70781,-0.0010183299389001643
2025-04-17,4995,5010,4905,4995,57450,0.0183486238532109
2025-04-18,5000,5050,4965,5040,41591,0.009009009009008917
2025-04-21,5050,5190,5050,5110,73677,0.01388888888888884
2025-04-22,5030,5160,5030,5130,33950,0.00391389432485334
2025-04-23,5160,5160,5080,5130,38225,0.0
2025-04-24,5130,5180,5040,5040,31024,-0.01754385964912286
2025-04-25,5040,5160,5040,5140,33844,0.01984126984126977
2025-04-28,5180,5180,5070,5120,45069,-0.0038910505836575737
2025-04-29,5070,5190,5070,5160,24953,0.0078125
2025-04-30,5180,5270,5120,5120,55158,-0.007751937984496138
2025-05-02,5120,5160,5040,5110,42753,-0.001953125
2025-05-07,5110,5150,5060,5140,23126,0.005870841487279899
2025-05-08,5150,5190,5080,5140,30718,0.0
2025-05-09,5140,5150,5060,5150,49593,0.0019455252918287869
2025-05-12,5150,5310,5150,5270,55214,0.023300970873786353
2025-05-13,5270,5400,5250,5380,63593,0.020872865275142205
2025-05-14,5410,5440,5320,5420,45692,0.0074349442379182396
2025-05-15,5500,5520,5390,5460,92778,0.007380073800737907
2025-05-16,5510,5510,5330,5370,109435,-0.016483516483516536
2025-05-19,5300,5440,5230,5360,42101,-0.0018621973929237035
2025-05-20,5360,5430,5310,5390,20711,0.005597014925373234
2025-05-21,5350,5390,5270,5270,39505,-0.02226345083487946
2025-05-22,5270,5330,5190,5270,33058,0.0
2025-05-23,5270,5460,5270,5420,48773,0.028462998102466885
2025-05-26,5490,5490,5370,5420,38950,0.0
2025-05-27,5420,5430,5350,5360,22226,-0.011070110701106972
2025-05-28,5360,5420,5340,5410,49749,0.009328358208955168
2025-05-29,5410,5450,5380,5410,59601,0.0
2025-05-30,5380,5490,5380,5470,38488,0.01109057301293892
2025-06-02,5480,5540,5420,5470,63914,0.0
2025-06-04,5470,5580,5440,5580,72889,0.02010968921389389
2025-06-05,5580,5680,5570,5630,62666,0.008960573476702427
2025-06-09,5680,5740,5650,5730,87887,0.017761989342806483
2025-06-10,5740,5870,5670,5780,137585,0.008726003490401313
2025-06-11,5790,5850,5710,5850,66085,0.01211072664359869
2025-06-12,5800,5920,5800,5830,238486,-0.0034188034188034067
2025-06-13,5820,5930,5750,5830,142641,0.0
2025-06-16,5830,5870,5700,5850,95941,0.0034305317324185847
2025-06-17,5900,5910,5730,5790,98419,-0.01025641025641022
2025-06-18,5790,5960,5790,5920,178050,0.022452504317789224
2025-06-19,5950,6120,5870,6050,224599,0.02195945945945943
2025-06-20,6100,6190,5990,6030,230862,-0.0033057851239669533
2025-06-23,5960,5960,5770,5810,212381,-0.036484245439469265
2025-06-24,5880,5900,5790,5880,171351,0.012048192771084265
2025-06-25,5890,5890,5770,5780,95837,-0.017006802721088454
2025-06-26,5780,5800,5590,5690,123184,-0.01557093425605538
2025-06-27,5790,5790,5470,5470,141942,-0.038664323374341
2025-06-30,5470,5540,5450,5460,58099,-0.001828153564899404
2025-07-01,5460,5570,5450,5520,96107,0.01098901098901095
2025-07-02,5510,5520,5360,5480,101195,-0.007246376811594235
2025-07-03,5540,5660,5500,5630,89799,0.027372262773722733
2025-07-04,5630,5690,5550,5600,73123,-0.005328596802841923
2025-07-07,5600,5600,5460,5480,59695,-0.021428571428571463
2025-07-08,5480,5540,5400,5500,41002,0.0036496350364962904
2025-07-09,5460,5600,5440,5590,43365,0.016363636363636358
2025-07-10,5640,5650,5560,5600,56143,0.0017889087656528524
2025-07-11,5600,5720,5600,5650,55579,0.008928571428571397
2025-07-14,5680,5750,5610,5720,124086,0.012389380530973382
2025-07-15,5720,5810,5640,5810,110366,0.01573426573426584
2025-07-16,5840,5860,5710,5780,183775,-0.005163511187607606
2025-07-17,6050,6050,5750,5810,846792,0.00519031141868509
2025-07-18,5960,6020,5720,5720,922920,-0.015490533562822706
2025-07-21,5910,5970,5760,5760,610309,0.006993006993007089
2025-07-22,5760,5780,5480,5480,351140,-0.04861111111111116
2025-07-23,5520,5560,5410,5490,164789,0.0018248175182482562
2025-07-24,5400,5510,5350,5350,141069,-0.025500910746812377
2025-07-25,5310,5450,5300,5400,90815,0.009345794392523255
2025-07-28,5450,5450,5110,5250,119279,-0.02777777777777779
2025-07-29,5250,5260,5110,5210,87356,-0.007619047619047636
2025-07-30,5160,5290,5140,5200,76770,-0.0019193857965451588
2025-07-31,5240,5270,5180,5240,47445,0.007692307692307665
2025-08-01,5190,5190,5010,5030,119770,-0.040076335877862634
2025-08-04,5060,5190,5030,5160,71734,0.025844930417495027
2025-08-05,5160,5230,5110,5170,62584,0.0019379844961240345
2025-08-06,5160,5240,5110,5220,74284,0.009671179883945946
2025-08-07,5220,5220,5130,5150,75508,-0.013409961685823757
2025-08-08,5150,5190,5110,5130,48913,-0.003883495145631022
2025-08-11,5080,5130,5050,5060,85167,-0.013645224171540016
2025-08-12,5060,5120,5030,5030,100783,-0.005928853754940677
2025-08-13,5070,5190,4995,5110,243853,0.015904572564612307
2025-08-14,5200,5210,4995,5020,230122,-0.017612524461839585
2025-08-18,5020,5030,4850,4880,135937,-0.027888446215139417
2025-08-19,4920,4920,4830,4850,80458,-0.006147540983606592
2025-08-20,4850,4850,4705,4785,102389,-0.013402061855670055
2025-08-21,4785,4800,4735,4740,56731,-0.009404388714733591
2025-08-22,4795,4795,4695,4730,68612,-0.002109704641350185
2025-08-25,4735,4775,4730,4765,69493,0.007399577167019
2025-08-26,4815,4815,4700,4725,44503,-0.008394543546694666
2025-08-27,4725,4760,4695,4700,50608,-0.005291005291005346
2025-08-28,4690,4700,4640,4665,51776,-0.007446808510638281
2025-08-29,4715,4715,4640,4655,62912,-0.002143622722400873
2025-09-01,4625,4650,4575,4585,68126,-0.015037593984962405
2025-09-02,4585,4625,4570,4625,49488,0.008724100327153872
2025-09-03,4645,4690,4605,4690,51793,0.014054054054054133
2025-09-04,4725,4740,4690,4735,41296,0.009594882729211163
2025-09-05,4700,4760,4700,4735,42867,0.0
2025-09-08,4735,4820,4735,4790,59382,0.011615628299894487
2025-09-09,4790,4850,4785,4800,44895,0.0020876826722338038
2025-09-10,4780,4837,4780,4830,52470,0.006250000000000089
2025-09-11,4830,4835,4790,4820,37525,-0.0020703933747412417
2025-09-12,4820,4842,4805,4840,50941,0.004149377593360981
2025-09-15,4835,4850,4810,4825,48962,-0.0030991735537190257
2025-09-16,4825,4825,4770,4770,75519,-0.011398963730569922
2025-09-17,4735,4790,4735,4790,43720,0.004192872117400492
2025-09-18,4820,4820,4760,4785,46411,-0.0010438413361169019
2025-09-19,4785,4790,4720,4720,88938,-0.013584117032392928
2025-09-22,4720,4720,4630,4645,119092,-0.01588983050847459
2025-09-23,4650,4665,4605,4620,82090,-0.005382131324004336
2025-09-24,4645,4645,4540,4580,103084,-0.008658008658008698
2025-09-25,4525,4625,4525,4625,63763,0.009825327510917026
2025-09-26,4585,4600,4520,4540,69922,-0.018378378378378413
2025-09-29,4540,4595,4525,4530,38620,-0.0022026431718061845
2025-09-30,4525,4545,4495,4495,68011,-0.007726269315673329
2025-10-01,4520,4520,4425,4465,86496,-0.006674082313681828
2025-10-02,4465,4520,4460,4485,58566,0.004479283314669624
2025-10-10,4485,4495,4360,4385,132788,-0.022296544035674493
2025-10-13,4370,4420,4290,4400,81635,0.003420752565564511
2025-10-14,4360,4450,4360,4395,68496,-0.001136363636363602
2025-10-15,4395,4490,4395,4490,64167,0.021615472127417545
2025-10-16,4500,4535,4475,4480,62922,-0.00222717149220486
2025-10-17,4530,4530,4425,4495,71828,0.0033482142857141906
2025-10-20,4540,4540,4460,4490,65046,-0.0011123470522803602
2025-10-21,4490,4545,4410,4420,174805,-0.015590200445434244
2025-10-22,4430,4440,4350,4435,75502,0.0033936651583710287
2025-10-23,4425,4465,4400,4415,77675,-0.00450958286358516
2025-10-24,4415,4420,4350,4375,103577,-0.009060022650056676
2025-10-27,4370,4395,4320,4340,190575,-0.008000000000000007
2025-10-28,4320,4345,4285,4325,87778,-0.003456221198156695
2025-10-29,4325,4330,4270,4275,122878,-0.011560693641618491
2025-10-30,4270,4270,4200,4205,157810,-0.01637426900584793
2025-10-31,4245,4260,4125,4200,116769,-0.0011890606420927874
2025-11-03,4200,4200,4050,4065,290789,-0.03214285714285714
2025-11-04,4030,4140,4000,4050,127451,-0.0036900369003689537
2025-11-05,4035,4035,3905,4010,198391,-0.00987654320987652
2025-11-06,4010,4120,4010,4110,78332,0.02493765586034913
2025-11-07,4095,4105,3990,4025,72217,-0.020681265206812682
2025-11-10,4000,4095,3995,4095,65410,0.017391304347825987
2025-11-11,4055,4140,4040,4070,60411,-0.006105006105006083
2025-11-12,4070,4210,4045,4200,102674,0.03194103194103204
2025-11-13,4200,4255,4170,4175,50488,-0.005952380952380931
2025-11-14,4090,4210,4090,4210,59547,0.008383233532934131
2025-11-17,4210,4255,4130,4135,50469,-0.017814726840855055
2025-11-18,4130,4205,4040,4040,61710,-0.022974607013301118
2025-11-19,4060,4100,4000,4075,48179,0.00866336633663356
2025-11-20,4080,4200,4080,4175,44029,0.024539877300613577
2025-11-21,4165,4170,4100,4140,59859,-0.008383233532934131
2025-11-24,4145,4190,4120,4140,44379,0.0
2025-11-25,4140,4180,4090,4115,53279,-0.006038647342995196
2025-11-26,4120,4185,4120,4185,43884,0.017010935601458055
2025-11-27,4185,4220,4145,4150,28314,-0.008363201911589013
2025-11-28,4105,4250,4105,4210,49803,0.014457831325301207
2025-12-01,4205,4330,4205,4275,119852,0.015439429928741033
2025-12-02,4240,4335,4240,4330,82753,0.012865497076023358
2025-12-03,4300,4355,4300,4315,58918,-0.0034642032332563577
2025-12-04,4305,4305,4185,4190,101036,-0.028968713789107814
2025-12-05,4190,4250,4175,4245,64666,0.013126491646778149
2025-12-08,4250,4480,4250,4410,317921,0.03886925795053009
2025-12-09,4385,4510,4260,4505,161969,0.02154195011337867
2025-12-10,4505,4540,4440,4445,127340,-0.013318534961154316
2025-12-11,4450,4495,4385,4480,98309,0.007874015748031482
2025-12-12,4480,4570,4440,4555,119636,0.016741071428571397
2025-12-15,4530,4535,4475,4520,64092,-0.007683863885839748
2025-12-16,4505,4505,4425,4450,73101,-0.015486725663716783
2025-12-17,4400,4500,4400,4475,38571,0.00561797752808979
2025-12-18,4400,4455,4390,4455,56801,-0.004469273743016755
2025-12-19,4405,4460,4400,4420,33781,-0.007856341189674487
2025-12-22,4490,4490,4450,4480,46333,0.013574660633484115
2025-12-23,4480,4495,4385,4410,64218,-0.015625
2025-12-24,4415,4460,4320,4415,68304,0.0011337868480725266
2025-12-26,4430,4430,4300,4395,67200,-0.0045300113250282825
2025-12-29,4310,4550,4305,4460,138971,0.014789533560864543
2025-12-30,4460,4520,4400,4490,52576,0.006726457399103047
2026-01-02,4490,4540,4400,4410,53292,-0.017817371937639215
2026-01-05,4410,4445,4260,4285,153022,-0.028344671201814053
2026-01-06,4285,4285,4210,4265,98268,-0.004667444574095736
2026-01-07,4265,4270,4200,4235,73448,-0.007033997655334079
2026-01-08,4235,4235,4115,4140,97515,-0.022432113341204207
2026-01-09,4110,4255,4110,4190,65217,0.012077294685990392
2026-01-12,4180,4305,4160,4300,125928,0.026252983293556076
2026-01-13,4310,4355,4270,4355,95887,0.012790697674418539
2026-01-14,4355,4355,4265,4325,44064,-0.006888633754305373
2026-01-15,4325,4325,4275,4320,60113,-0.0011560693641619046
2026-01-16,4280,4345,4280,4290,91466,-0.00694444444444442
