Date,Open,High,Low,Close,Volume,Change
2026-01-14,12190,12290,12150,12200,21713,0.0
2026-01-15,12200,12260,12050,12260,20870,0.004918032786885185
2026-01-16,12260,12310,12080,12120,22044,-0.011419249592169667
2026-01-19,12150,12150,11950,12100,23771,-0.0016501650165016146
2026-01-20,12110,12520,12080,12420,31319,0.026446280991735627
2026-01-21,12350,12390,12050,12120,27444,-0.024154589371980673
2026-01-22,12300,12440,12120,12310,20103,0.015676567656765616
2026-01-23,12310,12500,12010,12430,41055,0.009748172217709072
2026-01-26,12430,12650,12320,12460,57145,0.002413515687851975
2026-01-27,12480,12960,12450,12480,62820,0.0016051364365972098
2026-01-28,12490,12650,12320,12320,66580,-0.012820512820512775
2026-01-29,12320,12410,12050,12350,60706,0.0024350649350648457
2026-01-30,12350,12380,12110,12190,57526,-0.012955465587044523
2026-02-02,12060,12120,11700,11720,68870,-0.03855619360131257
2026-02-03,11940,11940,11650,11840,36819,0.010238907849829282
2026-02-04,11720,12440,11720,12440,59081,0.05067567567567566
2026-02-05,12340,12570,12260,12430,35436,-0.000803858520900369
2026-02-06,12400,12400,11760,12030,29030,-0.032180209171359664
2026-02-09,12040,12380,12040,12200,58010,0.01413133832086455
2026-02-10,12260,13090,12260,12840,87204,0.05245901639344264
2026-02-11,12770,13240,12700,13040,86501,0.015576323987538832
2026-02-12,13040,13200,12950,13200,29622,0.012269938650306678
2026-02-13,12960,13080,12650,12710,71042,-0.03712121212121211
2026-02-19,12740,12870,12440,12650,35295,-0.004720692368214041
2026-02-20,12650,12700,12530,12600,25476,-0.0039525691699604515
2026-02-23,12600,12760,12490,12740,30166,0.011111111111111072
2026-02-24,12740,12740,12450,12530,32555,-0.016483516483516536
2026-02-25,12510,12570,12350,12390,27626,-0.011173184357541888
2026-02-26,12390,12430,12020,12070,47841,-0.025827280064568248
2026-02-27,12070,12650,11900,11930,49672,-0.011599005799502904
2026-03-03,11990,11990,11700,11810,38731,-0.010058675607711676
2026-03-04,11740,11740,10680,10680,77096,-0.09568162574089756
2026-03-05,10810,11380,10810,11320,31447,0.059925093632958726
2026-03-06,11230,11820,11100,11670,26745,0.030918727915194344
2026-03-09,11460,11470,10950,11050,21832,-0.05312767780634109
2026-03-10,11220,11510,11220,11350,17328,0.02714932126696823
2026-03-11,11400,11780,11300,11530,17304,0.01585903083700435
2026-03-12,11650,11690,11470,11630,12726,0.008673026886383273
2026-03-13,11540,12020,11390,11820,26414,0.016337059329320613
2026-03-16,11820,12170,11770,11820,29615,0.0
2026-03-17,11770,12140,11770,11950,18830,0.010998307952622577
2026-03-18,11950,12130,11820,11960,17752,0.0008368200836819106
