Date,Open,High,Low,Close,Volume,Change
2026-01-13,11520,11800,11490,11560,27500,-0.0034482758620689724
2026-01-14,11470,11620,11330,11530,29283,-0.002595155709342545
2026-01-15,11460,11600,11410,11600,18933,0.006071118820468291
2026-01-16,11620,11730,11470,11620,22379,0.0017241379310344307
2026-01-19,11620,11730,11450,11680,34762,0.005163511187607606
2026-01-20,11650,11920,11570,11910,30842,0.019691780821917915
2026-01-21,11700,11750,11520,11710,23821,-0.016792611251049583
2026-01-22,11710,12150,11710,12020,47601,0.026473099914603004
2026-01-23,12020,12200,11940,12170,34150,0.012479201331114798
2026-01-26,12170,12290,12020,12210,31077,0.0032867707477404196
2026-01-27,12050,12340,12050,12320,43440,0.009009009009008917
2026-01-28,12410,14600,12370,13760,794343,0.11688311688311681
2026-01-29,13760,14500,13150,13730,164540,-0.0021802325581394832
2026-01-30,13730,13890,13220,13300,83652,-0.031318281136198056
2026-02-02,13300,13300,12750,12810,59821,-0.0368421052631579
2026-02-03,12860,13240,12860,13170,42055,0.02810304449648715
2026-02-04,13180,13650,13180,13580,57925,0.031131359149582316
2026-02-05,13550,13670,13290,13400,49931,-0.013254786450662692
2026-02-06,13200,14010,12150,13250,70379,-0.011194029850746245
2026-02-09,13500,13540,13130,13320,35046,0.005283018867924483
2026-02-10,13490,13490,13100,13350,25454,0.0022522522522523403
2026-02-11,13350,13420,13000,13280,19339,-0.00524344569288393
2026-02-12,13280,13730,13090,13730,55016,0.03388554216867479
2026-02-13,13890,14090,13490,13860,75341,0.009468317552804084
2026-02-19,15200,16440,14800,16350,941326,0.17965367965367962
2026-02-20,16340,16940,15820,16570,332327,0.013455657492354778
2026-02-23,16560,16560,15270,15300,238887,-0.07664453832226914
2026-02-24,15350,15580,14920,15120,141627,-0.0117647058823529
2026-02-25,15410,15870,15310,15640,165475,0.03439153439153442
2026-02-26,15680,16070,15250,15300,118539,-0.021739130434782594
2026-02-27,15300,15920,15020,15650,119845,0.02287581699346397
2026-03-03,15940,16400,14550,14590,200906,-0.06773162939297128
2026-03-04,14000,14540,12600,13030,174346,-0.10692254969156956
2026-03-05,13600,14400,13550,14190,97213,0.08902532617037595
2026-03-06,14190,14400,13260,14280,45876,0.00634249471458781
2026-03-09,14240,14240,13240,13520,44262,-0.053221288515406195
2026-03-10,13830,14080,13670,13860,40849,0.025147928994082802
2026-03-11,14090,14400,13890,14110,41845,0.018037518037518074
2026-03-12,14110,14790,14070,14550,46350,0.031183557760453562
2026-03-13,14550,14550,13940,13940,56661,-0.041924398625429515
2026-03-16,13940,14220,13550,13620,40503,-0.022955523672883782
2026-03-17,13620,13850,13540,13540,33530,-0.005873715124816492
2026-03-18,13720,13930,13620,13830,24689,0.021418020679468297
