Date,Open,High,Low,Close,Volume,Change
2026-01-14,6260,6550,6140,6400,122990,0.007874015748031482
2026-01-15,6400,6510,6360,6500,33104,0.015625
2026-01-16,6500,6540,6300,6340,57537,-0.024615384615384595
2026-01-19,6300,6760,6280,6330,51370,-0.001577287066246047
2026-01-20,6400,6480,6330,6450,32401,0.018957345971563955
2026-01-21,6400,6400,6210,6260,54164,-0.029457364341085257
2026-01-22,6310,6330,6190,6300,42451,0.006389776357827559
2026-01-23,6310,6420,6300,6380,52263,0.012698412698412653
2026-01-26,6430,6580,6260,6500,67826,0.018808777429467183
2026-01-27,6460,6510,6350,6410,65536,-0.013846153846153841
2026-01-28,6490,6490,6370,6400,71234,-0.0015600624024960652
2026-01-29,6470,6920,6360,6560,355273,0.02499999999999991
2026-01-30,6540,6670,6400,6590,111154,0.004573170731707377
2026-02-02,6750,6870,6500,6550,149086,-0.006069802731411222
2026-02-03,6650,6650,6410,6630,87587,0.012213740458015376
2026-02-04,6650,6730,6580,6660,71471,0.004524886877828038
2026-02-05,6680,6680,6540,6560,40819,-0.01501501501501501
2026-02-06,6560,6560,6300,6550,113364,-0.0015243902439023849
2026-02-09,6620,6830,6620,6830,125678,0.04274809160305337
2026-02-10,6740,6840,6690,6770,61444,-0.008784773060029227
2026-02-11,6770,6910,6770,6890,79215,0.017725258493352936
2026-02-12,6850,7000,6830,6980,85597,0.013062409288824295
2026-02-13,6980,7000,6900,6970,113241,-0.0014326647564469885
2026-02-19,7000,7520,6960,7430,303884,0.06599713055954082
2026-02-20,7430,7430,7110,7240,129955,-0.025572005383580065
2026-02-23,7350,7910,7320,7840,324532,0.08287292817679548
2026-02-24,7840,7840,7570,7650,129780,-0.02423469387755106
2026-02-25,7650,7900,7650,7800,96568,0.019607843137254832
2026-02-26,7890,7890,7620,7860,90532,0.007692307692307665
2026-02-27,7890,7930,7010,7260,358685,-0.07633587786259544
2026-03-03,7090,7460,7020,7150,117532,-0.015151515151515138
2026-03-04,7020,7220,6720,6740,354720,-0.05734265734265731
2026-03-05,6810,7180,6810,7150,147850,0.060830860534124565
2026-03-06,6950,7280,6950,7250,83685,0.013986013986013957
2026-03-09,7000,7100,6770,6910,67194,-0.04689655172413798
2026-03-10,7020,7200,7010,7140,54604,0.0332850940665701
2026-03-11,7200,7590,6920,7490,306789,0.0490196078431373
2026-03-12,7400,7700,7400,7460,110805,-0.004005340453938633
2026-03-13,7360,7650,7240,7460,105528,0.0
2026-03-16,7450,7500,7170,7260,66011,-0.02680965147453085
2026-03-17,7280,7340,7240,7320,33257,0.008264462809917328
2026-03-18,7320,7420,7190,7270,71760,-0.006830601092896127
